-0.712543	-0.295511	-0.120724
-0.715498	-0.296719	-0.119823
-0.718466	-0.297917	-0.118899
-0.721445	-0.299106	-0.117952
-0.724436	-0.300285	-0.116982
-0.727439	-0.301455	-0.115990
-0.730453	-0.302615	-0.114976
-0.733479	-0.303765	-0.113940
-0.736517	-0.304904	-0.112881
-0.739566	-0.306033	-0.111801
-0.742626	-0.307151	-0.110700
-0.745698	-0.308258	-0.109576
-0.748781	-0.309354	-0.108431
-0.751874	-0.310438	-0.107266
-0.754978	-0.311511	-0.106078
-0.758094	-0.312572	-0.104871
-0.761219	-0.313620	-0.103642
-0.764356	-0.314657	-0.102392
-0.767502	-0.315681	-0.101123
-0.770659	-0.316692	-0.099832
-0.773826	-0.317690	-0.098522
-0.777003	-0.318675	-0.097192
-0.780189	-0.319647	-0.095842
-0.783386	-0.320606	-0.094472
-0.786592	-0.321550	-0.093083
-0.789807	-0.322481	-0.091674
-0.793032	-0.323398	-0.090246
-0.796266	-0.324300	-0.088800
-0.799509	-0.325188	-0.087334
-0.802761	-0.326062	-0.085850
-0.806022	-0.326920	-0.084347
-0.809291	-0.327764	-0.082826
-0.812569	-0.328592	-0.081287
-0.815855	-0.329405	-0.079730
-0.819149	-0.330202	-0.078155
-0.822451	-0.330984	-0.076562
-0.825760	-0.331749	-0.074952
-0.829078	-0.332499	-0.073325
-0.832403	-0.333232	-0.071681
-0.835735	-0.333949	-0.070020
-0.839075	-0.334649	-0.068342
-0.842421	-0.335333	-0.066647
-0.845775	-0.335999	-0.064936
-0.849135	-0.336648	-0.063210
-0.852501	-0.337281	-0.061467
-0.855874	-0.337895	-0.059708
-0.859253	-0.338492	-0.057934
-0.862638	-0.339072	-0.056144
-0.866028	-0.339633	-0.054339
-0.869425	-0.340176	-0.052519
-0.872827	-0.340702	-0.050684
-0.876234	-0.341208	-0.048834
-0.879646	-0.341697	-0.046971
-0.883063	-0.342167	-0.045092
-0.886484	-0.342617	-0.043200
-0.889910	-0.343049	-0.041294
-0.893341	-0.343462	-0.039374
-0.896776	-0.343856	-0.037441
-0.900214	-0.344231	-0.035494
-0.903656	-0.344585	-0.033535
-0.907102	-0.344921	-0.031562
-0.910552	-0.345236	-0.029577
-0.914004	-0.345532	-0.027580
-0.917459	-0.345808	-0.025570
-0.920917	-0.346064	-0.023548
-0.924378	-0.346299	-0.021514
-0.927841	-0.346514	-0.019469
-0.931306	-0.346709	-0.017412
-0.934773	-0.346883	-0.015344
-0.938242	-0.347037	-0.013265
-0.941712	-0.347169	-0.011175
-0.945184	-0.347281	-0.009075
-0.948657	-0.347372	-0.006964
-0.952131	-0.347441	-0.004843
-0.955605	-0.347490	-0.002712
-0.959080	-0.347517	-0.000572
-0.962555	-0.347523	0.001578
-0.966030	-0.347507	0.003738
-0.969505	-0.347470	0.005906
-0.972980	-0.347410	0.008084
-0.976454	-0.347330	0.010270
-0.979927	-0.347227	0.012465
-0.983400	-0.347102	0.014668
-0.986871	-0.346956	0.016878
-0.990340	-0.346787	0.019097
-0.993808	-0.346596	0.021323
-0.997274	-0.346383	0.023557
-1.000738	-0.346147	0.025797
-1.004199	-0.345889	0.028045
-1.007658	-0.345609	0.030299
-1.011114	-0.345306	0.032560
-1.014567	-0.344980	0.034827
-1.018017	-0.344632	0.037100
-1.021464	-0.344261	0.039379
-1.024906	-0.343867	0.041663
-1.028345	-0.343450	0.043953
-1.031779	-0.343011	0.046248
-1.035209	-0.342548	0.048548
-1.038635	-0.342063	0.050852
-1.042056	-0.341554	0.053161
-1.045471	-0.341023	0.055474
-1.048881	-0.340468	0.057792
-1.052286	-0.339890	0.060113
-1.055685	-0.339289	0.062437
-1.059078	-0.338665	0.064765
-1.062464	-0.338017	0.067096
-1.065845	-0.337346	0.069429
-1.069218	-0.336652	0.071766
-1.072585	-0.335934	0.074104
-1.075944	-0.335193	0.076445
-1.079296	-0.334428	0.078788
-1.082640	-0.333641	0.081133
-1.085977	-0.332829	0.083479
-1.089305	-0.331994	0.085826
-1.092625	-0.331136	0.088174
-1.095936	-0.330254	0.090523
-1.099239	-0.329349	0.092873
-1.102532	-0.328421	0.095223
-1.105816	-0.327468	0.097573
-1.109091	-0.326493	0.099923
-1.112356	-0.325493	0.102273
-1.115611	-0.324471	0.104622
-1.118856	-0.323424	0.106970
-1.122090	-0.322355	0.109317
-1.125313	-0.321262	0.111663
-1.128526	-0.320145	0.114007
-1.131727	-0.319005	0.116350
-1.134918	-0.317841	0.118691
-1.138096	-0.316654	0.121029
-1.141262	-0.315444	0.123365
-1.144417	-0.314210	0.125699
-1.147559	-0.312953	0.128029
-1.150689	-0.311673	0.130357
-1.153805	-0.310370	0.132681
-1.156909	-0.309043	0.135001
-1.159999	-0.307693	0.137318
-1.163076	-0.306320	0.139630
-1.166140	-0.304923	0.141939
-1.169189	-0.303504	0.144243
-1.172224	-0.302062	0.146542
-1.175244	-0.300596	0.148836
-1.178250	-0.299108	0.151125
-1.181241	-0.297596	0.153409
-1.184217	-0.296062	0.155687
-1.187178	-0.294506	0.157959
-1.190123	-0.292926	0.160225
-1.193052	-0.291324	0.162485
-1.195966	-0.289699	0.164738
-1.198863	-0.288051	0.166984
-1.201743	-0.286382	0.169224
-1.204607	-0.284689	0.171456
-1.207454	-0.282975	0.173681
-1.210284	-0.281238	0.175898
-1.213096	-0.279479	0.178108
-1.215891	-0.277698	0.180309
-1.218668	-0.275895	0.182502
-1.221427	-0.274070	0.184686
-1.224167	-0.272223	0.186862
-1.226890	-0.270354	0.189029
-1.229593	-0.268464	0.191186
-1.232278	-0.266552	0.193334
-1.234943	-0.264619	0.195473
-1.237589	-0.262664	0.197601
-1.240216	-0.260688	0.199720
-1.242823	-0.258691	0.201828
-1.245410	-0.256673	0.203926
-1.247977	-0.254633	0.206013
-1.250523	-0.252573	0.208089
-1.253049	-0.250492	0.210154
-1.255554	-0.248391	0.212208
-1.258038	-0.246269	0.214250
-1.260500	-0.244126	0.216281
-1.262942	-0.241963	0.218299
-1.265361	-0.239780	0.220305
-1.267759	-0.237577	0.222299
-1.270135	-0.235354	0.224280
-1.272488	-0.233112	0.226249
-1.274819	-0.230849	0.228204
-1.277128	-0.228567	0.230147
-1.279414	-0.226266	0.232075
-1.281676	-0.223945	0.233991
-1.283916	-0.221605	0.235892
-1.286132	-0.219246	0.237779
-1.288324	-0.216868	0.239653
-1.290493	-0.214472	0.241511
-1.292638	-0.212057	0.243356
-1.294758	-0.209623	0.245185
-1.296854	-0.207171	0.246999
-1.298926	-0.204701	0.248798
-1.300973	-0.202213	0.250582
-1.302995	-0.199707	0.252350
-1.304992	-0.197184	0.254103
-1.306964	-0.194643	0.255839
-1.308911	-0.192084	0.257560
-1.310831	-0.189509	0.259264
-1.312726	-0.186916	0.260951
-1.314596	-0.184307	0.262622
-1.316439	-0.181680	0.264276
-1.318256	-0.179038	0.265913
-1.320046	-0.176379	0.267533
-1.321810	-0.173703	0.269135
-1.323547	-0.171012	0.270720
-1.325257	-0.168305	0.272287
-1.326940	-0.165582	0.273835
-1.328596	-0.162844	0.275366
-1.330224	-0.160090	0.276879
-1.331825	-0.157321	0.278373
-1.333398	-0.154537	0.279848
-1.334944	-0.151739	0.281305
-1.336461	-0.148926	0.282742
-1.337950	-0.146098	0.284161
-1.339411	-0.143257	0.285560
-1.340844	-0.140401	0.286940
-1.342248	-0.137532	0.288300
-1.343623	-0.134649	0.289640
-1.344970	-0.131752	0.290961
-1.346287	-0.128843	0.292261
-1.347576	-0.125920	0.293541
-1.348835	-0.122985	0.294801
-1.350065	-0.120037	0.296040
-1.351265	-0.117076	0.297259
-1.352436	-0.114104	0.298456
-1.353577	-0.111119	0.299633
-1.354688	-0.108123	0.300788
-1.355769	-0.105115	0.301922
-1.356820	-0.102096	0.303035
-1.357841	-0.099065	0.304126
-1.358832	-0.096024	0.305196
-1.359792	-0.092972	0.306243
-1.360722	-0.089910	0.307269
-1.361621	-0.086837	0.308272
-1.362489	-0.083754	0.309254
-1.363327	-0.080662	0.310213
-1.364134	-0.077560	0.311149
-1.364909	-0.074448	0.312063
-1.365654	-0.071328	0.312954
-1.366367	-0.068198	0.313822
-1.367049	-0.065060	0.314667
-1.367699	-0.061913	0.315489
-1.368319	-0.058758	0.316288
-1.368906	-0.055595	0.317064
-1.369462	-0.052425	0.317816
-1.369986	-0.049247	0.318544
-1.370479	-0.046061	0.319249
-1.370939	-0.042869	0.319930
-1.371368	-0.039669	0.320587
-1.371765	-0.036463	0.321221
-1.372129	-0.033251	0.321830
-1.372462	-0.030033	0.322414
-1.372762	-0.026809	0.322975
-1.373030	-0.023579	0.323511
-1.373266	-0.020344	0.324023
-1.373470	-0.017104	0.324510
-1.373641	-0.013859	0.324972
-1.373779	-0.010609	0.325410
-1.373885	-0.007355	0.325823
-1.373959	-0.004097	0.326211
-1.374000	-0.000834	0.326574
-1.374008	0.002431	0.326912
-1.373984	0.005700	0.327224
-1.373927	0.008973	0.327512
-1.373837	0.012248	0.327774
-1.373715	0.015526	0.328011
-1.373559	0.018806	0.328222
-1.373371	0.022088	0.328407
-1.373151	0.025372	0.328568
-1.372897	0.028658	0.328702
-1.372610	0.031945	0.328811
-1.372291	0.035233	0.328894
-1.371938	0.038522	0.328951
-1.371553	0.041811	0.328982
-1.371135	0.045101	0.328988
-1.370684	0.048391	0.328967
-1.370200	0.051681	0.328920
-1.369683	0.054970	0.328847
-1.369134	0.058258	0.328748
-1.368551	0.061546	0.328623
-1.367936	0.064832	0.328472
-1.367287	0.068117	0.328294
-1.366606	0.071400	0.328091
-1.365892	0.074681	0.327860
-1.365145	0.077959	0.327604
-1.364366	0.081235	0.327321
-1.363553	0.084508	0.327012
-1.362708	0.087779	0.326676
-1.361831	0.091045	0.326314
-1.360920	0.094308	0.325925
-1.359977	0.097568	0.325510
-1.359001	0.100823	0.325068
-1.357993	0.104073	0.324600
-1.356952	0.107319	0.324105
-1.355879	0.110560	0.323584
-1.354774	0.113796	0.323036
-1.353636	0.117027	0.322461
-1.352465	0.120251	0.321860
-1.351263	0.123470	0.321233
-1.350028	0.126682	0.320579
-1.348761	0.129888	0.319898
-1.347462	0.133087	0.319191
-1.346132	0.136279	0.318457
-1.344769	0.139463	0.317697
-1.343374	0.142640	0.316910
-1.341948	0.145810	0.316097
-1.340490	0.148971	0.315257
-1.339000	0.152123	0.314391
-1.337479	0.155267	0.313499
-1.335926	0.158402	0.312580
-1.334342	0.161528	0.311634
-1.332727	0.164644	0.310663
-1.331080	0.167751	0.309664
-1.329403	0.170847	0.308640
-1.327694	0.173934	0.307590
-1.325955	0.177010	0.306513
-1.324185	0.180075	0.305410
-1.322384	0.183129	0.304281
-1.320553	0.186172	0.303125
-1.318691	0.189203	0.301944
-1.316799	0.192222	0.300737
-1.314877	0.195230	0.299504
-1.312925	0.198225	0.298245
-1.310942	0.201207	0.296960
-1.308930	0.204177	0.295650
-1.306888	0.207133	0.294313
-1.304817	0.210077	0.292951
-1.302716	0.213006	0.291564
-1.300586	0.215922	0.290151
-1.298427	0.218823	0.288713
-1.296239	0.221710	0.287249
-1.294022	0.224583	0.285760
-1.291776	0.227440	0.284245
-1.289502	0.230283	0.282706
-1.287199	0.233110	0.281142
-1.284868	0.235921	0.279552
-1.282508	0.238717	0.277938
-1.280121	0.241496	0.276299
-1.277706	0.244259	0.274635
-1.275264	0.247006	0.272947
-1.272794	0.249735	0.271234
-1.270296	0.252447	0.269497
-1.267772	0.255142	0.267735
-1.265220	0.257820	0.265950
-1.262642	0.260479	0.264140
-1.260037	0.263121	0.262306
-1.257406	0.265744	0.260448
-1.254749	0.268348	0.258567
-1.252065	0.270934	0.256662
-1.249356	0.273500	0.254733
-1.246621	0.276048	0.252781
-1.243860	0.278576	0.250805
-1.241075	0.281084	0.248807
-1.238264	0.283572	0.246785
-1.235428	0.286040	0.244740
-1.232568	0.288487	0.242673
-1.229683	0.290914	0.240583
-1.226774	0.293319	0.238470
-1.223841	0.295704	0.236335
-1.220883	0.298068	0.234178
-1.217903	0.300409	0.231998
-1.214899	0.302729	0.229796
-1.211871	0.305027	0.227573
-1.208821	0.307303	0.225328
-1.205748	0.309556	0.223061
-1.202653	0.311787	0.220773
-1.199535	0.313995	0.218464
-1.196395	0.316179	0.216133
-1.193233	0.318341	0.213782
-1.190050	0.320478	0.211410
-1.186845	0.322593	0.209017
-1.183619	0.324683	0.206604
-1.180372	0.326749	0.204170
-1.177105	0.328790	0.201716
-1.173817	0.330808	0.199242
-1.170509	0.332800	0.196749
-1.167181	0.334767	0.194235
-1.163833	0.336710	0.191703
-1.160466	0.338627	0.189150
-1.157080	0.340518	0.186579
-1.153674	0.342384	0.183989
-1.150250	0.344224	0.181380
-1.146808	0.346038	0.178753
-1.143348	0.347825	0.176107
-1.139870	0.349586	0.173443
-1.136374	0.351321	0.170761
-1.132861	0.353028	0.168061
-1.129330	0.354709	0.165343
-1.125783	0.356363	0.162608
-1.122220	0.357989	0.159856
-1.118640	0.359587	0.157086
-1.115044	0.361158	0.154300
-1.111432	0.362701	0.151497
-1.107805	0.364216	0.148678
-1.104163	0.365703	0.145842
-1.100506	0.367161	0.142991
-1.096834	0.368591	0.140123
-1.093148	0.369992	0.137240
-1.089449	0.371365	0.134341
-1.085735	0.372708	0.131428
-1.082008	0.374022	0.128499
-1.078268	0.375307	0.125555
-1.074515	0.376563	0.122597
-1.070749	0.377789	0.119624
-1.066971	0.378985	0.116638
-1.063181	0.380152	0.113637
-1.059380	0.381288	0.110623
-1.055567	0.382394	0.107595
-1.051743	0.383470	0.104554
-1.047908	0.384516	0.101500
-1.044063	0.385531	0.098434
-1.040208	0.386515	0.095354
-1.036343	0.387469	0.092263
-1.032468	0.388391	0.089159
-1.028584	0.389283	0.086043
-1.024691	0.390143	0.082916
-1.020790	0.390972	0.079778
-1.016880	0.391770	0.076628
-1.012962	0.392536	0.073467
-1.009037	0.393271	0.070296
-1.005104	0.393974	0.067114
-1.001164	0.394645	0.063922
-0.997218	0.395284	0.060721
-0.993265	0.395892	0.057509
-0.989306	0.396467	0.054288
-0.985342	0.397010	0.051058
-0.981371	0.397520	0.047819
-0.977396	0.397998	0.044571
-0.973416	0.398444	0.041315
-0.969432	0.398857	0.038050
-0.965443	0.399238	0.034778
-0.961451	0.399585	0.031498
-0.957455	0.399900	0.028211
-0.953456	0.400183	0.024916
-0.949454	0.400432	0.021615
-0.945450	0.400648	0.018306
-0.941443	0.400831	0.014992
-0.937435	0.400981	0.011671
-0.933425	0.401098	0.008345
-0.929414	0.401181	0.005013
-0.925402	0.401231	0.001675
-0.921390	0.401248	-0.001667
-0.917378	0.401231	-0.005015
-0.913365	0.401181	-0.008367
-0.909354	0.401097	-0.011723
-0.905343	0.400980	-0.015083
-0.901333	0.400829	-0.018447
-0.897324	0.400645	-0.021814
-0.893318	0.400427	-0.025185
-0.889314	0.400175	-0.028558
-0.885312	0.399889	-0.031934
-0.881313	0.399570	-0.035313
-0.877317	0.399217	-0.038693
-0.873325	0.398830	-0.042076
-0.869337	0.398409	-0.045460
-0.865353	0.397955	-0.048845
-0.861373	0.397466	-0.052231
-0.857399	0.396944	-0.055618
-0.853429	0.396388	-0.059006
-0.849465	0.395798	-0.062394
-0.845507	0.395174	-0.065781
-0.841556	0.394516	-0.069168
-0.837610	0.393824	-0.072555
-0.833672	0.393099	-0.075940
-0.829741	0.392339	-0.079325
-0.825818	0.391546	-0.082708
-0.821902	0.390719	-0.086089
-0.817995	0.389858	-0.089468
-0.814097	0.388963	-0.092845
-0.810207	0.388035	-0.096219
-0.806327	0.387073	-0.099590
-0.802456	0.386077	-0.102958
-0.798595	0.385047	-0.106323
-0.794745	0.383984	-0.109684
-0.790905	0.382887	-0.113041
-0.787076	0.381757	-0.116393
-0.783258	0.380593	-0.119741
-0.779452	0.379395	-0.123084
-0.775659	0.378164	-0.126422
-0.771877	0.376900	-0.129755
-0.768108	0.375603	-0.133082
-0.764352	0.374272	-0.136403
-0.760609	0.372908	-0.139717
-0.756880	0.371511	-0.143026
-0.753165	0.370080	-0.146327
-0.749464	0.368617	-0.149621
-0.745778	0.367121	-0.152908
-0.742107	0.365592	-0.156187
-0.738451	0.364030	-0.159458
-0.734811	0.362435	-0.162721
-0.731186	0.360808	-0.165975
-0.727578	0.359148	-0.169220
-0.723987	0.357456	-0.172457
-0.720412	0.355732	-0.175684
-0.716855	0.353975	-0.178901
-0.713315	0.352186	-0.182109
-0.709793	0.350365	-0.185306
-0.706289	0.348512	-0.188493
-0.702804	0.346627	-0.191669
-0.699338	0.344710	-0.194834
-0.695891	0.342762	-0.197988
-0.692463	0.340782	-0.201130
-0.689056	0.338771	-0.204261
-0.685668	0.336728	-0.207379
-0.682301	0.334654	-0.210485
-0.678954	0.332549	-0.213578
-0.675629	0.330414	-0.216658
-0.672324	0.328247	-0.219725
-0.669042	0.326050	-0.222778
-0.665781	0.323822	-0.225818
-0.662543	0.321564	-0.228843
-0.659328	0.319275	-0.231854
-0.656135	0.316957	-0.234851
-0.652965	0.314608	-0.237833
-0.649819	0.312230	-0.240800
-0.646697	0.309822	-0.243751
-0.643599	0.307384	-0.246686
-0.640525	0.304918	-0.249606
-0.637476	0.302422	-0.252510
-0.634451	0.299896	-0.255397
-0.631452	0.297342	-0.258267
-0.628479	0.294760	-0.261120
-0.625531	0.292149	-0.263957
-0.622610	0.289509	-0.266775
-0.619715	0.286841	-0.269576
-0.616846	0.284146	-0.272359
-0.614005	0.281422	-0.275123
-0.611191	0.278671	-0.277870
-0.608404	0.275892	-0.280597
-0.605645	0.273086	-0.283305
-0.602914	0.270253	-0.285994
-0.600212	0.267393	-0.288663
-0.597538	0.264506	-0.291313
-0.594893	0.261593	-0.293943
-0.592277	0.258654	-0.296552
-0.589690	0.255688	-0.299141
-0.587133	0.252697	-0.301709
-0.584606	0.249680	-0.304256
-0.582110	0.246637	-0.306781
-0.579643	0.243569	-0.309286
-0.577208	0.240477	-0.311768
-0.574803	0.237359	-0.314229
-0.572429	0.234217	-0.316667
-0.570087	0.231050	-0.319083
-0.567777	0.227859	-0.321476
-0.565498	0.224644	-0.323846
-0.563252	0.221406	-0.326193
-0.561037	0.218144	-0.328517
-0.558856	0.214859	-0.330817
-0.556707	0.211551	-0.333093
-0.554592	0.208220	-0.335346
-0.552510	0.204866	-0.337574
-0.550461	0.201491	-0.339777
-0.548446	0.198093	-0.341956
-0.546465	0.194673	-0.344110
-0.544519	0.191232	-0.346238
-0.542606	0.187770	-0.348342
-0.540728	0.184286	-0.350419
-0.538886	0.180782	-0.352471
-0.537078	0.177257	-0.354497
-0.535305	0.173712	-0.356497
-0.533568	0.170147	-0.358471
-0.531867	0.166563	-0.360417
-0.530201	0.162959	-0.362337
-0.528571	0.159335	-0.364230
-0.526978	0.155693	-0.366096
-0.525421	0.152032	-0.367934
-0.523901	0.148353	-0.369745
-0.522417	0.144655	-0.371528
-0.520971	0.140940	-0.373283
-0.519561	0.137207	-0.375010
-0.518189	0.133457	-0.376708
-0.516855	0.129690	-0.378378
-0.515558	0.125906	-0.380019
-0.514299	0.122106	-0.381632
-0.513078	0.118290	-0.383215
-0.511895	0.114457	-0.384769
-0.510750	0.110610	-0.386293
-0.509644	0.106747	-0.387788
-0.508577	0.102869	-0.389254
-0.507548	0.098976	-0.390689
-0.506558	0.095069	-0.392094
-0.505608	0.091149	-0.393469
-0.504696	0.087214	-0.394813
-0.503824	0.083266	-0.396127
-0.502991	0.079304	-0.397411
-0.502198	0.075330	-0.398663
-0.501445	0.071344	-0.399884
-0.500731	0.067345	-0.401074
-0.500058	0.063334	-0.402233
-0.499425	0.059312	-0.403360
-0.498832	0.055278	-0.404456
-0.498279	0.051234	-0.405520
-0.497766	0.047178	-0.406552
-0.497295	0.043113	-0.407552
-0.496863	0.039037	-0.408520
-0.496473	0.034952	-0.409455
-0.496124	0.030858	-0.410359
-0.495815	0.026754	-0.411229
-0.495547	0.022642	-0.412067
-0.495321	0.018521	-0.412872
-0.495136	0.014392	-0.413645
-0.494992	0.010256	-0.414384
-0.494889	0.006112	-0.415090
-0.494828	0.001961	-0.415763
-0.494809	-0.002196	-0.416403
-0.494831	-0.006360	-0.417009
-0.494894	-0.010531	-0.417581
-0.495000	-0.014706	-0.418120
-0.495147	-0.018888	-0.418626
-0.495335	-0.023074	-0.419097
-0.495566	-0.027265	-0.419534
-0.495839	-0.031460	-0.419938
-0.496153	-0.035660	-0.420307
-0.496510	-0.039863	-0.420642
-0.496909	-0.044069	-0.420943
-0.497349	-0.048278	-0.421210
-0.497832	-0.052491	-0.421442
-0.498357	-0.056705	-0.421640
-0.498924	-0.060921	-0.421803
-0.499533	-0.065139	-0.421931
-0.500185	-0.069359	-0.422025
-0.500878	-0.073579	-0.422084
-0.501614	-0.077800	-0.422108
-0.502392	-0.082021	-0.422097
-0.503212	-0.086242	-0.422052
-0.504075	-0.090462	-0.421971
-0.504979	-0.094682	-0.421856
-0.505926	-0.098901	-0.421705
-0.506915	-0.103118	-0.421519
-0.507946	-0.107333	-0.421299
-0.509020	-0.111546	-0.421043
-0.510135	-0.115756	-0.420751
-0.511293	-0.119964	-0.420425
-0.512492	-0.124168	-0.420063
-0.513734	-0.128369	-0.419666
-0.515018	-0.132565	-0.419234
-0.516343	-0.136758	-0.418766
-0.517711	-0.140945	-0.418263
-0.519120	-0.145128	-0.417724
-0.520572	-0.149305	-0.417151
-0.522065	-0.153477	-0.416541
-0.523599	-0.157642	-0.415897
-0.525176	-0.161801	-0.415217
-0.526794	-0.165953	-0.414501
-0.528453	-0.170098	-0.413751
-0.530154	-0.174236	-0.412965
-0.531897	-0.178365	-0.412143
-0.533680	-0.182487	-0.411286
-0.535505	-0.186600	-0.410394
-0.537371	-0.190704	-0.409467
-0.539278	-0.194798	-0.408504
-0.541226	-0.198883	-0.407506
-0.543215	-0.202958	-0.406472
-0.545245	-0.207023	-0.405404
-0.547315	-0.211077	-0.404300
-0.549426	-0.215120	-0.403161
-0.551577	-0.219152	-0.401987
-0.553768	-0.223172	-0.400778
-0.556000	-0.227179	-0.399534
-0.558272	-0.231175	-0.398255
-0.560584	-0.235157	-0.396941
-0.562935	-0.239127	-0.395593
-0.565327	-0.243083	-0.394209
-0.567757	-0.247025	-0.392791
-0.570228	-0.250953	-0.391338
-0.572737	-0.254866	-0.389850
-0.575286	-0.258765	-0.388328
-0.577873	-0.262648	-0.386771
-0.580500	-0.266516	-0.385180
-0.583165	-0.270367	-0.383555
-0.585869	-0.274203	-0.381895
-0.588611	-0.278022	-0.380202
-0.591391	-0.281824	-0.378474
-0.594209	-0.285609	-0.376712
-0.597065	-0.289376	-0.374916
-0.599959	-0.293125	-0.373087
-0.602890	-0.296856	-0.371223
-0.605859	-0.300568	-0.369327
-0.608865	-0.304261	-0.367396
-0.611907	-0.307935	-0.365433
-0.614987	-0.311590	-0.363436
-0.618102	-0.315224	-0.361406
-0.621255	-0.318838	-0.359343
-0.624443	-0.322431	-0.357247
-0.627667	-0.326004	-0.355118
-0.630927	-0.329555	-0.352956
-0.634223	-0.333085	-0.350762
-0.637554	-0.336592	-0.348536
-0.640920	-0.340078	-0.346277
-0.644321	-0.343540	-0.343986
-0.647756	-0.346980	-0.341663
-0.651226	-0.350397	-0.339308
-0.654730	-0.353790	-0.336922
-0.658268	-0.357159	-0.334504
-0.661839	-0.360504	-0.332054
-0.665444	-0.363825	-0.329573
-0.669082	-0.367120	-0.327061
-0.672754	-0.370391	-0.324519
-0.676458	-0.373636	-0.321945
-0.680194	-0.376856	-0.319341
-0.683963	-0.380049	-0.316706
-0.687763	-0.383216	-0.314041
-0.691595	-0.386357	-0.311346
-0.695459	-0.389470	-0.308621
-0.699353	-0.392556	-0.305866
-0.703279	-0.395615	-0.303081
-0.707235	-0.398646	-0.300268
-0.711222	-0.401648	-0.297425
-0.715238	-0.404623	-0.294552
-0.719284	-0.407568	-0.291652
-0.723360	-0.410485	-0.288722
-0.727465	-0.413372	-0.285764
-0.731599	-0.416230	-0.282778
-0.735761	-0.419057	-0.279764
-0.739951	-0.421855	-0.276722
-0.744170	-0.424622	-0.273652
-0.748416	-0.427359	-0.270555
-0.752690	-0.430064	-0.267430
-0.756990	-0.432739	-0.264279
-0.761318	-0.435381	-0.261101
-0.765672	-0.437992	-0.257896
-0.770052	-0.440571	-0.254666
