-0.686617	-0.252169	-0.014204
-0.689139	-0.252311	-0.013892
-0.691662	-0.252450	-0.013568
-0.694187	-0.252585	-0.013231
-0.696712	-0.252718	-0.012882
-0.699240	-0.252847	-0.012520
-0.701768	-0.252972	-0.012146
-0.704298	-0.253093	-0.011760
-0.706829	-0.253211	-0.011362
-0.709361	-0.253324	-0.010951
-0.711894	-0.253434	-0.010529
-0.714428	-0.253539	-0.010096
-0.716964	-0.253640	-0.009651
-0.719500	-0.253737	-0.009194
-0.722038	-0.253829	-0.008726
-0.724576	-0.253916	-0.008247
-0.727115	-0.253998	-0.007757
-0.729655	-0.254076	-0.007255
-0.732196	-0.254148	-0.006743
-0.734737	-0.254216	-0.006221
-0.737279	-0.254278	-0.005687
-0.739822	-0.254335	-0.005144
-0.742366	-0.254386	-0.004589
-0.744909	-0.254432	-0.004025
-0.747454	-0.254473	-0.003451
-0.749999	-0.254507	-0.002866
-0.752544	-0.254536	-0.002272
-0.755089	-0.254558	-0.001668
-0.757635	-0.254575	-0.001054
-0.760180	-0.254586	-0.000431
-0.762726	-0.254590	0.000202
-0.765272	-0.254588	0.000844
-0.767818	-0.254580	0.001495
-0.770364	-0.254565	0.002156
-0.772909	-0.254543	0.002825
-0.775455	-0.254515	0.003503
-0.778000	-0.254480	0.004189
-0.780545	-0.254438	0.004885
-0.783089	-0.254389	0.005588
-0.785633	-0.254333	0.006300
-0.788176	-0.254270	0.007021
-0.790719	-0.254200	0.007749
-0.793261	-0.254122	0.008486
-0.795802	-0.254038	0.009230
-0.798343	-0.253945	0.009982
-0.800882	-0.253845	0.010742
-0.803421	-0.253738	0.011509
-0.805958	-0.253623	0.012284
-0.808494	-0.253500	0.013066
-0.811029	-0.253369	0.013855
-0.813563	-0.253231	0.014651
-0.816095	-0.253084	0.015454
-0.818626	-0.252930	0.016264
-0.821155	-0.252767	0.017081
-0.823683	-0.252596	0.017904
-0.826209	-0.252417	0.018734
-0.828733	-0.252230	0.019571
-0.831255	-0.252034	0.020413
-0.833776	-0.251830	0.021262
-0.836294	-0.251618	0.022117
-0.838810	-0.251396	0.022978
-0.841324	-0.251167	0.023844
-0.843836	-0.250928	0.024716
-0.846345	-0.250681	0.025594
-0.848852	-0.250425	0.026478
-0.851356	-0.250160	0.027366
-0.853858	-0.249887	0.028260
-0.856357	-0.249604	0.029159
-0.858853	-0.249312	0.030064
-0.861346	-0.249012	0.030973
-0.863836	-0.248702	0.031887
-0.866323	-0.248383	0.032805
-0.868807	-0.248055	0.033728
-0.871287	-0.247718	0.034656
-0.873765	-0.247371	0.035588
-0.876238	-0.247015	0.036524
-0.878708	-0.246650	0.037465
-0.881175	-0.246276	0.038409
-0.883638	-0.245891	0.039358
-0.886097	-0.245498	0.040310
-0.888552	-0.245095	0.041266
-0.891002	-0.244682	0.042225
-0.893449	-0.244260	0.043188
-0.895892	-0.243828	0.044155
-0.898330	-0.243386	0.045124
-0.900764	-0.242935	0.046097
-0.903193	-0.242474	0.047073
-0.905618	-0.242003	0.048052
-0.908038	-0.241523	0.049033
-0.910453	-0.241033	0.050018
-0.912864	-0.240532	0.051005
-0.915269	-0.240022	0.051994
-0.917669	-0.239502	0.052986
-0.920064	-0.238973	0.053981
-0.922454	-0.238433	0.054977
-0.924838	-0.237883	0.055975
-0.927217	-0.237323	0.056976
-0.929590	-0.236754	0.057978
-0.931958	-0.236174	0.058982
-0.934320	-0.235584	0.059988
-0.936676	-0.234984	0.060996
-0.939025	-0.234374	0.062004
-0.941369	-0.233754	0.063015
-0.943707	-0.233124	0.064026
-0.946038	-0.232484	0.065039
-0.948363	-0.231833	0.066052
-0.950681	-0.231173	0.067067
-0.952993	-0.230502	0.068082
-0.955298	-0.229821	0.069098
-0.957596	-0.229130	0.070115
-0.959887	-0.228429	0.071132
-0.962172	-0.227718	0.072150
-0.964449	-0.226996	0.073168
-0.966719	-0.226265	0.074186
-0.968981	-0.225523	0.075204
-0.971237	-0.224771	0.076223
-0.973484	-0.224008	0.077241
-0.975724	-0.223236	0.078259
-0.977957	-0.222453	0.079277
-0.980181	-0.221661	0.080294
-0.982398	-0.220858	0.081311
-0.984607	-0.220045	0.082328
-0.986807	-0.219221	0.083343
-0.988999	-0.218388	0.084358
-0.991183	-0.217544	0.085372
-0.993358	-0.216691	0.086385
-0.995525	-0.215827	0.087397
-0.997684	-0.214953	0.088408
-0.999833	-0.214069	0.089417
-1.001974	-0.213175	0.090425
-1.004106	-0.212270	0.091432
-1.006228	-0.211356	0.092437
-1.008342	-0.210432	0.093441
-1.010446	-0.209497	0.094442
-1.012541	-0.208553	0.095442
-1.014627	-0.207598	0.096440
-1.016703	-0.206634	0.097436
-1.018769	-0.205660	0.098430
-1.020826	-0.204675	0.099421
-1.022872	-0.203681	0.100411
-1.024909	-0.202677	0.101397
-1.026936	-0.201663	0.102382
-1.028953	-0.200639	0.103364
-1.030959	-0.199606	0.104343
-1.032955	-0.198562	0.105319
-1.034941	-0.197509	0.106292
-1.036916	-0.196446	0.107263
-1.038880	-0.195373	0.108230
-1.040834	-0.194291	0.109195
-1.042777	-0.193199	0.110156
-1.044709	-0.192098	0.111113
-1.046630	-0.190986	0.112068
-1.048540	-0.189866	0.113019
-1.050438	-0.188736	0.113966
-1.052326	-0.187596	0.114910
-1.054202	-0.186447	0.115849
-1.056066	-0.185288	0.116786
-1.057919	-0.184120	0.117718
-1.059760	-0.182943	0.118646
-1.061590	-0.181757	0.119570
-1.063407	-0.180561	0.120490
-1.065213	-0.179356	0.121405
-1.067006	-0.178142	0.122317
-1.068788	-0.176919	0.123223
-1.070557	-0.175687	0.124126
-1.072314	-0.174446	0.125023
-1.074058	-0.173195	0.125916
-1.075790	-0.171936	0.126805
-1.077510	-0.170668	0.127688
-1.079216	-0.169391	0.128567
-1.080910	-0.168106	0.129440
-1.082591	-0.166811	0.130309
-1.084259	-0.165508	0.131172
-1.085914	-0.164196	0.132030
-1.087556	-0.162876	0.132883
-1.089185	-0.161547	0.133730
-1.090801	-0.160210	0.134572
-1.092403	-0.158864	0.135409
-1.093991	-0.157510	0.136239
-1.095567	-0.156148	0.137064
-1.097128	-0.154777	0.137884
-1.098676	-0.153398	0.138697
-1.100210	-0.152011	0.139504
-1.101730	-0.150616	0.140306
-1.103236	-0.149213	0.141101
-1.104728	-0.147802	0.141891
-1.106206	-0.146383	0.142674
-1.107670	-0.144956	0.143451
-1.109120	-0.143522	0.144221
-1.110555	-0.142080	0.144985
-1.111976	-0.140630	0.145743
-1.113382	-0.139172	0.146493
-1.114774	-0.137708	0.147238
-1.116151	-0.136235	0.147975
-1.117513	-0.134755	0.148706
-1.118861	-0.133268	0.149430
-1.120193	-0.131774	0.150147
-1.121511	-0.130273	0.150857
-1.122814	-0.128764	0.151561
-1.124101	-0.127248	0.152257
-1.125374	-0.125726	0.152945
-1.126631	-0.124196	0.153627
-1.127873	-0.122660	0.154301
-1.129100	-0.121117	0.154968
-1.130311	-0.119567	0.155628
-1.131507	-0.118011	0.156280
-1.132687	-0.116448	0.156924
-1.133851	-0.114879	0.157561
-1.135000	-0.113303	0.158190
-1.136133	-0.111722	0.158812
-1.137250	-0.110133	0.159426
-1.138351	-0.108539	0.160031
-1.139437	-0.106939	0.160629
-1.140506	-0.105333	0.161219
-1.141560	-0.103720	0.161801
-1.142597	-0.102102	0.162375
-1.143618	-0.100479	0.162941
-1.144623	-0.098849	0.163499
-1.145611	-0.097214	0.164048
-1.146583	-0.095574	0.164589
-1.147539	-0.093928	0.165122
-1.148478	-0.092277	0.165647
-1.149401	-0.090620	0.166163
-1.150307	-0.088959	0.166670
-1.151197	-0.087292	0.167169
-1.152070	-0.085620	0.167659
-1.152926	-0.083944	0.168141
-1.153765	-0.082262	0.168614
-1.154588	-0.080576	0.169078
-1.155394	-0.078885	0.169534
-1.156183	-0.077190	0.169980
-1.156955	-0.075490	0.170418
-1.157709	-0.073786	0.170847
-1.158447	-0.072077	0.171267
-1.159168	-0.070365	0.171678
-1.159872	-0.068648	0.172080
-1.160558	-0.066927	0.172472
-1.161227	-0.065202	0.172856
-1.161879	-0.063474	0.173230
-1.162514	-0.061742	0.173595
-1.163132	-0.060006	0.173951
-1.163732	-0.058266	0.174298
-1.164314	-0.056523	0.174635
-1.164880	-0.054777	0.174963
-1.165427	-0.053027	0.175281
-1.165958	-0.051274	0.175590
-1.166470	-0.049518	0.175890
-1.166966	-0.047760	0.176180
-1.167443	-0.045998	0.176460
-1.167903	-0.044233	0.176731
-1.168345	-0.042466	0.176992
-1.168770	-0.040696	0.177244
-1.169177	-0.038923	0.177486
-1.169566	-0.037149	0.177718
-1.169938	-0.035371	0.177940
-1.170292	-0.033592	0.178153
-1.170627	-0.031811	0.178356
-1.170946	-0.030027	0.178549
-1.171246	-0.028241	0.178732
-1.171528	-0.026454	0.178905
-1.171793	-0.024665	0.179068
-1.172039	-0.022874	0.179221
-1.172268	-0.021082	0.179365
-1.172479	-0.019289	0.179498
-1.172672	-0.017494	0.179621
-1.172847	-0.015697	0.179734
-1.173004	-0.013900	0.179837
-1.173143	-0.012102	0.179931
-1.173264	-0.010302	0.180013
-1.173367	-0.008502	0.180086
-1.173452	-0.006701	0.180149
-1.173519	-0.004900	0.180201
-1.173568	-0.003098	0.180244
-1.173599	-0.001295	0.180276
-1.173612	0.000507	0.180298
-1.173607	0.002310	0.180309
-1.173584	0.004113	0.180310
-1.173542	0.005916	0.180302
-1.173483	0.007720	0.180282
-1.173406	0.009522	0.180253
-1.173311	0.011325	0.180213
-1.173198	0.013127	0.180163
-1.173066	0.014929	0.180102
-1.172917	0.016730	0.180031
-1.172750	0.018530	0.179950
-1.172564	0.020329	0.179858
-1.172361	0.022128	0.179756
-1.172140	0.023926	0.179644
-1.171901	0.025722	0.179521
-1.171643	0.027517	0.179388
-1.171368	0.029311	0.179245
-1.171075	0.031104	0.179091
-1.170764	0.032894	0.178926
-1.170435	0.034684	0.178751
-1.170088	0.036471	0.178566
-1.169724	0.038257	0.178371
-1.169341	0.040041	0.178165
-1.168941	0.041822	0.177948
-1.168522	0.043602	0.177721
-1.168086	0.045379	0.177484
-1.167633	0.047154	0.177236
-1.167161	0.048926	0.176978
-1.166672	0.050696	0.176709
-1.166165	0.052463	0.176430
-1.165640	0.054227	0.176141
-1.165098	0.055989	0.175841
-1.164538	0.057747	0.175531
-1.163961	0.059502	0.175210
-1.163366	0.061255	0.174879
-1.162753	0.063003	0.174538
-1.162123	0.064749	0.174186
-1.161475	0.066491	0.173824
-1.160811	0.068229	0.173451
-1.160128	0.069963	0.173068
-1.159429	0.071694	0.172675
-1.158712	0.073421	0.172272
-1.157978	0.075143	0.171858
-1.157226	0.076862	0.171434
-1.156457	0.078576	0.170999
-1.155672	0.080286	0.170555
-1.154869	0.081992	0.170100
-1.154049	0.083693	0.169635
-1.153212	0.085389	0.169159
-1.152358	0.087081	0.168674
-1.151487	0.088768	0.168178
-1.150600	0.090449	0.167672
-1.149695	0.092126	0.167156
-1.148774	0.093798	0.166630
-1.147836	0.095464	0.166094
-1.146881	0.097125	0.165547
-1.145910	0.098780	0.164991
-1.144922	0.100430	0.164425
-1.143918	0.102075	0.163848
-1.142897	0.103713	0.163262
-1.141860	0.105346	0.162665
-1.140807	0.106972	0.162059
-1.139737	0.108593	0.161443
-1.138651	0.110207	0.160817
-1.137549	0.111815	0.160181
-1.136431	0.113417	0.159535
-1.135296	0.115013	0.158879
-1.134146	0.116601	0.158214
-1.132980	0.118184	0.157539
-1.131799	0.119759	0.156854
-1.130601	0.121327	0.156159
-1.129388	0.122889	0.155455
-1.128159	0.124444	0.154741
-1.126914	0.125991	0.154018
-1.125654	0.127531	0.153285
-1.124379	0.129064	0.152543
-1.123088	0.130590	0.151791
-1.121783	0.132107	0.151030
-1.120461	0.133618	0.150259
-1.119125	0.135120	0.149479
-1.117774	0.136615	0.148690
-1.116408	0.138102	0.147891
-1.115027	0.139581	0.147083
-1.113631	0.141052	0.146266
-1.112221	0.142514	0.145440
-1.110795	0.143969	0.144604
-1.109356	0.145415	0.143760
-1.107902	0.146852	0.142906
-1.106433	0.148282	0.142044
-1.104950	0.149702	0.141172
-1.103453	0.151114	0.140292
-1.101942	0.152517	0.139403
-1.100417	0.153911	0.138505
-1.098878	0.155296	0.137598
-1.097325	0.156672	0.136682
-1.095758	0.158038	0.135758
-1.094178	0.159396	0.134825
-1.092584	0.160744	0.133884
-1.090976	0.162083	0.132934
-1.089356	0.163412	0.131975
-1.087721	0.164732	0.131009
-1.086074	0.166042	0.130033
-1.084414	0.167343	0.129050
-1.082740	0.168633	0.128058
-1.081054	0.169914	0.127058
-1.079355	0.171184	0.126050
-1.077643	0.172445	0.125033
-1.075919	0.173695	0.124009
-1.074182	0.174935	0.122976
-1.072432	0.176165	0.121936
-1.070671	0.177384	0.120888
-1.068897	0.178593	0.119832
-1.067111	0.179792	0.118768
-1.065313	0.180979	0.117696
-1.063503	0.182156	0.116617
-1.061682	0.183322	0.115530
-1.059848	0.184478	0.114435
-1.058004	0.185622	0.113333
-1.056147	0.186755	0.112224
-1.054280	0.187878	0.111107
-1.052401	0.188989	0.109983
-1.050511	0.190088	0.108852
-1.048610	0.191177	0.107714
-1.046698	0.192254	0.106568
-1.044776	0.193320	0.105416
-1.042843	0.194374	0.104256
-1.040899	0.195417	0.103089
-1.038945	0.196447	0.101916
-1.036980	0.197467	0.100736
-1.035006	0.198474	0.099549
-1.033021	0.199469	0.098355
-1.031026	0.200453	0.097155
-1.029022	0.201425	0.095949
-1.027007	0.202384	0.094735
-1.024984	0.203331	0.093516
-1.022950	0.204267	0.092290
-1.020908	0.205189	0.091058
-1.018856	0.206100	0.089820
-1.016795	0.206998	0.088575
-1.014725	0.207884	0.087325
-1.012646	0.208757	0.086068
-1.010558	0.209618	0.084806
-1.008462	0.210466	0.083538
-1.006358	0.211301	0.082264
-1.004244	0.212124	0.080984
-1.002123	0.212934	0.079699
-0.999994	0.213731	0.078409
-0.997857	0.214515	0.077112
-0.995711	0.215286	0.075811
-0.993559	0.216044	0.074504
-0.991398	0.216789	0.073192
-0.989230	0.217521	0.071875
-0.987055	0.218240	0.070552
-0.984873	0.218945	0.069225
-0.982683	0.219638	0.067892
-0.980487	0.220317	0.066555
-0.978284	0.220982	0.065213
-0.976074	0.221634	0.063867
-0.973857	0.222273	0.062515
-0.971635	0.222898	0.061160
-0.969406	0.223510	0.059799
-0.967171	0.224108	0.058435
-0.964930	0.224692	0.057066
-0.962683	0.225263	0.055693
-0.960430	0.225820	0.054315
-0.958172	0.226363	0.052934
-0.955908	0.226892	0.051548
-0.953639	0.227408	0.050159
-0.951365	0.227909	0.048766
-0.949086	0.228397	0.047369
-0.946802	0.228870	0.045969
-0.944513	0.229330	0.044565
-0.942220	0.229776	0.043157
-0.939922	0.230207	0.041746
-0.937620	0.230625	0.040332
-0.935314	0.231028	0.038914
-0.933004	0.231417	0.037494
-0.930690	0.231792	0.036070
-0.928372	0.232153	0.034643
-0.926050	0.232499	0.033213
-0.923725	0.232831	0.031781
-0.921397	0.233149	0.030346
-0.919065	0.233453	0.028908
-0.916731	0.233742	0.027467
-0.914393	0.234017	0.026024
-0.912053	0.234277	0.024579
-0.909711	0.234523	0.023131
-0.907365	0.234754	0.021682
-0.905018	0.234971	0.020230
-0.902668	0.235173	0.018776
-0.900316	0.235361	0.017320
-0.897963	0.235534	0.015862
-0.895607	0.235693	0.014402
-0.893250	0.235837	0.012941
-0.890892	0.235966	0.011478
-0.888532	0.236081	0.010013
-0.886172	0.236181	0.008548
-0.883810	0.236266	0.007080
-0.881447	0.236337	0.005612
-0.879084	0.236393	0.004142
-0.876720	0.236435	0.002671
-0.874355	0.236461	0.001200
-0.871991	0.236473	-0.000273
-0.869626	0.236471	-0.001746
-0.867261	0.236453	-0.003221
-0.864897	0.236421	-0.004695
-0.862533	0.236374	-0.006171
-0.860169	0.236312	-0.007647
-0.857806	0.236236	-0.009123
-0.855443	0.236145	-0.010599
-0.853082	0.236039	-0.012076
-0.850722	0.235918	-0.013552
-0.848362	0.235782	-0.015029
-0.846005	0.235632	-0.016506
-0.843648	0.235467	-0.017982
-0.841294	0.235287	-0.019459
-0.838941	0.235093	-0.020934
-0.836590	0.234883	-0.022410
-0.834241	0.234659	-0.023885
-0.831894	0.234420	-0.025359
-0.829550	0.234167	-0.026832
-0.827209	0.233898	-0.028305
-0.824870	0.233615	-0.029777
-0.822533	0.233318	-0.031248
-0.820200	0.233005	-0.032717
-0.817870	0.232678	-0.034186
-0.815543	0.232336	-0.035653
-0.813220	0.231980	-0.037119
-0.810900	0.231608	-0.038584
-0.808584	0.231223	-0.040047
-0.806272	0.230822	-0.041508
-0.803964	0.230407	-0.042968
-0.801660	0.229977	-0.044426
-0.799360	0.229533	-0.045882
-0.797065	0.229074	-0.047336
-0.794774	0.228601	-0.048788
-0.792488	0.228113	-0.050237
-0.790207	0.227611	-0.051685
-0.787931	0.227094	-0.053130
-0.785660	0.226562	-0.054573
-0.783394	0.226017	-0.056013
-0.781134	0.225457	-0.057451
-0.778879	0.224882	-0.058886
-0.776630	0.224293	-0.060318
-0.774388	0.223690	-0.061747
-0.772151	0.223073	-0.063173
-0.769920	0.222441	-0.064596
-0.767695	0.221795	-0.066016
-0.765478	0.221135	-0.067433
-0.763266	0.220460	-0.068847
-0.761062	0.219772	-0.070257
-0.758864	0.219069	-0.071663
-0.756673	0.218353	-0.073066
-0.754490	0.217622	-0.074466
-0.752313	0.216877	-0.075861
-0.750145	0.216119	-0.077253
-0.747983	0.215346	-0.078641
-0.745830	0.214560	-0.080024
-0.743684	0.213760	-0.081404
-0.741547	0.212946	-0.082779
-0.739417	0.212118	-0.084150
-0.737296	0.211276	-0.085517
-0.735183	0.210421	-0.086879
-0.733079	0.209552	-0.088237
-0.730984	0.208670	-0.089590
-0.728897	0.207774	-0.090938
-0.726819	0.206865	-0.092282
-0.724751	0.205942	-0.093621
-0.722691	0.205006	-0.094954
-0.720641	0.204056	-0.096283
-0.718601	0.203093	-0.097606
-0.716570	0.202117	-0.098925
-0.714548	0.201128	-0.100237
-0.712537	0.200126	-0.101545
-0.710536	0.199110	-0.102847
-0.708545	0.198082	-0.104143
-0.706564	0.197040	-0.105434
-0.704594	0.195986	-0.106719
-0.702634	0.194919	-0.107999
-0.700685	0.193839	-0.109272
-0.698746	0.192746	-0.110539
-0.696819	0.191641	-0.111801
-0.694902	0.190523	-0.113056
-0.692997	0.189392	-0.114305
-0.691103	0.188249	-0.115547
-0.689221	0.187094	-0.116784
-0.687350	0.185926	-0.118013
-0.685490	0.184746	-0.119237
-0.683643	0.183553	-0.120453
-0.681807	0.182349	-0.121663
-0.679984	0.181132	-0.122866
-0.678173	0.179903	-0.124062
-0.676374	0.178663	-0.125252
-0.674587	0.177410	-0.126434
-0.672813	0.176146	-0.127609
-0.671051	0.174870	-0.128777
-0.669303	0.173582	-0.129938
-0.667567	0.172283	-0.131092
-0.665844	0.170972	-0.132238
-0.664134	0.169649	-0.133376
-0.662438	0.168316	-0.134507
-0.660755	0.166970	-0.135631
-0.659085	0.165614	-0.136747
-0.657429	0.164247	-0.137855
-0.655786	0.162868	-0.138955
-0.654158	0.161479	-0.140047
-0.652543	0.160078	-0.141131
-0.650942	0.158667	-0.142208
-0.649355	0.157245	-0.143276
-0.647783	0.155812	-0.144336
-0.646225	0.154369	-0.145387
-0.644681	0.152915	-0.146430
-0.643152	0.151450	-0.147465
-0.641638	0.149976	-0.148492
-0.640138	0.148491	-0.149510
-0.638653	0.146996	-0.150519
-0.637183	0.145491	-0.151519
-0.635728	0.143975	-0.152511
-0.634288	0.142450	-0.153494
-0.632864	0.140915	-0.154468
-0.631455	0.139371	-0.155433
-0.630061	0.137816	-0.156390
-0.628683	0.136252	-0.157337
-0.627320	0.134679	-0.158275
-0.625973	0.133096	-0.159203
-0.624643	0.131504	-0.160123
-0.623327	0.129903	-0.161033
-0.622028	0.128293	-0.161934
-0.620746	0.126673	-0.162825
-0.619479	0.125045	-0.163707
-0.618228	0.123408	-0.164579
-0.616994	0.121762	-0.165442
-0.615777	0.120108	-0.166294
-0.614576	0.118445	-0.167138
-0.613391	0.116774	-0.167971
-0.612223	0.115094	-0.168794
-0.611072	0.113406	-0.169608
-0.609938	0.111710	-0.170411
-0.608821	0.110006	-0.171205
-0.607721	0.108294	-0.171988
-0.606638	0.106574	-0.172762
-0.605573	0.104846	-0.173525
-0.604524	0.103111	-0.174278
-0.603493	0.101368	-0.175020
-0.602479	0.099618	-0.175752
-0.601483	0.097860	-0.176474
-0.600504	0.096096	-0.177186
-0.599544	0.094324	-0.177886
-0.598600	0.092545	-0.178577
-0.597675	0.090759	-0.179256
-0.596767	0.088967	-0.179925
-0.595878	0.087167	-0.180584
-0.595006	0.085362	-0.181231
-0.594152	0.083549	-0.181868
-0.593317	0.081731	-0.182494
-0.592499	0.079906	-0.183109
-0.591700	0.078075	-0.183713
-0.590920	0.076237	-0.184306
-0.590157	0.074394	-0.184888
-0.589413	0.072545	-0.185459
-0.588688	0.070691	-0.186019
-0.587981	0.068831	-0.186568
-0.587293	0.066965	-0.187105
-0.586623	0.065094	-0.187631
-0.585972	0.063218	-0.188147
-0.585340	0.061336	-0.188650
-0.584727	0.059450	-0.189143
-0.584132	0.057558	-0.189624
-0.583556	0.055662	-0.190093
-0.583000	0.053761	-0.190551
-0.582462	0.051856	-0.190998
-0.581944	0.049946	-0.191433
-0.581444	0.048031	-0.191857
-0.580964	0.046113	-0.192269
-0.580503	0.044190	-0.192669
-0.580061	0.042263	-0.193058
-0.579638	0.040333	-0.193435
-0.579235	0.038398	-0.193800
-0.578851	0.036460	-0.194153
-0.578486	0.034519	-0.194495
-0.578141	0.032574	-0.194825
-0.577815	0.030626	-0.195143
-0.577509	0.028674	-0.195449
-0.577222	0.026720	-0.195744
-0.576955	0.024762	-0.196026
-0.576708	0.022802	-0.196297
-0.576480	0.020839	-0.196555
-0.576271	0.018873	-0.196802
-0.576082	0.016905	-0.197036
-0.575913	0.014935	-0.197259
-0.575764	0.012963	-0.197469
-0.575634	0.010988	-0.197667
-0.575525	0.009011	-0.197854
-0.575434	0.007033	-0.198028
-0.575364	0.005052	-0.198190
-0.575314	0.003070	-0.198340
-0.575283	0.001087	-0.198477
-0.575272	-0.000898	-0.198603
-0.575281	-0.002884	-0.198716
-0.575310	-0.004871	-0.198817
-0.575359	-0.006859	-0.198906
-0.575427	-0.008848	-0.198982
-0.575516	-0.010838	-0.199047
-0.575624	-0.012828	-0.199099
-0.575752	-0.014819	-0.199139
-0.575900	-0.016811	-0.199166
-0.576069	-0.018802	-0.199181
-0.576257	-0.020794	-0.199184
-0.576465	-0.022786	-0.199175
-0.576692	-0.024778	-0.199153
-0.576940	-0.026769	-0.199119
-0.577208	-0.028761	-0.199073
-0.577495	-0.030751	-0.199014
-0.577803	-0.032741	-0.198943
-0.578130	-0.034731	-0.198860
-0.578478	-0.036719	-0.198764
-0.578845	-0.038707	-0.198656
-0.579232	-0.040694	-0.198535
-0.579639	-0.042679	-0.198403
-0.580066	-0.044663	-0.198257
-0.580512	-0.046646	-0.198100
-0.580979	-0.048627	-0.197930
-0.581465	-0.050606	-0.197748
-0.581971	-0.052583	-0.197553
-0.582497	-0.054559	-0.197346
-0.583043	-0.056532	-0.197127
-0.583608	-0.058504	-0.196896
-0.584193	-0.060473	-0.196652
-0.584798	-0.062439	-0.196396
-0.585422	-0.064403	-0.196127
-0.586066	-0.066364	-0.195846
-0.586730	-0.068323	-0.195553
-0.587413	-0.070278	-0.195248
-0.588116	-0.072231	-0.194930
-0.588838	-0.074180	-0.194600
-0.589580	-0.076126	-0.194258
-0.590341	-0.078069	-0.193904
-0.591122	-0.080008	-0.193537
-0.591922	-0.081943	-0.193159
-0.592741	-0.083875	-0.192768
-0.593580	-0.085802	-0.192365
-0.594438	-0.087726	-0.191949
-0.595315	-0.089646	-0.191522
-0.596212	-0.091561	-0.191082
-0.597127	-0.093472	-0.190631
-0.598062	-0.095378	-0.190167
-0.599016	-0.097280	-0.189691
-0.599989	-0.099177	-0.189204
