0.109146	-0.173483	0.164423
0.107411	-0.171839	0.168549
0.105693	-0.170153	0.172662
0.103991	-0.168427	0.176759
0.102307	-0.166659	0.180841
0.100640	-0.164851	0.184907
0.098992	-0.163002	0.188958
0.097362	-0.161112	0.192956
0.095751	-0.159182	0.196878
0.094159	-0.157214	0.200725
0.092587	-0.155206	0.204497
0.091035	-0.153161	0.208195
0.089503	-0.151079	0.211820
0.087992	-0.148961	0.215371
0.086503	-0.146808	0.218850
0.085035	-0.144619	0.222257
0.083588	-0.142396	0.225592
0.082165	-0.140141	0.228857
0.080763	-0.137852	0.232051
0.079385	-0.135531	0.235176
0.078029	-0.133180	0.238231
0.076697	-0.130797	0.241218
0.075390	-0.128385	0.244138
0.074106	-0.125944	0.246990
0.072846	-0.123474	0.249776
0.071611	-0.120976	0.252496
0.070402	-0.118451	0.255151
0.069217	-0.115900	0.257742
0.068058	-0.113322	0.260270
0.066925	-0.110720	0.262735
0.065818	-0.108092	0.265138
0.064737	-0.105441	0.267479
0.063682	-0.102766	0.269760
0.062655	-0.100069	0.271982
0.061654	-0.097349	0.274144
0.060681	-0.094607	0.276249
0.059735	-0.091845	0.278296
0.058816	-0.089062	0.280287
0.057925	-0.086259	0.282222
0.057063	-0.083437	0.284102
0.056229	-0.080596	0.285929
0.055423	-0.077736	0.287703
0.054645	-0.074859	0.289425
0.053897	-0.071965	0.291095
0.053177	-0.069054	0.292715
0.052486	-0.066127	0.294285
0.051825	-0.063184	0.295808
0.051193	-0.060226	0.297282
0.050591	-0.057253	0.298710
0.050019	-0.054266	0.300092
0.049476	-0.051265	0.301429
0.048963	-0.048251	0.302722
0.048481	-0.045224	0.303972
0.048028	-0.042184	0.305180
0.047607	-0.039132	0.306347
0.047215	-0.036069	0.307474
0.046855	-0.032994	0.308562
0.046525	-0.029908	0.309612
0.046226	-0.026812	0.310624
0.045957	-0.023706	0.311601
0.045720	-0.020590	0.312542
0.045515	-0.017465	0.313448
0.045340	-0.014330	0.314322
0.045197	-0.011187	0.315163
0.045085	-0.008035	0.315973
0.045004	-0.004876	0.316753
0.044956	-0.001708	0.317503
0.044939	0.001467	0.318226
0.044953	0.004649	0.318921
0.045000	0.007838	0.319589
0.045078	0.011034	0.320233
0.045188	0.014237	0.320852
0.045331	0.017445	0.321448
0.045505	0.020660	0.322022
0.045712	0.023880	0.322574
0.045951	0.027106	0.323107
0.046222	0.030337	0.323620
0.046525	0.033573	0.324115
0.046861	0.036814	0.324594
0.047229	0.040060	0.325056
0.047630	0.043311	0.325503
0.048063	0.046566	0.325936
0.048528	0.049825	0.326356
0.049027	0.053089	0.326764
0.049557	0.056356	0.327161
0.050121	0.059628	0.327549
0.050717	0.062903	0.327927
0.051346	0.066183	0.328298
0.052008	0.069466	0.328661
0.052703	0.072752	0.329019
0.053430	0.076042	0.329373
0.054191	0.079336	0.329722
0.054984	0.082633	0.330069
0.055810	0.085934	0.330414
0.056670	0.089238	0.330758
0.057562	0.092546	0.331103
0.058488	0.095857	0.331449
0.059446	0.099171	0.331797
0.060438	0.102489	0.332149
0.061463	0.105811	0.332505
0.062521	0.109136	0.332866
0.063612	0.112464	0.333234
0.064737	0.115797	0.333610
0.065895	0.119133	0.333993
0.067086	0.122473	0.334387
0.068311	0.125817	0.334790
0.069569	0.129164	0.335205
0.070861	0.132517	0.335633
0.072186	0.135873	0.336074
0.073545	0.139234	0.336530
0.074937	0.142599	0.337001
0.076363	0.145969	0.337488
0.077823	0.149344	0.337993
0.079316	0.152724	0.338516
0.080843	0.156109	0.339059
0.082404	0.159499	0.339622
0.083999	0.162896	0.340206
0.085628	0.166298	0.340813
0.087291	0.169706	0.341443
0.088988	0.173120	0.342098
0.090720	0.176541	0.342777
0.092485	0.179969	0.343483
0.094285	0.183404	0.344217
0.096119	0.186846	0.344978
0.097987	0.190296	0.345769
0.099890	0.193754	0.346589
0.101828	0.197219	0.347441
0.103800	0.200694	0.348259
0.105807	0.204176	0.349039
0.107849	0.207667	0.349780
0.109925	0.211165	0.350483
0.112037	0.214669	0.351148
0.114184	0.218181	0.351774
0.116365	0.221699	0.352361
0.118582	0.225222	0.352909
0.120835	0.228751	0.353418
0.123122	0.232286	0.353888
0.125445	0.235824	0.354319
0.127803	0.239368	0.354711
0.130197	0.242915	0.355063
0.132626	0.246465	0.355375
0.135091	0.250019	0.355648
0.137591	0.253576	0.355881
0.140127	0.257134	0.356075
0.142698	0.260695	0.356228
0.145305	0.264257	0.356342
0.147947	0.267821	0.356415
0.150626	0.271385	0.356448
0.153340	0.274949	0.356441
0.156089	0.278514	0.356394
0.158874	0.282078	0.356306
0.161695	0.285641	0.356178
0.164551	0.289203	0.356010
0.167443	0.292763	0.355800
0.170371	0.296321	0.355551
0.173334	0.299876	0.355260
0.176333	0.303429	0.354929
0.179367	0.306978	0.354557
0.182437	0.310524	0.354145
0.185542	0.314065	0.353691
0.188683	0.317602	0.353197
0.191859	0.321134	0.352661
0.195070	0.324661	0.352085
0.198317	0.328182	0.351468
0.201599	0.331696	0.350810
0.204916	0.335204	0.350111
0.208268	0.338705	0.349371
0.211655	0.342199	0.348590
0.215077	0.345685	0.347767
0.218534	0.349163	0.346904
0.222025	0.352632	0.346000
0.225552	0.356092	0.345055
0.229112	0.359542	0.344069
0.232708	0.362983	0.343042
0.236338	0.366413	0.341974
0.240002	0.369833	0.340865
0.243700	0.373242	0.339715
0.247433	0.376639	0.338524
0.251199	0.380024	0.337292
0.254999	0.383397	0.336019
0.258833	0.386757	0.334706
0.262701	0.390104	0.333352
0.266602	0.393438	0.331957
0.270536	0.396757	0.330521
0.274504	0.400063	0.329045
0.278504	0.403353	0.327528
0.282538	0.406628	0.325971
0.286604	0.409888	0.324373
0.290703	0.413132	0.322735
0.294834	0.416359	0.321057
0.298998	0.419570	0.319339
0.303194	0.422763	0.317580
0.307421	0.425939	0.315781
0.311681	0.429097	0.313943
0.315972	0.432236	0.312064
0.320294	0.435357	0.310146
0.324648	0.438458	0.308188
0.329032	0.441540	0.306190
0.333448	0.444602	0.304153
0.337894	0.447644	0.302076
0.342370	0.450664	0.299961
0.346877	0.453664	0.297806
0.351413	0.456642	0.295612
0.355980	0.459598	0.293379
0.360576	0.462532	0.291107
0.365201	0.465443	0.288797
0.369856	0.468331	0.286448
0.374539	0.471195	0.284061
0.379251	0.474036	0.281636
0.383991	0.476852	0.279172
0.388760	0.479644	0.276671
0.393556	0.482411	0.274132
0.398380	0.485152	0.271555
0.403232	0.487868	0.268941
0.408110	0.490557	0.266289
0.413016	0.493220	0.263601
0.417948	0.495856	0.260875
0.422907	0.498465	0.258113
0.427891	0.501046	0.255314
0.432902	0.503599	0.252478
0.437938	0.506124	0.249607
0.442999	0.508620	0.246699
0.448085	0.511087	0.243756
0.453196	0.513524	0.240777
0.458331	0.515932	0.237762
0.463491	0.518310	0.234713
0.468674	0.520657	0.231628
0.473880	0.522973	0.228508
0.479110	0.525258	0.225354
0.484363	0.527512	0.222166
0.489638	0.529734	0.218943
0.494935	0.531923	0.215686
0.500254	0.534080	0.212396
0.505595	0.536204	0.209073
0.510957	0.538294	0.205716
0.516340	0.540352	0.202326
0.521744	0.542375	0.198903
0.527167	0.544364	0.195448
0.532611	0.546318	0.191961
0.538074	0.548238	0.188442
0.543557	0.550122	0.184891
0.549058	0.551971	0.181308
0.554578	0.553784	0.177695
0.560115	0.555561	0.174050
0.565671	0.557302	0.170375
0.571244	0.559006	0.166670
0.576834	0.560672	0.162934
0.582441	0.562302	0.159169
0.588064	0.563893	0.155374
0.593703	0.565447	0.151551
0.599357	0.566963	0.147698
0.605027	0.568440	0.143816
0.610711	0.569878	0.139906
0.616410	0.571277	0.135969
0.622123	0.572637	0.132003
0.627849	0.573957	0.128010
0.633589	0.575237	0.123990
0.639341	0.576477	0.119944
0.645106	0.577676	0.115870
0.650883	0.578835	0.111771
0.656671	0.579952	0.107646
0.662471	0.581029	0.103496
0.668281	0.582064	0.099320
0.674101	0.583057	0.095120
0.679932	0.584008	0.090895
0.685772	0.584917	0.086646
0.691621	0.585784	0.082373
0.697479	0.586607	0.078077
0.703345	0.587388	0.073758
0.709219	0.588126	0.069416
0.715100	0.588820	0.065052
0.720989	0.589470	0.060665
0.726883	0.590077	0.056258
0.732784	0.590640	0.051829
0.738690	0.591158	0.047379
0.744602	0.591632	0.042908
0.750518	0.592061	0.038417
0.756439	0.592445	0.033907
0.762363	0.592784	0.029377
0.768291	0.593078	0.024829
0.774222	0.593326	0.020261
0.780155	0.593529	0.015676
0.786090	0.593685	0.011072
0.792027	0.593796	0.006451
0.797965	0.593861	0.001813
0.803904	0.593879	-0.002841
0.809843	0.593850	-0.007512
0.815781	0.593775	-0.012199
0.821719	0.593653	-0.016901
0.827655	0.593484	-0.021618
0.833590	0.593268	-0.026350
0.839523	0.593005	-0.031096
0.845453	0.592694	-0.035856
0.851380	0.592335	-0.040629
0.857303	0.591929	-0.045415
0.863223	0.591475	-0.050213
0.869137	0.590973	-0.055024
0.875047	0.590422	-0.059846
0.880951	0.589824	-0.064680
0.886850	0.589177	-0.069524
0.892741	0.588482	-0.074379
0.898626	0.587738	-0.079244
0.904504	0.586946	-0.084118
0.910373	0.586104	-0.089001
0.916234	0.585214	-0.093893
0.922086	0.584275	-0.098794
0.927929	0.583287	-0.103702
0.933762	0.582250	-0.108617
0.939584	0.581164	-0.113539
0.945396	0.580029	-0.118467
0.951196	0.578844	-0.123402
0.956985	0.577610	-0.128341
0.962761	0.576327	-0.133286
0.968524	0.574994	-0.138236
0.974274	0.573612	-0.143189
0.980010	0.572180	-0.148147
0.985732	0.570698	-0.153107
0.991439	0.569167	-0.158070
0.997131	0.567586	-0.163036
1.002806	0.565956	-0.168003
1.008466	0.564276	-0.172972
1.014109	0.562546	-0.177941
1.019734	0.560767	-0.182911
1.025342	0.558938	-0.187881
1.030931	0.557059	-0.192850
1.036502	0.555130	-0.197818
1.042053	0.553152	-0.202785
1.047585	0.551124	-0.207750
1.053096	0.549047	-0.212712
1.058586	0.546920	-0.217672
1.064056	0.544743	-0.222628
1.069503	0.542517	-0.227580
1.074928	0.540241	-0.232528
1.080331	0.537916	-0.237471
1.085710	0.535541	-0.242408
1.091065	0.533117	-0.247340
1.096396	0.530644	-0.252266
1.101703	0.528121	-0.257184
1.106984	0.525549	-0.262096
1.112239	0.522928	-0.267000
1.117469	0.520258	-0.271895
1.122671	0.517539	-0.276782
1.127847	0.514771	-0.281659
1.132994	0.511955	-0.286527
1.138114	0.509089	-0.291385
1.143205	0.506176	-0.296232
1.148267	0.503213	-0.301068
1.153299	0.500203	-0.305892
1.158301	0.497144	-0.310704
1.163272	0.494037	-0.315504
1.168213	0.490882	-0.320290
1.173121	0.487679	-0.325063
1.177998	0.484428	-0.329822
1.182842	0.481130	-0.334566
1.187654	0.477784	-0.339295
1.192432	0.474391	-0.344009
1.197176	0.470951	-0.348706
1.201885	0.467464	-0.353387
1.206560	0.463930	-0.358051
1.211199	0.460350	-0.362698
1.215802	0.456723	-0.367326
1.220370	0.453049	-0.371936
1.224900	0.449330	-0.376527
1.229394	0.445565	-0.381099
1.233849	0.441754	-0.385650
1.238267	0.437897	-0.390182
1.242646	0.433996	-0.394692
1.246986	0.430049	-0.399181
1.251286	0.426057	-0.403648
1.255547	0.422020	-0.408093
1.259767	0.417939	-0.412515
1.263946	0.413814	-0.416913
1.268084	0.409645	-0.421288
1.272181	0.405432	-0.425638
1.276235	0.401176	-0.429964
1.280247	0.396876	-0.434265
1.284216	0.392534	-0.438539
1.288141	0.388148	-0.442788
1.292023	0.383720	-0.447010
1.295860	0.379250	-0.451205
1.299652	0.374738	-0.455372
1.303400	0.370184	-0.459511
1.307101	0.365589	-0.463622
1.310757	0.360953	-0.467704
1.314367	0.356276	-0.471756
1.317930	0.351559	-0.475778
1.321445	0.346801	-0.479770
1.324913	0.342003	-0.483731
1.328333	0.337166	-0.487661
1.331705	0.332289	-0.491559
1.335028	0.327374	-0.495424
1.338302	0.322419	-0.499257
1.341526	0.317427	-0.503057
1.344700	0.312396	-0.506824
1.347824	0.307328	-0.510556
1.350897	0.302222	-0.514254
1.353919	0.297080	-0.517917
1.356890	0.291901	-0.521544
1.359809	0.286685	-0.525136
1.362676	0.281434	-0.528692
1.365490	0.276147	-0.532210
1.368252	0.270825	-0.535692
1.370960	0.265468	-0.539136
1.373615	0.260077	-0.542543
1.376216	0.254651	-0.545910
1.378762	0.249192	-0.549239
1.381254	0.243700	-0.552529
1.383691	0.238174	-0.555779
1.386073	0.232617	-0.558990
1.388399	0.227027	-0.562159
1.390669	0.221405	-0.565288
1.392883	0.215752	-0.568375
1.395041	0.210068	-0.571421
1.397141	0.204354	-0.574424
1.399185	0.198610	-0.577385
1.401171	0.192836	-0.580303
1.403100	0.187033	-0.583178
1.404970	0.181201	-0.586009
1.406782	0.175341	-0.588796
1.408535	0.169453	-0.591539
1.410230	0.163538	-0.594237
1.411865	0.157595	-0.596889
1.413441	0.151627	-0.599496
1.414957	0.145632	-0.602057
1.416414	0.139611	-0.604571
1.417810	0.133565	-0.607039
1.419145	0.127495	-0.609460
1.420420	0.121400	-0.611833
1.421634	0.115282	-0.614158
1.422787	0.109140	-0.616436
1.423879	0.102976	-0.618665
1.424908	0.096789	-0.620844
1.425876	0.090581	-0.622975
1.426782	0.084351	-0.625056
1.427626	0.078101	-0.627088
1.428407	0.071830	-0.629069
1.429125	0.065539	-0.631000
1.429780	0.059229	-0.632879
1.430373	0.052900	-0.634708
1.430902	0.046553	-0.636485
1.431367	0.040188	-0.638211
1.431769	0.033806	-0.639884
1.432107	0.027407	-0.641505
1.432381	0.020992	-0.643073
1.432591	0.014562	-0.644588
1.432737	0.008116	-0.646050
1.432818	0.001655	-0.647458
1.432834	-0.004819	-0.648813
1.432786	-0.011307	-0.650113
1.432673	-0.017809	-0.651359
1.432495	-0.024322	-0.652550
1.432252	-0.030848	-0.653686
1.431943	-0.037384	-0.654767
1.431570	-0.043932	-0.655793
1.431130	-0.050490	-0.656763
1.430625	-0.057058	-0.657676
1.430055	-0.063634	-0.658534
1.429418	-0.070220	-0.659335
1.428716	-0.076813	-0.660080
1.427948	-0.083414	-0.660767
1.427114	-0.090022	-0.661398
1.426214	-0.096636	-0.661971
1.425247	-0.103255	-0.662486
1.424215	-0.109880	-0.662944
1.423116	-0.116510	-0.663343
1.421951	-0.123143	-0.663685
1.420719	-0.129780	-0.663968
1.419422	-0.136420	-0.664192
1.418057	-0.143062	-0.664358
1.416627	-0.149705	-0.664464
1.415130	-0.156350	-0.664512
1.413566	-0.162995	-0.664500
1.411936	-0.169640	-0.664429
1.410240	-0.176284	-0.664298
1.408477	-0.182927	-0.664107
1.406648	-0.189568	-0.663857
1.404752	-0.196207	-0.663546
1.402790	-0.202842	-0.663175
1.400762	-0.209474	-0.662743
1.398667	-0.216101	-0.662251
1.396506	-0.222724	-0.661699
1.394279	-0.229341	-0.661085
1.391985	-0.235952	-0.660411
1.389626	-0.242556	-0.659676
1.387200	-0.249153	-0.658880
1.384709	-0.255741	-0.658022
1.382151	-0.262322	-0.657103
1.379528	-0.268893	-0.656123
1.376839	-0.275454	-0.655081
1.374085	-0.282005	-0.653978
1.371265	-0.288545	-0.652813
1.368379	-0.295073	-0.651587
1.365428	-0.301589	-0.650299
1.362412	-0.308091	-0.648949
1.359332	-0.314581	-0.647537
1.356186	-0.321056	-0.646063
1.352975	-0.327517	-0.644527
1.349700	-0.333962	-0.642930
1.346360	-0.340392	-0.641270
1.342956	-0.346804	-0.639548
1.339488	-0.353200	-0.637765
1.335956	-0.359577	-0.635919
1.332361	-0.365937	-0.634011
1.328701	-0.372277	-0.632041
1.324979	-0.378597	-0.630009
1.321193	-0.384897	-0.627915
1.317344	-0.391176	-0.625759
1.313432	-0.397434	-0.623541
1.309457	-0.403669	-0.621261
1.305421	-0.409882	-0.618919
1.301322	-0.416071	-0.616516
1.297161	-0.422236	-0.614050
1.292939	-0.428377	-0.611523
1.288655	-0.434492	-0.608933
1.284310	-0.440581	-0.606283
1.279904	-0.446644	-0.603570
1.275438	-0.452680	-0.600796
1.270911	-0.458688	-0.597961
1.266324	-0.464667	-0.595064
1.261678	-0.470618	-0.592106
1.256971	-0.476539	-0.589087
1.252206	-0.482430	-0.586007
1.247382	-0.488290	-0.582865
1.242499	-0.494119	-0.579663
1.237558	-0.499915	-0.576401
1.232558	-0.505679	-0.573077
1.227502	-0.511410	-0.569694
1.222388	-0.517107	-0.566250
1.217217	-0.522770	-0.562745
1.211989	-0.528397	-0.559181
1.206705	-0.533989	-0.555557
1.201365	-0.539544	-0.551873
1.195970	-0.545063	-0.548130
1.190519	-0.550544	-0.544328
1.185013	-0.555988	-0.540466
1.179454	-0.561392	-0.536545
1.173840	-0.566758	-0.532566
1.168172	-0.572084	-0.528528
1.162451	-0.577369	-0.524431
1.156678	-0.582613	-0.520277
1.150851	-0.587816	-0.516064
1.144973	-0.592977	-0.511794
1.139043	-0.598094	-0.507466
1.133063	-0.603169	-0.503081
1.127031	-0.608200	-0.498639
1.120949	-0.613186	-0.494141
1.114817	-0.618128	-0.489586
1.108636	-0.623024	-0.484974
1.102405	-0.627873	-0.480307
1.096127	-0.632676	-0.475584
1.089800	-0.637432	-0.470805
1.083426	-0.642140	-0.465971
1.077004	-0.646800	-0.461083
1.070536	-0.651411	-0.456140
1.064022	-0.655972	-0.451142
1.057462	-0.660484	-0.446091
1.050858	-0.664945	-0.440986
1.044208	-0.669354	-0.435828
1.037515	-0.673713	-0.430617
1.030777	-0.678019	-0.425353
1.023997	-0.682272	-0.420037
1.017175	-0.686473	-0.414668
1.010310	-0.690619	-0.409248
1.003404	-0.694712	-0.403777
0.996456	-0.698750	-0.398255
0.989469	-0.702732	-0.392682
0.982442	-0.706659	-0.387059
0.975375	-0.710530	-0.381387
0.968270	-0.714344	-0.375665
0.961126	-0.718100	-0.369893
0.953945	-0.721799	-0.364073
0.946727	-0.725440	-0.358205
0.939473	-0.729022	-0.352289
0.932183	-0.732545	-0.346326
0.924857	-0.736008	-0.340315
0.917497	-0.739411	-0.334258
0.910103	-0.742754	-0.328155
0.902676	-0.746035	-0.322005
0.895215	-0.749255	-0.315811
0.887723	-0.752413	-0.309572
0.880199	-0.755509	-0.303288
0.872643	-0.758542	-0.296960
0.865058	-0.761512	-0.290589
0.857443	-0.764418	-0.284174
0.849799	-0.767259	-0.277717
0.842126	-0.770036	-0.271218
0.834426	-0.772749	-0.264677
0.826698	-0.775395	-0.258095
0.818944	-0.777976	-0.251473
0.811165	-0.780491	-0.244810
0.803360	-0.782939	-0.238107
0.795530	-0.785320	-0.231365
0.787677	-0.787634	-0.224585
0.779801	-0.789880	-0.217766
0.771902	-0.792057	-0.210910
0.763981	-0.794167	-0.204017
0.756040	-0.796207	-0.197087
0.748078	-0.798178	-0.190121
0.740096	-0.800079	-0.183119
0.732095	-0.801910	-0.176083
0.724076	-0.803671	-0.169012
0.716039	-0.805361	-0.161907
0.707986	-0.806980	-0.154768
0.699916	-0.808528	-0.147597
0.691831	-0.810004	-0.140394
0.683731	-0.811408	-0.133159
0.675616	-0.812739	-0.125894
0.667489	-0.813998	-0.118597
0.659349	-0.815184	-0.111271
0.651197	-0.816297	-0.103915
0.643034	-0.817336	-0.096531
0.634861	-0.818301	-0.089118
0.626678	-0.819192	-0.081679
0.618486	-0.820009	-0.074212
0.610286	-0.820751	-0.066718
0.602078	-0.821419	-0.059200
0.593864	-0.822011	-0.051656
0.585644	-0.822527	-0.044087
0.577419	-0.822968	-0.036495
0.569189	-0.823333	-0.028879
0.560956	-0.823622	-0.021241
0.552720	-0.823834	-0.013581
0.544481	-0.823970	-0.005900
0.536242	-0.824029	0.001802
0.528001	-0.824011	0.009524
0.519761	-0.823916	0.017265
0.511522	-0.823743	0.025025
0.503285	-0.823493	0.032803
0.495050	-0.823165	0.040598
0.486818	-0.822759	0.048411
0.478590	-0.822275	0.056239
0.470368	-0.821712	0.064082
0.462151	-0.821071	0.071941
0.453940	-0.820352	0.079813
0.445736	-0.819554	0.087699
0.437541	-0.818677	0.095597
0.429354	-0.817721	0.103507
0.421177	-0.816686	0.111429
0.413010	-0.815572	0.119361
0.404854	-0.814378	0.127303
0.396710	-0.813105	0.135254
0.388579	-0.811752	0.143214
0.380462	-0.810320	0.151181
0.372359	-0.808808	0.159156
0.364271	-0.807217	0.167137
0.356198	-0.805546	0.175123
0.348143	-0.803794	0.183115
0.340105	-0.801963	0.191110
0.332085	-0.800052	0.199110
0.324085	-0.798061	0.207112
0.316104	-0.795990	0.215116
0.308144	-0.793839	0.223121
0.300206	-0.791607	0.231127
0.292290	-0.789296	0.239133
0.284397	-0.786905	0.247138
0.276528	-0.784434	0.255142
0.268683	-0.781882	0.263143
0.260865	-0.779251	0.271141
0.253072	-0.776539	0.279135
0.245307	-0.773748	0.287125
0.237569	-0.770877	0.295109
0.229861	-0.767926	0.303088
0.222181	-0.764895	0.311059
0.214532	-0.761784	0.319023
0.206914	-0.758594	0.326979
0.199329	-0.755324	0.334926
0.191775	-0.751975	0.342863
0.184256	-0.748546	0.350789
0.176770	-0.745038	0.358704
0.169320	-0.741451	0.366608
0.161905	-0.737785	0.374498
0.154527	-0.734040	0.382375
0.147187	-0.730216	0.390237
0.139885	-0.726314	0.398085
0.132622	-0.722333	0.405916
0.125398	-0.718274	0.413731
0.118216	-0.714137	0.421529
0.111074	-0.709921	0.429308
0.103975	-0.705628	0.437069
0.096919	-0.701258	0.444810
0.089906	-0.696810	0.452420
0.082938	-0.692285	0.459755
0.076015	-0.687688	0.466817
0.069138	-0.683020	0.473607
0.062308	-0.678284	0.480128
0.055525	-0.673482	0.486380
0.048790	-0.668619	0.492365
0.042104	-0.663695	0.498085
0.035467	-0.658714	0.503541
0.028880	-0.653679	0.508736
0.022343	-0.648591	0.513671
0.015857	-0.643455	0.518347
0.009423	-0.638271	0.522767
0.003040	-0.633043	0.526932
-0.003290	-0.627774	0.530844
-0.009568	-0.622466	0.534505
-0.015793	-0.617121	0.537917
-0.021964	-0.611741	0.541082
-0.028081	-0.606331	0.544002
-0.034145	-0.600891	0.546679
-0.040153	-0.595424	0.549115
-0.046108	-0.589933	0.551312
-0.052007	-0.584420	0.553272
-0.057851	-0.578887	0.554997
-0.063640	-0.573337	0.556490
-0.069373	-0.567772	0.557752
-0.075051	-0.562194	0.558785
-0.080673	-0.556607	0.559593
-0.086239	-0.551011	0.560176
-0.091749	-0.545409	0.560538
-0.097203	-0.539804	0.560679
-0.102601	-0.534197	0.560604
-0.107943	-0.528591	0.560407
-0.113229	-0.522987	0.560191
-0.118459	-0.517385	0.559954
-0.123633	-0.511785	0.559698
-0.128751	-0.506188	0.559420
-0.133813	-0.500594	0.559122
-0.138819	-0.495003	0.558803
-0.143769	-0.489415	0.558463
-0.148663	-0.483830	0.558102
-0.153501	-0.478249	0.557719
-0.158284	-0.472672	0.557315
-0.163010	-0.467099	0.556889
-0.167681	-0.461530	0.556441
-0.172297	-0.455965	0.555971
-0.176856	-0.450406	0.555478
-0.181360	-0.444851	0.554964
-0.185809	-0.439301	0.554426
-0.190202	-0.433757	0.553866
-0.194539	-0.428218	0.553284
-0.198822	-0.422686	0.552678
-0.203048	-0.417159	0.552049
-0.207220	-0.411638	0.551396
-0.211336	-0.406124	0.550720
-0.215398	-0.400617	0.550021
-0.219404	-0.395117	0.549297
-0.223355	-0.389624	0.548550
-0.227251	-0.384138	0.547779
-0.231093	-0.378661	0.546983
-0.234879	-0.373191	0.546164
-0.238611	-0.367729	0.545319
-0.242288	-0.362276	0.544451
-0.245911	-0.356831	0.543557
-0.249480	-0.351396	0.542639
-0.252994	-0.345970	0.541696
-0.256453	-0.340553	0.540728
-0.259859	-0.335145	0.539735
-0.263210	-0.329748	0.538716
-0.266508	-0.324361	0.537672
-0.269751	-0.318984	0.536603
-0.272941	-0.313618	0.535508
-0.276077	-0.308263	0.534388
-0.279160	-0.302919	0.533241
-0.282189	-0.297587	0.532069
-0.285165	-0.292266	0.530871
-0.288088	-0.286957	0.529647
-0.290957	-0.281661	0.528397
-0.293774	-0.276377	0.527120
-0.296538	-0.271106	0.525818
-0.299249	-0.265847	0.524488
-0.301907	-0.260603	0.523133
-0.304513	-0.255371	0.521751
-0.307067	-0.250154	0.520343
-0.309568	-0.244950	0.518907
-0.312018	-0.239761	0.517446
-0.314416	-0.234587	0.515957
-0.316761	-0.229427	0.514442
-0.319056	-0.224283	0.512899
-0.321298	-0.219154	0.511330
-0.323490	-0.214040	0.509734
-0.325630	-0.208943	0.508111
-0.327720	-0.203862	0.506461
-0.329758	-0.198797	0.504784
-0.331746	-0.193750	0.503079
-0.333684	-0.188719	0.501348
-0.335571	-0.183705	0.499589
-0.337408	-0.178709	0.497803
-0.339195	-0.173731	0.495990
-0.340933	-0.168772	0.494150
-0.342620	-0.163830	0.492282
-0.344259	-0.158907	0.490387
-0.345848	-0.154003	0.488465
-0.347388	-0.149119	0.486515
-0.348879	-0.144254	0.484538
-0.350321	-0.139408	0.482534
-0.351716	-0.134583	0.480502
-0.353061	-0.129778	0.478444
-0.354359	-0.124993	0.476357
-0.355609	-0.120230	0.474244
-0.356811	-0.115487	0.472103
-0.357966	-0.110766	0.469935
-0.359074	-0.106067	0.467740
-0.360135	-0.101390	0.465518
-0.361148	-0.096734	0.463268
-0.362116	-0.092102	0.460991
-0.363037	-0.087492	0.458687
-0.363912	-0.082905	0.456356
-0.364741	-0.078341	0.453997
-0.365524	-0.073801	0.451612
-0.366262	-0.069285	0.449200
-0.366955	-0.064793	0.446761
-0.367603	-0.060326	0.444295
-0.368206	-0.055883	0.441802
-0.368765	-0.051465	0.439282
-0.369280	-0.047072	0.436735
-0.369750	-0.042705	0.434162
-0.370177	-0.038363	0.431562
-0.370561	-0.034047	0.428936
-0.370902	-0.029758	0.426283
-0.371199	-0.025495	0.423604
-0.371454	-0.021259	0.420898
-0.371667	-0.017050	0.418167
-0.371837	-0.012868	0.415409
-0.371966	-0.008714	0.412625
-0.372053	-0.004588	0.409815
-0.372099	-0.000490	0.406979
-0.372104	0.003580	0.404117
-0.372068	0.007621	0.401230
-0.371992	0.011633	0.398317
-0.371875	0.015617	0.395378
-0.371719	0.019570	0.392415
-0.371524	0.023494	0.389426
-0.371289	0.027389	0.386411
-0.371015	0.031253	0.383372
-0.370702	0.035087	0.380308
-0.370351	0.038890	0.377219
-0.369962	0.042662	0.374105
-0.369536	0.046403	0.370967
-0.369072	0.050113	0.367804
-0.368571	0.053791	0.364617
-0.368033	0.057437	0.361406
-0.367458	0.061051	0.358171
-0.366848	0.064633	0.354913
-0.366202	0.068182	0.351630
-0.365520	0.071698	0.348324
-0.364803	0.075181	0.344995
-0.364051	0.078631	0.341642
-0.363265	0.082048	0.338266
-0.362444	0.085430	0.334867
-0.361590	0.088779	0.331446
-0.360702	0.092093	0.328002
-0.359781	0.095373	0.324535
-0.358827	0.098619	0.321047
-0.357841	0.101829	0.317536
-0.356823	0.105005	0.314003
-0.355773	0.108145	0.310449
-0.354691	0.111249	0.306873
-0.353579	0.114318	0.303276
-0.352436	0.117351	0.299658
-0.351262	0.120347	0.296019
-0.350059	0.123307	0.292359
-0.348826	0.126231	0.288678
-0.347563	0.129118	0.284977
-0.346272	0.131967	0.281256
-0.344953	0.134780	0.277515
-0.343605	0.137555	0.273755
-0.342229	0.140293	0.269975
-0.340826	0.142992	0.266175
-0.339396	0.145654	0.262357
-0.337940	0.148278	0.258520
-0.336457	0.150863	0.254664
-0.334948	0.153410	0.250790
-0.333414	0.155918	0.246897
-0.331855	0.158387	0.242987
-0.330271	0.160816	0.239059
-0.328663	0.163207	0.235114
-0.327031	0.165558	0.231151
-0.325375	0.167870	0.227171
