0.905920	0.415896	-0.641718
0.910079	0.409479	-0.645576
0.914173	0.403023	-0.649387
0.918204	0.396529	-0.653152
0.922169	0.389998	-0.656869
0.926069	0.383429	-0.660538
0.929903	0.376824	-0.664159
0.933671	0.370182	-0.667730
0.937373	0.363505	-0.671252
0.941008	0.356792	-0.674725
0.944576	0.350045	-0.678146
0.948077	0.343264	-0.681517
0.951509	0.336448	-0.684835
0.954874	0.329600	-0.688102
0.958170	0.322719	-0.691317
0.961397	0.315806	-0.694478
0.964555	0.308861	-0.697585
0.967644	0.301885	-0.700639
0.970663	0.294879	-0.703638
0.973611	0.287842	-0.706582
0.976490	0.280777	-0.709470
0.979298	0.273682	-0.712303
0.982034	0.266559	-0.715079
0.984700	0.259408	-0.717798
0.987294	0.252230	-0.720460
0.989816	0.245026	-0.723065
0.992267	0.237795	-0.725611
0.994644	0.230539	-0.728098
0.996950	0.223258	-0.730526
0.999182	0.215953	-0.732894
1.001342	0.208624	-0.735203
1.003428	0.201272	-0.737451
1.005441	0.193897	-0.739639
1.007380	0.186501	-0.741765
1.009245	0.179083	-0.743829
1.011036	0.171645	-0.745832
1.012752	0.164186	-0.747771
1.014394	0.156709	-0.749649
1.015961	0.149212	-0.751463
1.017453	0.141698	-0.753213
1.018870	0.134165	-0.754899
1.020212	0.126616	-0.756521
1.021478	0.119051	-0.758078
1.022669	0.111470	-0.759570
1.023783	0.103875	-0.760997
1.024822	0.096265	-0.762358
1.025785	0.088641	-0.763653
1.026671	0.081005	-0.764881
1.027481	0.073356	-0.766042
1.028215	0.065695	-0.767137
1.028872	0.058024	-0.768163
1.029452	0.050342	-0.769123
1.029955	0.042651	-0.770014
1.030382	0.034951	-0.770836
1.030731	0.027243	-0.771590
1.031004	0.019527	-0.772275
1.031199	0.011804	-0.772891
1.031317	0.004075	-0.773437
1.031358	-0.003659	-0.773913
1.031321	-0.011398	-0.774320
1.031207	-0.019142	-0.774656
1.031016	-0.026888	-0.774921
1.030747	-0.034637	-0.775116
1.030401	-0.042388	-0.775239
1.029977	-0.050141	-0.775291
1.029475	-0.057894	-0.775272
1.028896	-0.065646	-0.775181
1.028240	-0.073398	-0.775018
1.027506	-0.081148	-0.774783
1.026694	-0.088896	-0.774475
1.025805	-0.096641	-0.774095
1.024839	-0.104382	-0.773642
1.023795	-0.112118	-0.773116
1.022674	-0.119850	-0.772517
1.021476	-0.127575	-0.771845
1.020200	-0.135293	-0.771099
1.018847	-0.143004	-0.770280
1.017417	-0.150707	-0.769387
1.015910	-0.158401	-0.768420
1.014326	-0.166085	-0.767379
1.012665	-0.173759	-0.766264
1.010927	-0.181422	-0.765075
1.009113	-0.189072	-0.763812
1.007222	-0.196710	-0.762474
1.005255	-0.204335	-0.761061
1.003212	-0.211946	-0.759574
1.001092	-0.219541	-0.758012
0.998897	-0.227122	-0.756375
0.996626	-0.234685	-0.754664
0.994279	-0.242232	-0.752877
0.991857	-0.249761	-0.751016
0.989359	-0.257271	-0.749079
0.986786	-0.264762	-0.747068
0.984139	-0.272232	-0.744981
0.981416	-0.279682	-0.742820
0.978620	-0.287110	-0.740583
0.975748	-0.294516	-0.738271
0.972803	-0.301899	-0.735884
0.969784	-0.309258	-0.733422
0.966692	-0.316592	-0.730885
0.963526	-0.323901	-0.728272
0.960287	-0.331184	-0.725585
0.956975	-0.338439	-0.722823
0.953591	-0.345668	-0.719985
0.950134	-0.352867	-0.717073
0.946605	-0.360038	-0.714086
0.943005	-0.367179	-0.711025
0.939333	-0.374289	-0.707888
0.935590	-0.381368	-0.704677
0.931776	-0.388415	-0.701392
0.927892	-0.395429	-0.698032
0.923938	-0.402409	-0.694597
0.919914	-0.409355	-0.691089
0.915820	-0.416266	-0.687506
0.911658	-0.423141	-0.683850
0.907426	-0.429980	-0.680120
0.903127	-0.436781	-0.676316
0.898759	-0.443544	-0.672439
0.894323	-0.450268	-0.668488
0.889821	-0.456953	-0.664464
0.885251	-0.463598	-0.660368
0.880615	-0.470202	-0.656198
0.875913	-0.476764	-0.651956
0.871145	-0.483283	-0.647642
0.866313	-0.489760	-0.643255
0.861415	-0.496192	-0.638796
0.856453	-0.502580	-0.634266
0.851427	-0.508923	-0.629664
0.846338	-0.515219	-0.624991
0.841186	-0.521469	-0.620247
0.835971	-0.527672	-0.615433
0.830694	-0.533826	-0.610547
0.825356	-0.539932	-0.605592
0.819957	-0.545987	-0.600567
0.814497	-0.551993	-0.595472
0.808977	-0.557948	-0.590307
0.803398	-0.563851	-0.585074
0.797759	-0.569702	-0.579772
0.792062	-0.575499	-0.574402
0.786307	-0.581243	-0.568963
0.780495	-0.586933	-0.563457
0.774625	-0.592568	-0.557884
0.768700	-0.598146	-0.552243
0.762718	-0.603669	-0.546536
0.756681	-0.609134	-0.540762
0.750590	-0.614542	-0.534923
0.744445	-0.619891	-0.529018
0.738246	-0.625181	-0.523048
0.731994	-0.630412	-0.517013
0.725690	-0.635582	-0.510913
0.719334	-0.640691	-0.504750
0.712927	-0.645738	-0.498523
0.706470	-0.650724	-0.492234
0.699963	-0.655646	-0.485881
0.693406	-0.660505	-0.479467
0.686801	-0.665300	-0.472990
0.680148	-0.670029	-0.466453
0.673448	-0.674694	-0.459854
0.666701	-0.679293	-0.453195
0.659908	-0.683824	-0.446477
0.653070	-0.688289	-0.439698
0.646187	-0.692686	-0.432861
0.639260	-0.697015	-0.425966
0.632290	-0.701274	-0.419013
0.625277	-0.705465	-0.412002
0.618222	-0.709585	-0.404935
0.611126	-0.713634	-0.397811
0.603990	-0.717612	-0.390632
0.596814	-0.721518	-0.383397
0.589599	-0.725352	-0.376108
0.582345	-0.729113	-0.368764
0.575054	-0.732801	-0.361367
0.567726	-0.736415	-0.353918
0.560362	-0.739954	-0.346415
0.552962	-0.743418	-0.338861
0.545528	-0.746807	-0.331256
0.538060	-0.750119	-0.323600
0.530559	-0.753355	-0.315894
0.523025	-0.756514	-0.308139
0.515460	-0.759596	-0.300336
0.507864	-0.762599	-0.292484
0.500238	-0.765524	-0.284584
0.492583	-0.768370	-0.276638
0.484899	-0.771136	-0.268646
0.477188	-0.773822	-0.260608
0.469450	-0.776429	-0.252525
0.461686	-0.778954	-0.244398
0.453896	-0.781398	-0.236227
0.446082	-0.783760	-0.228014
0.438244	-0.786040	-0.219759
0.430384	-0.788238	-0.211462
0.422502	-0.790352	-0.203124
0.414598	-0.792384	-0.194746
0.406674	-0.794331	-0.186329
0.398731	-0.796194	-0.177874
0.390769	-0.797973	-0.169380
0.382789	-0.799667	-0.160850
0.374793	-0.801275	-0.152283
0.366780	-0.802798	-0.143680
0.358752	-0.804235	-0.135042
0.350710	-0.805586	-0.126370
0.342654	-0.806849	-0.117665
0.334585	-0.808026	-0.108927
0.326505	-0.809115	-0.100157
0.318414	-0.810117	-0.091356
0.310313	-0.811030	-0.082525
0.302202	-0.811856	-0.073664
0.294084	-0.812592	-0.064775
0.285958	-0.813240	-0.055857
0.277825	-0.813798	-0.046912
0.269687	-0.814268	-0.037941
0.261545	-0.814647	-0.028945
0.253398	-0.814936	-0.019923
0.245249	-0.815136	-0.010878
0.237098	-0.815244	-0.001810
0.228945	-0.815263	0.007281
0.220793	-0.815190	0.016393
0.212641	-0.815026	0.025525
0.204490	-0.814771	0.034677
0.196343	-0.814424	0.043849
0.188198	-0.813985	0.053038
0.180059	-0.813455	0.062244
0.171924	-0.812833	0.071467
0.163796	-0.812118	0.080705
0.155675	-0.811311	0.089958
0.147561	-0.810411	0.099224
0.139457	-0.809419	0.108504
0.131363	-0.808334	0.117795
0.123280	-0.807156	0.127097
0.115208	-0.805885	0.136410
0.107149	-0.804521	0.145731
0.099104	-0.803064	0.155061
0.091074	-0.801513	0.164376
0.083058	-0.799869	0.173489
0.075060	-0.798134	0.182400
0.067078	-0.796310	0.191108
0.059115	-0.794399	0.199615
0.051171	-0.792403	0.207918
0.043247	-0.790324	0.216019
0.035344	-0.788164	0.223917
0.027462	-0.785925	0.231612
0.019603	-0.783608	0.239105
0.011767	-0.781217	0.246394
0.003955	-0.778753	0.253480
-0.003833	-0.776219	0.260363
-0.011595	-0.773615	0.267043
-0.019331	-0.770945	0.273521
-0.027040	-0.768209	0.279796
-0.034723	-0.765411	0.285868
-0.042377	-0.762553	0.291739
-0.050002	-0.759635	0.297407
-0.057599	-0.756661	0.302874
-0.065165	-0.753633	0.308140
-0.072701	-0.750551	0.313205
-0.080207	-0.747419	0.318070
-0.087681	-0.744238	0.322734
-0.095124	-0.741011	0.327199
-0.102534	-0.737739	0.331464
-0.109911	-0.734424	0.335597
-0.117255	-0.731068	0.339722
-0.124566	-0.727671	0.343840
-0.131843	-0.724233	0.347951
-0.139085	-0.720753	0.352052
-0.146293	-0.717233	0.356145
-0.153465	-0.713671	0.360229
-0.160602	-0.710069	0.364303
-0.167702	-0.706426	0.368366
-0.174767	-0.702742	0.372418
-0.181794	-0.699018	0.376460
-0.188784	-0.695254	0.380489
-0.195737	-0.691449	0.384506
-0.202651	-0.687604	0.388510
-0.209527	-0.683719	0.392501
-0.216364	-0.679794	0.396479
-0.223162	-0.675829	0.400442
-0.229921	-0.671824	0.404390
-0.236639	-0.667780	0.408323
-0.243317	-0.663697	0.412240
-0.249954	-0.659575	0.416141
-0.256549	-0.655413	0.420025
-0.263104	-0.651213	0.423893
-0.269616	-0.646974	0.427742
-0.276085	-0.642697	0.431574
-0.282512	-0.638381	0.435386
-0.288896	-0.634027	0.439180
-0.295236	-0.629635	0.442954
-0.301533	-0.625206	0.446708
-0.307785	-0.620739	0.450441
-0.313992	-0.616234	0.454153
-0.320155	-0.611693	0.457844
-0.326272	-0.607114	0.461513
-0.332343	-0.602499	0.465159
-0.338368	-0.597848	0.468782
-0.344346	-0.593160	0.472382
-0.350278	-0.588436	0.475958
-0.356162	-0.583676	0.479510
-0.361999	-0.578881	0.483037
-0.367788	-0.574051	0.486538
-0.373528	-0.569186	0.490014
-0.379220	-0.564285	0.493463
-0.384863	-0.559351	0.496885
-0.390456	-0.554382	0.500281
-0.396000	-0.549379	0.503649
-0.401494	-0.544343	0.506988
-0.406937	-0.539273	0.510299
-0.412330	-0.534170	0.513581
-0.417672	-0.529034	0.516834
-0.422962	-0.523866	0.520057
-0.428201	-0.518665	0.523249
-0.433388	-0.513433	0.526410
-0.438522	-0.508169	0.529540
-0.443604	-0.502873	0.532639
-0.448632	-0.497547	0.535705
-0.453608	-0.492190	0.538738
-0.458530	-0.486802	0.541739
-0.463398	-0.481385	0.544706
-0.468212	-0.475938	0.547639
-0.472971	-0.470461	0.550537
-0.477676	-0.464956	0.553401
-0.482325	-0.459422	0.556230
-0.486919	-0.453860	0.559023
-0.491458	-0.448270	0.561779
-0.495941	-0.442652	0.564500
-0.500367	-0.437007	0.567183
-0.504737	-0.431335	0.569829
-0.509051	-0.425637	0.572438
-0.513307	-0.419912	0.575008
-0.517506	-0.414162	0.577539
-0.521648	-0.408387	0.580032
-0.525732	-0.402587	0.582485
-0.529757	-0.396762	0.584899
-0.533725	-0.390913	0.587272
-0.537634	-0.385040	0.589605
-0.541485	-0.379144	0.591897
-0.545276	-0.373225	0.594147
-0.549008	-0.367283	0.596356
-0.552681	-0.361320	0.598523
-0.556294	-0.355335	0.600647
-0.559848	-0.349328	0.602728
-0.563341	-0.343301	0.604767
-0.566774	-0.337253	0.606761
-0.570146	-0.331186	0.608712
-0.573458	-0.325099	0.610618
-0.576709	-0.318992	0.612480
-0.579899	-0.312868	0.614297
-0.583028	-0.306725	0.616068
-0.586095	-0.300564	0.617794
-0.589101	-0.294386	0.619473
-0.592045	-0.288191	0.621106
-0.594926	-0.281980	0.622693
-0.597746	-0.275753	0.624232
-0.600504	-0.269511	0.625724
-0.603199	-0.263254	0.627169
-0.605831	-0.256982	0.628565
-0.608401	-0.250696	0.629913
-0.610908	-0.244397	0.631213
-0.613352	-0.238085	0.632463
-0.615733	-0.231760	0.633665
-0.618051	-0.225424	0.634816
-0.620305	-0.219076	0.635918
-0.622496	-0.212716	0.636970
-0.624623	-0.206347	0.637972
-0.626686	-0.199967	0.638922
-0.628686	-0.193578	0.639822
-0.630622	-0.187180	0.640671
-0.632494	-0.180773	0.641468
-0.634301	-0.174358	0.642213
-0.636045	-0.167936	0.642906
-0.637724	-0.161507	0.643548
-0.639339	-0.155072	0.644136
-0.640890	-0.148630	0.644672
-0.642376	-0.142183	0.645155
-0.643798	-0.135732	0.645585
-0.645155	-0.129276	0.645961
-0.646448	-0.122816	0.646283
-0.647676	-0.116354	0.646552
-0.648840	-0.109888	0.646766
-0.649939	-0.103420	0.646927
-0.650973	-0.096951	0.647032
-0.651943	-0.090481	0.647083
-0.652847	-0.084010	0.647079
-0.653687	-0.077539	0.647020
-0.654463	-0.071069	0.646906
-0.655174	-0.064600	0.646736
-0.655820	-0.058133	0.646511
-0.656401	-0.051667	0.646230
-0.656918	-0.045205	0.645892
-0.657370	-0.038746	0.645499
-0.657757	-0.032291	0.645049
-0.658080	-0.025841	0.644543
-0.658338	-0.019395	0.643981
-0.658532	-0.012956	0.643362
-0.658662	-0.006522	0.642685
-0.658727	-0.000095	0.641952
-0.658728	0.006324	0.641162
-0.658665	0.012736	0.640315
-0.658537	0.019139	0.639410
-0.658346	0.025533	0.638448
-0.658091	0.031918	0.637429
-0.657772	0.038292	0.636351
-0.657389	0.044656	0.635217
-0.656942	0.051008	0.634024
-0.656432	0.057348	0.632773
-0.655858	0.063676	0.631465
-0.655222	0.069990	0.630099
-0.654522	0.076291	0.628674
-0.653759	0.082578	0.627192
-0.652933	0.088850	0.625651
-0.652045	0.095107	0.624052
-0.651094	0.101347	0.622395
-0.650080	0.107571	0.620680
-0.649004	0.113778	0.618907
-0.647867	0.119967	0.617075
-0.646667	0.126138	0.615185
-0.645406	0.132290	0.613236
-0.644083	0.138422	0.611230
-0.642698	0.144534	0.609165
-0.641253	0.150626	0.607041
-0.639747	0.156696	0.604860
-0.638180	0.162745	0.602620
-0.636552	0.168771	0.600322
-0.634865	0.174774	0.597966
-0.633117	0.180754	0.595552
-0.631309	0.186709	0.593079
-0.629442	0.192640	0.590549
-0.627516	0.198546	0.587961
-0.625530	0.204425	0.585314
-0.623486	0.210278	0.582610
-0.621383	0.216105	0.579849
-0.619222	0.221903	0.577029
-0.617003	0.227673	0.574152
-0.614727	0.233415	0.571217
-0.612392	0.239127	0.568225
-0.610001	0.244809	0.565176
-0.607553	0.250461	0.562070
-0.605049	0.256082	0.558907
-0.602488	0.261671	0.555686
-0.599871	0.267228	0.552409
-0.597199	0.272752	0.549075
-0.594471	0.278243	0.545685
-0.591689	0.283699	0.542239
-0.588852	0.289122	0.538736
-0.585961	0.294509	0.535177
-0.583015	0.299861	0.531563
-0.580017	0.305177	0.527893
-0.576965	0.310455	0.524167
-0.573861	0.315697	0.520386
-0.570704	0.320901	0.516550
-0.567495	0.326067	0.512659
-0.564234	0.331193	0.508713
-0.560922	0.336280	0.504713
-0.557559	0.341327	0.500659
-0.554146	0.346334	0.496550
-0.550683	0.351299	0.492388
-0.547170	0.356223	0.488172
-0.543607	0.361105	0.483903
-0.539996	0.365944	0.479581
-0.536337	0.370740	0.475206
-0.532629	0.375492	0.470779
-0.528874	0.380200	0.466299
-0.525072	0.384863	0.461767
-0.521224	0.389480	0.457184
-0.517329	0.394052	0.452549
-0.513389	0.398578	0.447863
-0.509403	0.403056	0.443126
-0.505372	0.407488	0.438339
-0.501297	0.411871	0.433501
-0.497179	0.416206	0.428614
-0.493017	0.420492	0.423677
-0.488812	0.424729	0.418690
-0.484564	0.428916	0.413655
-0.480275	0.433052	0.408571
-0.475945	0.437138	0.403439
-0.471573	0.441173	0.398259
-0.467162	0.445155	0.393032
-0.462710	0.449085	0.387757
-0.458219	0.452963	0.382436
-0.453690	0.456787	0.377068
-0.449122	0.460558	0.371654
-0.444516	0.464275	0.366195
-0.439873	0.467937	0.360690
-0.435194	0.471543	0.355140
-0.430479	0.475095	0.349546
-0.425728	0.478590	0.343908
-0.420942	0.482029	0.338227
-0.416121	0.485412	0.332502
-0.411267	0.488737	0.326734
-0.406380	0.492004	0.320924
-0.401460	0.495213	0.315072
-0.396508	0.498364	0.309179
-0.391524	0.501456	0.303245
-0.386510	0.504488	0.297270
-0.381465	0.507461	0.291255
-0.376390	0.510373	0.285201
-0.371286	0.513225	0.279107
-0.366154	0.516017	0.272975
-0.360994	0.518746	0.266804
-0.355806	0.521414	0.260596
-0.350592	0.524020	0.254351
-0.345352	0.526564	0.248068
-0.340086	0.529044	0.241750
-0.334796	0.531462	0.235396
-0.329481	0.533816	0.229007
-0.324143	0.536106	0.222583
-0.318782	0.538332	0.216125
-0.313399	0.540493	0.209633
-0.307994	0.542589	0.203108
-0.302568	0.544620	0.196551
-0.297122	0.546586	0.189962
-0.291656	0.548486	0.183341
-0.286171	0.550319	0.176689
-0.280668	0.552086	0.170007
-0.275147	0.553786	0.163295
-0.269609	0.555419	0.156554
-0.264055	0.556984	0.149785
-0.258485	0.558482	0.142987
-0.252900	0.559912	0.136162
-0.247301	0.561274	0.129309
-0.241688	0.562567	0.122431
-0.236063	0.563791	0.115527
-0.230425	0.564946	0.108597
-0.224775	0.566032	0.101643
-0.219115	0.567049	0.094665
-0.213445	0.567996	0.087664
-0.207765	0.568872	0.080640
-0.202076	0.569679	0.073594
-0.196379	0.570415	0.066527
-0.190675	0.571080	0.059439
-0.184964	0.571674	0.052330
-0.179247	0.572198	0.045202
-0.173525	0.572650	0.038055
-0.167799	0.573030	0.030890
-0.162069	0.573339	0.023707
-0.156335	0.573576	0.016507
-0.150600	0.573741	0.009291
-0.144862	0.573834	0.002059
-0.139124	0.573855	-0.005188
-0.133385	0.573803	-0.012450
-0.127647	0.573678	-0.019725
-0.121910	0.573481	-0.027013
-0.116176	0.573211	-0.034313
-0.110443	0.572868	-0.041625
-0.104715	0.572451	-0.048949
-0.098990	0.571962	-0.056282
-0.093271	0.571399	-0.063599
-0.087557	0.570763	-0.070777
-0.081849	0.570055	-0.077815
-0.076149	0.569277	-0.084712
-0.070456	0.568430	-0.091470
-0.064771	0.567515	-0.098086
-0.059096	0.566535	-0.104562
-0.053431	0.565489	-0.110896
-0.047776	0.564380	-0.117089
-0.042132	0.563209	-0.123139
-0.036500	0.561978	-0.129048
-0.030880	0.560687	-0.134815
-0.025274	0.559339	-0.140439
-0.019680	0.557935	-0.145921
-0.014101	0.556475	-0.151261
-0.008536	0.554963	-0.156458
-0.002986	0.553398	-0.161513
0.002548	0.551783	-0.166425
0.008065	0.550119	-0.171195
0.013567	0.548407	-0.175822
0.019051	0.546649	-0.180307
0.024517	0.544846	-0.184650
0.029966	0.542999	-0.188850
0.035396	0.541111	-0.192909
0.040807	0.539182	-0.196825
0.046199	0.537213	-0.200600
0.051571	0.535207	-0.204234
0.056923	0.533165	-0.207726
0.062254	0.531088	-0.211077
0.067565	0.528977	-0.214288
0.072855	0.526834	-0.217358
0.078123	0.524660	-0.220288
0.083370	0.522458	-0.223078
0.088595	0.520227	-0.225729
0.093797	0.517970	-0.228241
0.098977	0.515687	-0.230614
0.104133	0.513381	-0.232849
0.109267	0.511052	-0.235053
0.114378	0.508702	-0.237252
0.119465	0.506329	-0.239447
0.124528	0.503935	-0.241637
0.129567	0.501519	-0.243822
0.134583	0.499080	-0.246001
0.139573	0.496620	-0.248175
0.144540	0.494139	-0.250342
0.149481	0.491635	-0.252503
0.154397	0.489110	-0.254657
0.159288	0.486564	-0.256805
0.164154	0.483996	-0.258945
0.168994	0.481406	-0.261077
0.173808	0.478795	-0.263202
0.178596	0.476163	-0.265319
0.183358	0.473510	-0.267428
0.188093	0.470836	-0.269528
0.192801	0.468141	-0.271619
0.197483	0.465424	-0.273701
0.202137	0.462687	-0.275773
0.206764	0.459930	-0.277836
0.211363	0.457151	-0.279889
0.215934	0.454352	-0.281931
0.220478	0.451533	-0.283963
0.224993	0.448693	-0.285984
0.229480	0.445834	-0.287994
0.233939	0.442954	-0.289993
0.238368	0.440054	-0.291980
0.242769	0.437134	-0.293955
0.247140	0.434194	-0.295918
0.251482	0.431235	-0.297868
0.255794	0.428257	-0.299806
0.260077	0.425258	-0.301731
0.264329	0.422241	-0.303642
0.268552	0.419205	-0.305540
0.272744	0.416149	-0.307424
0.276905	0.413075	-0.309294
0.281036	0.409982	-0.311149
0.285136	0.406871	-0.312990
0.289205	0.403741	-0.314816
0.293242	0.400593	-0.316627
0.297248	0.397426	-0.318423
0.301222	0.394242	-0.320203
0.305165	0.391040	-0.321966
0.309075	0.387820	-0.323714
0.312953	0.384583	-0.325445
0.316799	0.381329	-0.327160
0.320612	0.378057	-0.328857
0.324393	0.374769	-0.330537
0.328141	0.371463	-0.332200
0.331855	0.368141	-0.333845
0.335537	0.364803	-0.335472
0.339185	0.361448	-0.337080
0.342799	0.358077	-0.338671
0.346380	0.354691	-0.340242
0.349927	0.351288	-0.341794
0.353440	0.347870	-0.343328
0.356919	0.344437	-0.344841
0.360363	0.340989	-0.346335
0.363773	0.337525	-0.347809
0.367148	0.334047	-0.349263
0.370488	0.330554	-0.350696
0.373794	0.327048	-0.352108
0.377065	0.323526	-0.353500
0.380300	0.319991	-0.354870
0.383500	0.316443	-0.356219
0.386664	0.312881	-0.357546
0.389793	0.309305	-0.358852
0.392886	0.305717	-0.360135
0.395943	0.302115	-0.361396
0.398964	0.298501	-0.362634
0.401949	0.294875	-0.363850
0.404898	0.291236	-0.365042
0.407810	0.287586	-0.366212
0.410686	0.283924	-0.367358
0.413526	0.280250	-0.368480
0.416328	0.276566	-0.369578
0.419094	0.272870	-0.370653
0.421822	0.269163	-0.371703
0.424514	0.265446	-0.372728
0.427168	0.261719	-0.373729
0.429786	0.257982	-0.374705
0.432365	0.254235	-0.375655
0.434908	0.250478	-0.376581
0.437413	0.246712	-0.377481
0.439880	0.242937	-0.378355
0.442309	0.239154	-0.379203
0.444701	0.235362	-0.380025
0.447054	0.231562	-0.380821
0.449370	0.227753	-0.381590
0.451647	0.223937	-0.382333
0.453887	0.220114	-0.383049
0.456088	0.216284	-0.383738
0.458251	0.212446	-0.384399
0.460375	0.208602	-0.385033
0.462461	0.204752	-0.385640
0.464509	0.200896	-0.386219
0.466518	0.197033	-0.386770
0.468488	0.193166	-0.387293
0.470420	0.189293	-0.387788
0.472313	0.185415	-0.388254
0.474167	0.181532	-0.388692
0.475982	0.177645	-0.389101
0.477759	0.173754	-0.389481
0.479496	0.169860	-0.389832
0.481195	0.165961	-0.390154
0.482854	0.162060	-0.390447
0.484475	0.158155	-0.390710
0.486056	0.154248	-0.390944
0.487599	0.150339	-0.391148
0.489102	0.146427	-0.391322
0.490567	0.142514	-0.391466
0.491992	0.138599	-0.391580
0.493378	0.134684	-0.391663
0.494725	0.130767	-0.391717
0.496032	0.126850	-0.391740
0.497301	0.122932	-0.391732
0.498530	0.119015	-0.391693
0.499720	0.115098	-0.391624
0.500871	0.111182	-0.391523
0.501983	0.107267	-0.391392
0.503056	0.103353	-0.391229
0.504089	0.099440	-0.391035
0.505084	0.095530	-0.390810
0.506039	0.091622	-0.390553
0.506955	0.087716	-0.390265
0.507832	0.083814	-0.389945
0.508670	0.079914	-0.389593
0.509470	0.076018	-0.389210
0.510230	0.072126	-0.388794
0.510951	0.068238	-0.388347
0.511633	0.064355	-0.387867
0.512277	0.060476	-0.387356
0.512882	0.056603	-0.386812
0.513448	0.052735	-0.386236
0.513975	0.048872	-0.385628
0.514464	0.045016	-0.384987
0.514914	0.041166	-0.384314
0.515326	0.037323	-0.383608
0.515699	0.033487	-0.382870
0.516034	0.029658	-0.382099
0.516330	0.025837	-0.381295
0.516589	0.022024	-0.380459
0.516809	0.018220	-0.379590
0.516991	0.014424	-0.378689
0.517135	0.010637	-0.377755
