3.382037	1.099465	0.396504
3.393031	1.103430	0.389549
3.404066	1.107326	0.382556
3.415139	1.111151	0.375527
3.426250	1.114907	0.368461
3.437399	1.118591	0.361360
3.448585	1.122205	0.354224
3.459807	1.125747	0.347053
3.471065	1.129217	0.339848
3.482357	1.132616	0.332609
3.493683	1.135942	0.325337
3.505043	1.139195	0.318033
3.516435	1.142376	0.310696
3.527858	1.145483	0.303329
3.539313	1.148516	0.295930
3.550798	1.151475	0.288500
3.562313	1.154360	0.281041
3.573857	1.157171	0.273553
3.585428	1.159906	0.266035
3.597027	1.162567	0.258490
3.608653	1.165152	0.250917
3.620305	1.167661	0.243316
3.631981	1.170094	0.235689
3.643682	1.172451	0.228036
3.655407	1.174731	0.220357
3.667154	1.176935	0.212654
3.678923	1.179061	0.204926
3.690714	1.181110	0.197174
3.702525	1.183082	0.189399
3.714356	1.184976	0.181602
3.726206	1.186792	0.173782
3.738074	1.188530	0.165941
3.749959	1.190189	0.158079
3.761861	1.191770	0.150197
3.773778	1.193272	0.142294
3.785711	1.194695	0.134373
3.797658	1.196039	0.126433
3.809618	1.197303	0.118475
3.821592	1.198488	0.110499
3.833576	1.199593	0.102507
3.845572	1.200618	0.094498
3.857578	1.201563	0.086474
3.869594	1.202428	0.078435
3.881618	1.203212	0.070381
3.893651	1.203916	0.062314
3.905690	1.204539	0.054233
3.917735	1.205081	0.046139
3.929786	1.205543	0.038034
3.941841	1.205923	0.029917
3.953901	1.206222	0.021789
3.965963	1.206440	0.013651
3.978027	1.206577	0.005503
3.990093	1.206632	-0.002654
4.002159	1.206605	-0.010819
4.014225	1.206497	-0.018992
4.026290	1.206307	-0.027172
4.038353	1.206035	-0.035359
4.050414	1.205682	-0.043551
4.062471	1.205246	-0.051749
4.074523	1.204729	-0.059952
4.086570	1.204129	-0.068159
4.098612	1.203448	-0.076369
4.110646	1.202684	-0.084582
4.122673	1.201838	-0.092797
4.134691	1.200910	-0.101014
4.146700	1.199900	-0.109232
4.158699	1.198808	-0.117451
4.170687	1.197633	-0.125669
4.182664	1.196376	-0.133886
4.194628	1.195038	-0.142101
4.206578	1.193617	-0.150315
4.218514	1.192113	-0.158526
4.230435	1.190528	-0.166733
4.242340	1.188861	-0.174937
4.254229	1.187111	-0.183135
4.266100	1.185280	-0.191329
4.277953	1.183367	-0.199516
4.289787	1.181372	-0.207698
4.301600	1.179295	-0.215871
4.313393	1.177136	-0.224038
4.325165	1.174896	-0.232196
4.336914	1.172574	-0.240344
4.348639	1.170170	-0.248483
4.360341	1.167685	-0.256612
4.372018	1.165119	-0.264730
4.383669	1.162472	-0.272837
4.395294	1.159744	-0.280931
4.406891	1.156934	-0.289013
4.418461	1.154044	-0.297081
4.430001	1.151073	-0.305135
4.441512	1.148022	-0.313174
4.452992	1.144890	-0.321199
4.464441	1.141678	-0.329207
4.475858	1.138386	-0.337199
4.487242	1.135014	-0.345174
4.498592	1.131562	-0.353131
4.509907	1.128031	-0.361069
4.521188	1.124420	-0.368989
4.532432	1.120731	-0.376889
4.543639	1.116962	-0.384769
4.554809	1.113114	-0.392628
4.565940	1.109188	-0.400465
4.577032	1.105183	-0.408281
4.588084	1.101100	-0.416073
4.599095	1.096940	-0.423843
4.610064	1.092701	-0.431588
4.620991	1.088385	-0.439309
4.631875	1.083992	-0.447005
4.642715	1.079522	-0.454676
4.653510	1.074975	-0.462320
4.664260	1.070352	-0.469937
4.674963	1.065653	-0.477526
4.685620	1.060877	-0.485088
4.696229	1.056027	-0.492620
4.706789	1.051100	-0.500124
4.717300	1.046099	-0.507597
4.727761	1.041023	-0.515040
4.738171	1.035873	-0.522452
4.748530	1.030648	-0.529832
4.758836	1.025350	-0.537180
4.769090	1.019978	-0.544495
4.779290	1.014533	-0.551777
4.789435	1.009015	-0.559024
4.799525	1.003425	-0.566237
4.809559	0.997763	-0.573415
4.819537	0.992029	-0.580557
4.829457	0.986223	-0.587663
4.839319	0.980346	-0.594732
4.849123	0.974399	-0.601763
4.858867	0.968382	-0.608756
4.868551	0.962294	-0.615711
4.878174	0.956137	-0.622626
4.887735	0.949911	-0.629502
4.897234	0.943616	-0.636338
4.906670	0.937252	-0.643133
4.916043	0.930821	-0.649886
4.925351	0.924322	-0.656598
4.934594	0.917756	-0.663267
4.943772	0.911123	-0.669893
4.952883	0.904424	-0.676475
4.961927	0.897660	-0.683013
4.970904	0.890830	-0.689507
4.979812	0.883934	-0.695956
4.988652	0.876975	-0.702359
4.997421	0.869951	-0.708715
5.006121	0.862864	-0.715025
5.014749	0.855714	-0.721288
5.023307	0.848501	-0.727503
5.031792	0.841226	-0.733670
5.040204	0.833889	-0.739788
5.048543	0.826491	-0.745856
5.056808	0.819033	-0.751875
5.064998	0.811514	-0.757844
5.073113	0.803936	-0.763762
5.081153	0.796298	-0.769628
5.089115	0.788602	-0.775443
5.097002	0.780847	-0.781205
5.104810	0.773035	-0.786915
5.112540	0.765166	-0.792571
5.120192	0.757240	-0.798174
5.127764	0.749259	-0.803723
5.135257	0.741221	-0.809217
5.142669	0.733129	-0.814655
5.150000	0.724983	-0.820039
5.157250	0.716782	-0.825366
5.164418	0.708529	-0.830637
5.171503	0.700222	-0.835851
5.178506	0.691864	-0.841007
5.185424	0.683454	-0.846106
5.192259	0.674993	-0.851147
5.199009	0.666481	-0.856128
5.205674	0.657920	-0.861051
5.212253	0.649309	-0.865914
5.218746	0.640650	-0.870718
5.225152	0.631943	-0.875460
5.231472	0.623189	-0.880143
5.237704	0.614387	-0.884763
5.243848	0.605539	-0.889323
5.249903	0.596646	-0.893820
5.255869	0.587708	-0.898255
5.261746	0.578725	-0.902627
5.267534	0.569699	-0.906936
5.273231	0.560630	-0.911182
5.278837	0.551518	-0.915363
5.284352	0.542364	-0.919481
5.289776	0.533170	-0.923533
5.295108	0.523934	-0.927521
5.300347	0.514659	-0.931443
5.305493	0.505345	-0.935299
5.310547	0.495992	-0.939090
5.315507	0.486601	-0.942814
5.320373	0.477173	-0.946471
5.325145	0.467708	-0.950061
5.329822	0.458207	-0.953584
5.334404	0.448671	-0.957038
5.338890	0.439101	-0.960425
5.343281	0.429497	-0.963744
5.347576	0.419859	-0.966993
5.351775	0.410189	-0.970174
5.355877	0.400488	-0.973285
5.359882	0.390755	-0.976327
5.363789	0.380992	-0.979299
5.367599	0.371199	-0.982200
5.371311	0.361377	-0.985031
5.374925	0.351526	-0.987792
5.378440	0.341648	-0.990481
5.381857	0.331744	-0.993099
5.385174	0.321813	-0.995645
5.388392	0.311856	-0.998120
5.391511	0.301875	-1.000523
5.394530	0.291870	-1.002853
5.397448	0.281841	-1.005111
5.400267	0.271790	-1.007296
5.402985	0.261717	-1.009407
5.405602	0.251623	-1.011446
5.408118	0.241509	-1.013411
5.410533	0.231374	-1.015303
5.412847	0.221221	-1.017121
5.415059	0.211050	-1.018864
5.417170	0.200862	-1.020534
5.419178	0.190656	-1.022129
5.421085	0.180435	-1.023649
5.422889	0.170198	-1.025094
5.424591	0.159948	-1.026465
5.426191	0.149683	-1.027760
5.427687	0.139405	-1.028980
5.429081	0.129115	-1.030124
5.430373	0.118814	-1.031193
5.431561	0.108502	-1.032186
5.432646	0.098180	-1.033103
5.433628	0.087849	-1.033944
5.434506	0.077510	-1.034709
5.435281	0.067163	-1.035397
5.435953	0.056809	-1.036009
5.436521	0.046449	-1.036544
5.436985	0.036083	-1.037003
5.437346	0.025713	-1.037385
5.437603	0.015339	-1.037690
5.437757	0.004963	-1.037918
5.437806	-0.005417	-1.038069
5.437752	-0.015797	-1.038143
5.437594	-0.026179	-1.038140
5.437332	-0.036560	-1.038059
5.436967	-0.046941	-1.037901
5.436497	-0.057320	-1.037666
5.435924	-0.067696	-1.037353
5.435247	-0.078070	-1.036963
5.434467	-0.088440	-1.036495
5.433582	-0.098804	-1.035950
5.432594	-0.109164	-1.035327
5.431502	-0.119517	-1.034626
5.430307	-0.129863	-1.033848
5.429009	-0.140202	-1.032992
5.427607	-0.150532	-1.032059
5.426101	-0.160852	-1.031048
5.424493	-0.171163	-1.029959
5.422781	-0.181463	-1.028793
5.420967	-0.191750	-1.027549
5.419049	-0.202026	-1.026228
5.417029	-0.212288	-1.024829
5.414906	-0.222537	-1.023352
5.412681	-0.232770	-1.021799
5.410353	-0.242988	-1.020167
5.407923	-0.253190	-1.018459
5.405391	-0.263374	-1.016673
5.402757	-0.273541	-1.014810
5.400022	-0.283689	-1.012869
5.397185	-0.293818	-1.010852
5.394247	-0.303926	-1.008758
5.391208	-0.314014	-1.006586
5.388067	-0.324080	-1.004338
5.384827	-0.334123	-1.002014
5.381485	-0.344143	-0.999612
5.378044	-0.354139	-0.997135
5.374503	-0.364111	-0.994581
5.370861	-0.374057	-0.991950
5.367121	-0.383976	-0.989244
5.363281	-0.393869	-0.986461
5.359342	-0.403733	-0.983603
5.355305	-0.413569	-0.980669
5.351169	-0.423376	-0.977660
5.346936	-0.433152	-0.974575
5.342604	-0.442898	-0.971415
5.338175	-0.452612	-0.968181
5.333649	-0.462294	-0.964871
5.329026	-0.471943	-0.961486
5.324307	-0.481558	-0.958028
5.319491	-0.491138	-0.954495
5.314580	-0.500683	-0.950887
5.309573	-0.510192	-0.947206
5.304471	-0.519664	-0.943452
5.299274	-0.529098	-0.939624
5.293983	-0.538495	-0.935723
5.288598	-0.547852	-0.931748
5.283120	-0.557169	-0.927701
5.277548	-0.566446	-0.923582
5.271884	-0.575682	-0.919390
5.266127	-0.584876	-0.915127
5.260278	-0.594027	-0.910791
5.254338	-0.603135	-0.906385
5.248307	-0.612199	-0.901907
5.242185	-0.621218	-0.897358
5.235972	-0.630192	-0.892738
5.229670	-0.639119	-0.888048
5.223279	-0.648000	-0.883288
5.216799	-0.656833	-0.878459
5.210231	-0.665617	-0.873559
5.203575	-0.674353	-0.868591
5.196831	-0.683039	-0.863554
5.190001	-0.691674	-0.858448
5.183084	-0.700259	-0.853275
5.176082	-0.708791	-0.848033
5.168994	-0.717272	-0.842724
5.161821	-0.725699	-0.837347
5.154564	-0.734072	-0.831904
5.147223	-0.742391	-0.826394
5.139799	-0.750655	-0.820819
5.132293	-0.758864	-0.815177
5.124704	-0.767015	-0.809470
5.117034	-0.775110	-0.803698
5.109283	-0.783147	-0.797862
5.101451	-0.791126	-0.791961
5.093540	-0.799045	-0.785996
5.085550	-0.806905	-0.779968
5.077481	-0.814705	-0.773877
5.069334	-0.822444	-0.767723
5.061109	-0.830121	-0.761507
5.052808	-0.837736	-0.755229
5.044431	-0.845288	-0.748890
5.035978	-0.852777	-0.742489
5.027450	-0.860202	-0.736028
5.018848	-0.867562	-0.729507
5.010172	-0.874857	-0.722927
5.001424	-0.882087	-0.716287
4.992603	-0.889250	-0.709588
4.983710	-0.896345	-0.702831
4.974747	-0.903374	-0.696016
4.965713	-0.910334	-0.689143
4.956610	-0.917225	-0.682214
4.947438	-0.924047	-0.675228
4.938197	-0.930800	-0.668186
4.928889	-0.937482	-0.661089
4.919514	-0.944092	-0.653936
4.910073	-0.950632	-0.646730
4.900567	-0.957099	-0.639469
4.890996	-0.963494	-0.632154
4.881361	-0.969815	-0.624787
4.871663	-0.976063	-0.617367
4.861902	-0.982237	-0.609894
4.852080	-0.988336	-0.602371
4.842197	-0.994360	-0.594796
4.832253	-1.000308	-0.587171
4.822250	-1.006179	-0.579497
4.812188	-1.011974	-0.571772
4.802068	-1.017692	-0.563999
4.791891	-1.023332	-0.556178
4.781658	-1.028894	-0.548309
4.771369	-1.034377	-0.540392
4.761025	-1.039781	-0.532430
4.750628	-1.045105	-0.524421
4.740177	-1.050349	-0.516366
4.729673	-1.055513	-0.508267
4.719118	-1.060596	-0.500123
4.708512	-1.065597	-0.491935
4.697856	-1.070516	-0.483704
4.687151	-1.075353	-0.475431
4.676397	-1.080107	-0.467115
4.665596	-1.084779	-0.458758
4.654748	-1.089366	-0.450361
4.643855	-1.093870	-0.441922
4.632916	-1.098289	-0.433445
4.621933	-1.102623	-0.424928
4.610907	-1.106873	-0.416373
4.599838	-1.111036	-0.407780
4.588728	-1.115114	-0.399149
4.577577	-1.119106	-0.390482
4.566386	-1.123011	-0.381780
4.555156	-1.126828	-0.373041
4.543887	-1.130559	-0.364268
4.532582	-1.134201	-0.355461
4.521240	-1.137756	-0.346621
4.509862	-1.141222	-0.337748
4.498450	-1.144600	-0.328842
4.487004	-1.147888	-0.319905
4.475525	-1.151087	-0.310937
4.464014	-1.154197	-0.301939
4.452472	-1.157216	-0.292911
4.440900	-1.160145	-0.283855
4.429299	-1.162984	-0.274770
4.417669	-1.165731	-0.265657
4.406011	-1.168388	-0.256518
4.394328	-1.170953	-0.247352
4.382618	-1.173427	-0.238161
4.370884	-1.175808	-0.228945
4.359126	-1.178098	-0.219704
4.347345	-1.180295	-0.210440
4.335542	-1.182399	-0.201153
4.323718	-1.184411	-0.191843
4.311874	-1.186329	-0.182513
4.300010	-1.188154	-0.173161
4.288129	-1.189886	-0.163789
4.276230	-1.191524	-0.154398
4.264315	-1.193068	-0.144987
4.252384	-1.194518	-0.135559
4.240439	-1.195873	-0.126113
4.228480	-1.197134	-0.116651
4.216509	-1.198301	-0.107173
4.204526	-1.199373	-0.097679
4.192532	-1.200349	-0.088171
4.180529	-1.201231	-0.078648
4.168516	-1.202018	-0.069113
4.156496	-1.202709	-0.059565
4.144469	-1.203304	-0.050005
4.132436	-1.203804	-0.040435
4.120398	-1.204209	-0.030854
4.108356	-1.204517	-0.021263
4.096311	-1.204730	-0.011663
4.084263	-1.204847	-0.002055
4.072215	-1.204867	0.007560
4.060166	-1.204791	0.017182
4.048118	-1.204620	0.026810
4.036072	-1.204352	0.036444
4.024029	-1.203987	0.046082
4.011989	-1.203526	0.055724
3.999953	-1.202969	0.065369
3.987924	-1.202315	0.075017
3.975901	-1.201565	0.084666
3.963885	-1.200719	0.094317
3.951878	-1.199775	0.103967
3.939880	-1.198736	0.113618
3.927893	-1.197599	0.123266
3.915917	-1.196367	0.132913
3.903953	-1.195038	0.142558
3.892003	-1.193612	0.152199
3.880066	-1.192090	0.161836
3.868146	-1.190472	0.171468
3.856241	-1.188757	0.181094
3.844353	-1.186946	0.190714
3.832484	-1.185039	0.200327
3.820633	-1.183036	0.209933
3.808803	-1.180936	0.219530
3.796994	-1.178741	0.229117
3.785206	-1.176450	0.238695
3.773442	-1.174063	0.248262
3.761701	-1.171580	0.257818
3.749985	-1.169002	0.267361
3.738295	-1.166329	0.276892
3.726632	-1.163560	0.286408
3.714996	-1.160696	0.295911
3.703389	-1.157736	0.305399
3.691812	-1.154682	0.314870
3.680265	-1.151534	0.324325
3.668750	-1.148291	0.333763
3.657267	-1.144953	0.343183
3.645818	-1.141521	0.352585
3.634402	-1.137995	0.361966
3.623022	-1.134376	0.371328
3.611679	-1.130662	0.380669
3.600372	-1.126856	0.389988
3.589103	-1.122956	0.399285
3.577874	-1.118963	0.408559
3.566684	-1.114877	0.417809
3.555535	-1.110699	0.427034
3.544428	-1.106429	0.436235
3.533364	-1.102066	0.445409
3.522344	-1.097612	0.454557
3.511367	-1.093067	0.463678
3.500437	-1.088430	0.472770
3.489552	-1.083702	0.481834
3.478715	-1.078884	0.490868
3.467927	-1.073975	0.499872
3.457187	-1.068977	0.508845
3.446497	-1.063888	0.517787
3.435858	-1.058710	0.526696
3.425271	-1.053443	0.535573
3.414737	-1.048088	0.544415
3.404256	-1.042643	0.553224
3.393829	-1.037111	0.561997
3.383458	-1.031491	0.570734
3.373143	-1.025784	0.579436
3.362885	-1.019990	0.588099
3.352686	-1.014109	0.596725
3.342544	-1.008141	0.605313
3.332463	-1.002088	0.613861
3.322442	-0.995950	0.622370
3.312483	-0.989726	0.630838
3.302585	-0.983417	0.639265
3.292751	-0.977025	0.647650
3.282981	-0.970548	0.655992
3.273276	-0.963988	0.664291
3.263636	-0.957345	0.672546
3.254062	-0.950620	0.680757
3.244556	-0.943812	0.688922
3.235118	-0.936923	0.697042
3.225749	-0.929953	0.705115
3.216449	-0.922902	0.713141
3.207220	-0.915770	0.721119
3.198062	-0.908559	0.729049
3.188977	-0.901269	0.736930
3.179964	-0.893899	0.744761
3.171025	-0.886452	0.752541
3.162161	-0.878926	0.760271
3.153371	-0.871324	0.767949
3.144658	-0.863644	0.775575
3.136022	-0.855888	0.783148
3.127463	-0.848057	0.790667
3.118982	-0.840150	0.798133
3.110581	-0.832169	0.805544
3.102259	-0.824113	0.812899
3.094018	-0.815984	0.820199
3.085858	-0.807782	0.827442
3.077780	-0.799508	0.834628
3.069785	-0.791162	0.841756
3.061874	-0.782744	0.848826
3.054046	-0.774256	0.855837
3.046304	-0.765697	0.862789
3.038647	-0.757070	0.869681
3.031076	-0.748373	0.876512
3.023592	-0.739608	0.883282
3.016196	-0.730775	0.889991
3.008888	-0.721875	0.896637
3.001670	-0.712909	0.903220
2.994540	-0.703876	0.909740
2.987502	-0.694779	0.916196
2.980554	-0.685617	0.922588
2.973698	-0.676391	0.928914
2.966934	-0.667102	0.935175
2.960263	-0.657750	0.941370
2.953685	-0.648337	0.947499
2.947202	-0.638862	0.953560
2.940813	-0.629326	0.959554
2.934520	-0.619730	0.965480
2.928323	-0.610076	0.971337
2.922222	-0.600362	0.977125
2.916218	-0.590591	0.982843
2.910312	-0.580763	0.988492
2.904505	-0.570878	0.994069
2.898796	-0.560937	0.999576
2.893187	-0.550941	1.005011
2.887677	-0.540891	1.010374
2.882268	-0.530787	1.015665
2.876961	-0.520631	1.020882
2.871754	-0.510422	1.026026
2.866650	-0.500162	1.031097
2.861648	-0.489851	1.036093
2.856750	-0.479490	1.041014
2.851955	-0.469080	1.045860
2.847264	-0.458621	1.050631
2.842678	-0.448115	1.055326
2.838197	-0.437561	1.059944
2.833821	-0.426962	1.064485
2.829552	-0.416317	1.068949
2.825388	-0.405628	1.073336
2.821332	-0.394894	1.077644
2.817383	-0.384118	1.081874
2.813542	-0.373299	1.086025
2.809809	-0.362439	1.090097
2.806185	-0.351538	1.094089
2.802669	-0.340597	1.098001
2.799263	-0.329617	1.101833
2.795967	-0.318599	1.105585
2.792781	-0.307543	1.109255
2.789706	-0.296450	1.112844
2.786741	-0.285322	1.116351
2.783888	-0.274158	1.119776
2.781146	-0.262961	1.123119
2.778517	-0.251729	1.126379
2.776000	-0.240466	1.129556
2.773595	-0.229170	1.132650
2.771303	-0.217843	1.135660
2.769125	-0.206487	1.138586
2.767060	-0.195101	1.141428
2.765109	-0.183687	1.144186
2.763272	-0.172245	1.146858
2.761550	-0.160776	1.149446
2.759942	-0.149282	1.151948
2.758449	-0.137762	1.154365
2.757071	-0.126219	1.156696
2.755809	-0.114652	1.158941
2.754663	-0.103062	1.161100
2.753632	-0.091451	1.163172
2.752717	-0.079820	1.165157
2.751919	-0.068168	1.167055
2.751238	-0.056497	1.168866
2.750673	-0.044809	1.170589
2.750225	-0.033103	1.172225
2.749894	-0.021381	1.173773
2.749680	-0.009643	1.175233
2.749583	0.002109	1.176605
2.749604	0.013875	1.177888
2.749743	0.025654	1.179083
2.750000	0.037445	1.180189
2.750374	0.049247	1.181206
2.750867	0.061059	1.182134
2.751477	0.072880	1.182973
2.752206	0.084710	1.183723
2.753053	0.096547	1.184383
2.754019	0.108391	1.184954
2.755102	0.120241	1.185435
2.756305	0.132095	1.185826
2.757626	0.143953	1.186127
2.759065	0.155815	1.186338
2.760624	0.167678	1.186459
2.762300	0.179543	1.186490
2.764096	0.191408	1.186430
2.766010	0.203272	1.186281
2.768043	0.215135	1.186040
2.770194	0.226995	1.185710
2.772464	0.238852	1.185288
2.774852	0.250705	1.184777
2.777359	0.262553	1.184174
2.779985	0.274395	1.183481
2.782729	0.286229	1.182698
2.785591	0.298056	1.181823
2.788572	0.309875	1.180859
2.791670	0.321683	1.179803
2.794887	0.333481	1.178656
2.798222	0.345268	1.177419
2.801675	0.357042	1.176092
2.805245	0.368803	1.174673
2.808933	0.380550	1.173165
2.812739	0.392281	1.171565
2.816662	0.403997	1.169875
2.820701	0.415696	1.168095
2.824858	0.427377	1.166224
2.829132	0.439039	1.164263
2.833523	0.450681	1.162211
2.838029	0.462304	1.160069
2.842652	0.473904	1.157838
2.847391	0.485483	1.155516
2.852246	0.497038	1.153104
2.857217	0.508569	1.150603
2.862302	0.520075	1.148011
2.867503	0.531555	1.145331
2.872819	0.543008	1.142560
2.878249	0.554434	1.139701
2.883793	0.565831	1.136752
2.889451	0.577198	1.133714
2.895223	0.588536	1.130588
2.901109	0.599841	1.127372
2.907107	0.611115	1.124069
2.913218	0.622356	1.120676
2.919442	0.633563	1.117196
2.925778	0.644735	1.113627
2.932225	0.655871	1.109971
2.938784	0.666971	1.106227
2.945453	0.678033	1.102396
2.952234	0.689057	1.098478
2.959124	0.700042	1.094473
2.966125	0.710986	1.090380
2.973234	0.721890	1.086202
2.980453	0.732752	1.081937
2.987781	0.743571	1.077586
2.995217	0.754347	1.073150
3.002760	0.765079	1.068628
3.010411	0.775765	1.064021
3.018168	0.786405	1.059329
3.026033	0.796999	1.054552
3.034003	0.807544	1.049691
3.042078	0.818041	1.044746
3.050258	0.828488	1.039717
3.058543	0.838886	1.034604
3.066932	0.849232	1.029409
3.075424	0.859526	1.024130
3.084020	0.869767	1.018770
3.092717	0.879955	1.013327
3.101517	0.890088	1.007802
3.110418	0.900166	1.002196
3.119419	0.910188	0.996509
3.128521	0.920153	0.990741
3.137723	0.930061	0.984892
3.147023	0.939909	0.978964
3.156423	0.949699	0.972956
3.165920	0.959429	0.966869
3.175514	0.969097	0.960702
3.185205	0.978704	0.954458
3.194992	0.988249	0.948135
3.204874	0.997730	0.941735
3.214852	1.007148	0.935258
3.224923	1.016500	0.928704
3.235088	1.025787	0.922073
3.245346	1.035008	0.915367
3.255696	1.044162	0.908585
3.266138	1.053248	0.901728
3.276670	1.062265	0.894797
3.287293	1.071213	0.887792
3.298005	1.080091	0.880712
3.308806	1.088898	0.873560
3.319695	1.097633	0.866335
3.330671	1.106297	0.859038
3.341734	1.114887	0.851669
3.352883	1.123404	0.844229
3.364117	1.131846	0.836718
3.375436	1.140213	0.829137
3.386838	1.148505	0.821487
3.398323	1.156720	0.813767
3.409890	1.164857	0.805979
3.421538	1.172917	0.798122
3.433268	1.180898	0.790198
3.445077	1.188800	0.782207
3.456965	1.196622	0.774149
3.468931	1.204364	0.766025
3.480974	1.212024	0.757837
3.493095	1.219602	0.749583
3.505291	1.227098	0.741265
3.517562	1.234511	0.732883
3.529907	1.241840	0.724438
3.542325	1.249084	0.715931
3.554816	1.256243	0.707362
3.567378	1.263317	0.698732
3.580012	1.270304	0.690040
3.592715	1.277205	0.681289
3.605487	1.284018	0.672478
3.618327	1.290742	0.663609
3.631234	1.297378	0.654681
3.644208	1.303925	0.645695
3.657247	1.310382	0.636653
3.670351	1.316749	0.627554
3.683519	1.323024	0.618399
3.696749	1.329208	0.609190
3.710041	1.335300	0.599926
3.723394	1.341299	0.590608
3.736807	1.347206	0.581237
3.750279	1.353018	0.571813
3.763809	1.358736	0.562338
3.777397	1.364359	0.552811
3.791040	1.369888	0.543235
3.804739	1.375320	0.533608
