2.773735	-1.500256	-0.279162
2.758732	-1.503048	-0.276371
2.743702	-1.505812	-0.273573
2.728644	-1.508547	-0.270765
2.713558	-1.511255	-0.267950
2.698446	-1.513934	-0.265127
2.683306	-1.516586	-0.262295
2.668140	-1.519209	-0.259455
2.652948	-1.521803	-0.256608
2.637730	-1.524369	-0.253752
2.622487	-1.526907	-0.250889
2.607218	-1.529416	-0.248018
2.591923	-1.531896	-0.245139
2.576604	-1.534347	-0.242252
2.561261	-1.536770	-0.239358
2.545893	-1.539163	-0.236456
2.530502	-1.541528	-0.233547
2.515086	-1.543863	-0.230629
2.499648	-1.546170	-0.227705
2.484186	-1.548447	-0.224773
2.468702	-1.550694	-0.221834
2.453195	-1.552913	-0.218887
2.437665	-1.555102	-0.215933
2.422114	-1.557261	-0.212972
2.406542	-1.559391	-0.210004
2.390948	-1.561491	-0.207029
2.375333	-1.563561	-0.204047
2.359697	-1.565601	-0.201057
2.344041	-1.567612	-0.198061
2.328365	-1.569593	-0.195058
2.312669	-1.571543	-0.192048
2.296954	-1.573464	-0.189031
2.281219	-1.575354	-0.186008
2.265466	-1.577214	-0.182978
2.249694	-1.579044	-0.179941
2.233903	-1.580843	-0.176898
2.218095	-1.582612	-0.173848
2.202269	-1.584351	-0.170792
2.186425	-1.586059	-0.167730
2.170565	-1.587736	-0.164661
2.154687	-1.589383	-0.161586
2.138793	-1.590998	-0.158505
2.122883	-1.592584	-0.155417
2.106958	-1.594138	-0.152324
2.091016	-1.595661	-0.149224
2.075060	-1.597153	-0.146119
2.059088	-1.598614	-0.143007
2.043102	-1.600044	-0.139890
2.027101	-1.601443	-0.136767
2.011087	-1.602811	-0.133638
1.995059	-1.604147	-0.130503
1.979017	-1.605452	-0.127363
1.962963	-1.606726	-0.124217
1.946896	-1.607968	-0.121066
1.930816	-1.609179	-0.117909
1.914724	-1.610358	-0.114747
1.898621	-1.611505	-0.111579
1.882506	-1.612621	-0.108407
1.866379	-1.613705	-0.105229
1.850242	-1.614758	-0.102046
1.834095	-1.615778	-0.098857
1.817937	-1.616767	-0.095664
1.801769	-1.617723	-0.092466
1.785592	-1.618648	-0.089263
1.769406	-1.619541	-0.086055
1.753210	-1.620401	-0.082842
1.737006	-1.621229	-0.079624
1.720794	-1.622026	-0.076402
1.704574	-1.622790	-0.073175
1.688346	-1.623521	-0.069944
1.672110	-1.624221	-0.066708
1.655868	-1.624888	-0.063467
1.639619	-1.625523	-0.060223
1.623364	-1.626125	-0.056974
1.607103	-1.626695	-0.053720
1.590836	-1.627232	-0.050463
1.574564	-1.627736	-0.047201
1.558286	-1.628208	-0.043936
1.542004	-1.628648	-0.040666
1.525718	-1.629055	-0.037393
1.509427	-1.629428	-0.034115
1.493133	-1.629770	-0.030834
1.476835	-1.630078	-0.027549
1.460534	-1.630353	-0.024260
1.444231	-1.630596	-0.020968
1.427925	-1.630806	-0.017672
1.411617	-1.630982	-0.014373
1.395307	-1.631126	-0.011070
1.378996	-1.631237	-0.007764
1.362683	-1.631314	-0.004455
1.346370	-1.631359	-0.001142
1.330057	-1.631370	0.002174
1.313743	-1.631349	0.005492
1.297429	-1.631294	0.008814
1.281117	-1.631206	0.012139
1.264804	-1.631084	0.015467
1.248494	-1.630930	0.018798
1.232184	-1.630742	0.022131
1.215877	-1.630520	0.025467
1.199572	-1.630266	0.028806
1.183269	-1.629978	0.032147
1.166969	-1.629656	0.035491
1.150673	-1.629301	0.038838
1.134380	-1.628913	0.042186
1.118091	-1.628491	0.045538
1.101806	-1.628036	0.048891
1.085525	-1.627547	0.052246
1.069250	-1.627024	0.055604
1.052980	-1.626468	0.058964
1.036715	-1.625879	0.062325
1.020456	-1.625255	0.065689
1.004204	-1.624598	0.069054
0.987958	-1.623908	0.072422
0.971719	-1.623184	0.075791
0.955487	-1.622426	0.079161
0.939262	-1.621634	0.082534
0.923046	-1.620809	0.085907
0.906838	-1.619950	0.089282
0.890638	-1.619057	0.092659
0.874448	-1.618130	0.096037
0.858267	-1.617170	0.099416
0.842095	-1.616176	0.102796
0.825933	-1.615148	0.106178
0.809782	-1.614086	0.109560
0.793641	-1.612990	0.112944
0.777511	-1.611861	0.116328
0.761392	-1.610698	0.119714
0.745285	-1.609501	0.123100
0.729190	-1.608270	0.126486
0.713108	-1.607005	0.129874
0.697038	-1.605706	0.133262
0.680981	-1.604373	0.136650
0.664937	-1.603007	0.140039
0.648907	-1.601606	0.143428
0.632891	-1.600172	0.146818
0.616889	-1.598704	0.150208
0.600902	-1.597202	0.153598
0.584930	-1.595666	0.156988
0.568973	-1.594096	0.160378
0.553032	-1.592492	0.163768
0.537107	-1.590855	0.167158
0.521199	-1.589183	0.170548
0.505307	-1.587478	0.173937
0.489432	-1.585738	0.177326
0.473575	-1.583965	0.180715
0.457735	-1.582158	0.184104
0.441914	-1.580317	0.187491
0.426110	-1.578442	0.190879
0.410326	-1.576533	0.194265
0.394561	-1.574590	0.197651
0.378815	-1.572614	0.201036
0.363089	-1.570603	0.204420
0.347383	-1.568559	0.207803
0.331697	-1.566481	0.211185
0.316032	-1.564369	0.214566
0.300388	-1.562224	0.217946
0.284766	-1.560044	0.221325
0.269166	-1.557831	0.224702
0.253587	-1.555584	0.228079
0.238032	-1.553303	0.231453
0.222499	-1.550989	0.234826
0.206989	-1.548640	0.238198
0.191502	-1.546258	0.241568
0.176040	-1.543843	0.244936
0.160601	-1.541393	0.248302
0.145187	-1.538910	0.251667
0.129798	-1.536394	0.255029
0.114434	-1.533843	0.258390
0.099096	-1.531260	0.261749
0.083783	-1.528642	0.265077
0.068497	-1.525991	0.267924
0.053237	-1.523312	0.270294
0.038004	-1.520609	0.272191
0.022798	-1.517887	0.273618
0.007619	-1.515151	0.274580
-0.007533	-1.512405	0.275080
-0.022657	-1.509654	0.275122
-0.037753	-1.506903	0.274709
-0.052822	-1.504156	0.273846
-0.067864	-1.501418	0.272536
-0.082878	-1.498692	0.270783
-0.097865	-1.495984	0.268591
-0.112825	-1.493299	0.265963
-0.127758	-1.490639	0.263303
-0.142664	-1.488006	0.260680
-0.157544	-1.485399	0.258093
-0.172398	-1.482818	0.255541
-0.187226	-1.480263	0.253024
-0.202029	-1.477732	0.250542
-0.216806	-1.475227	0.248095
-0.231559	-1.472746	0.245683
-0.246286	-1.470289	0.243305
-0.260989	-1.467856	0.240961
-0.275667	-1.465447	0.238651
-0.290322	-1.463060	0.236375
-0.304953	-1.460696	0.234132
-0.319560	-1.458355	0.231922
-0.334143	-1.456036	0.229746
-0.348703	-1.453738	0.227602
-0.363241	-1.451462	0.225491
-0.377755	-1.449207	0.223412
-0.392247	-1.446973	0.221365
-0.406717	-1.444760	0.219350
-0.421165	-1.442566	0.217367
-0.435590	-1.440392	0.215416
-0.449994	-1.438238	0.213495
-0.464377	-1.436103	0.211606
-0.478738	-1.433987	0.209748
-0.493078	-1.431890	0.207920
-0.507397	-1.429811	0.206123
-0.521695	-1.427749	0.204356
-0.535972	-1.425706	0.202619
-0.550229	-1.423680	0.200912
-0.564466	-1.421671	0.199235
-0.578683	-1.419678	0.197587
-0.592880	-1.417702	0.195968
-0.607057	-1.415743	0.194379
-0.621214	-1.413799	0.192818
-0.635352	-1.411871	0.191286
-0.649471	-1.409958	0.189782
-0.663570	-1.408060	0.188307
-0.677651	-1.406177	0.186860
-0.691713	-1.404308	0.185441
-0.705756	-1.402454	0.184050
-0.719780	-1.400613	0.182686
-0.733786	-1.398787	0.181349
-0.747774	-1.396973	0.180040
-0.761744	-1.395173	0.178757
-0.775696	-1.393385	0.177502
-0.789630	-1.391610	0.176273
-0.803546	-1.389847	0.175070
-0.817444	-1.388097	0.173894
-0.831325	-1.386358	0.172744
-0.845189	-1.384630	0.171620
-0.859035	-1.382914	0.170521
-0.872864	-1.381209	0.169448
-0.886676	-1.379514	0.168400
-0.900471	-1.377830	0.167378
-0.914250	-1.376157	0.166380
-0.928011	-1.374493	0.165408
-0.941756	-1.372839	0.164460
-0.955485	-1.371194	0.163536
-0.969196	-1.369559	0.162637
-0.982892	-1.367932	0.161762
-0.996571	-1.366315	0.160911
-1.010235	-1.364706	0.160084
-1.023882	-1.363105	0.159281
-1.037513	-1.361512	0.158501
-1.051128	-1.359927	0.157744
-1.064727	-1.358350	0.157011
-1.078311	-1.356779	0.156300
-1.091878	-1.355216	0.155613
-1.105430	-1.353660	0.154948
-1.118967	-1.352111	0.154305
-1.132488	-1.350568	0.153685
-1.145994	-1.349031	0.153087
-1.159484	-1.347500	0.152512
-1.172959	-1.345975	0.151958
-1.186419	-1.344455	0.151425
-1.199863	-1.342941	0.150915
-1.213293	-1.341432	0.150426
-1.226707	-1.339928	0.149958
-1.240107	-1.338428	0.149511
-1.253491	-1.336933	0.149085
-1.266860	-1.335442	0.148680
-1.280215	-1.333955	0.148296
-1.293554	-1.332472	0.147932
-1.306879	-1.330993	0.147588
-1.320189	-1.329517	0.147265
-1.333484	-1.328045	0.146962
-1.346764	-1.326575	0.146678
-1.360030	-1.325108	0.146415
-1.373281	-1.323644	0.146171
-1.386518	-1.322182	0.145946
-1.399739	-1.320723	0.145741
-1.412947	-1.319265	0.145555
-1.426139	-1.317810	0.145388
-1.439317	-1.316356	0.145240
-1.452481	-1.314904	0.145111
-1.465630	-1.313452	0.145001
-1.478765	-1.312002	0.144908
-1.491885	-1.310553	0.144835
-1.504990	-1.309105	0.144779
-1.518081	-1.307657	0.144742
-1.531158	-1.306210	0.144722
-1.544220	-1.304763	0.144720
-1.557267	-1.303315	0.144736
-1.570301	-1.301868	0.144770
-1.583319	-1.300420	0.144820
-1.596323	-1.298972	0.144888
-1.609313	-1.297523	0.144973
-1.622288	-1.296074	0.145076
-1.635249	-1.294623	0.145195
-1.648195	-1.293171	0.145330
-1.661127	-1.291718	0.145483
-1.674044	-1.290263	0.145651
-1.686947	-1.288806	0.145836
-1.699835	-1.287348	0.146038
-1.712708	-1.285887	0.146255
-1.725567	-1.284425	0.146488
-1.738412	-1.282960	0.146737
-1.751241	-1.281493	0.147002
-1.764056	-1.280023	0.147282
-1.776856	-1.278550	0.147578
-1.789642	-1.277074	0.147889
-1.802413	-1.275595	0.148216
-1.815169	-1.274113	0.148557
-1.827910	-1.272627	0.148913
-1.840636	-1.271138	0.149284
-1.853347	-1.269645	0.149670
-1.866044	-1.268149	0.150070
-1.878725	-1.266648	0.150485
-1.891392	-1.265143	0.150914
-1.904043	-1.263634	0.151358
-1.916680	-1.262120	0.151815
-1.929301	-1.260602	0.152286
-1.941907	-1.259079	0.152771
-1.954498	-1.257552	0.153270
-1.967073	-1.256019	0.153783
-1.979633	-1.254481	0.154309
-1.992178	-1.252938	0.154848
-2.004707	-1.251390	0.155401
-2.017221	-1.249836	0.155967
-2.029720	-1.248276	0.156546
-2.042202	-1.246710	0.157138
-2.054670	-1.245139	0.157742
-2.067121	-1.243562	0.158359
-2.079557	-1.241978	0.158989
-2.091976	-1.240388	0.159631
-2.104380	-1.238792	0.160286
-2.116768	-1.237189	0.160953
-2.129140	-1.235579	0.161632
-2.141496	-1.233963	0.162323
-2.153835	-1.232340	0.163026
-2.166159	-1.230710	0.163740
-2.178466	-1.229072	0.164467
-2.190757	-1.227428	0.165205
-2.203031	-1.225776	0.165954
-2.215289	-1.224116	0.166715
-2.227530	-1.222449	0.167487
-2.239754	-1.220774	0.168270
-2.251962	-1.219091	0.169064
-2.264153	-1.217401	0.169869
-2.276327	-1.215702	0.170685
-2.288484	-1.213995	0.171512
-2.300624	-1.212280	0.172349
-2.312747	-1.210557	0.173196
-2.324852	-1.208825	0.174055
-2.336941	-1.207084	0.174923
-2.349011	-1.205335	0.175801
-2.361065	-1.203577	0.176690
-2.373101	-1.201810	0.177589
-2.385119	-1.200034	0.178497
-2.397119	-1.198249	0.179416
-2.409101	-1.196455	0.180344
-2.421066	-1.194651	0.181281
-2.433013	-1.192839	0.182228
-2.444941	-1.191016	0.183184
-2.456851	-1.189184	0.184150
-2.468743	-1.187343	0.185125
-2.480616	-1.185492	0.186109
-2.492471	-1.183631	0.187102
-2.504308	-1.181760	0.188103
-2.516125	-1.179879	0.189114
-2.527924	-1.177987	0.190133
-2.539704	-1.176086	0.191161
-2.551465	-1.174175	0.192197
-2.563206	-1.172253	0.193241
-2.574929	-1.170320	0.194294
-2.586632	-1.168377	0.195355
-2.598316	-1.166424	0.196425
-2.609980	-1.164459	0.197502
-2.621625	-1.162484	0.198587
-2.633250	-1.160499	0.199680
-2.644855	-1.158502	0.200780
-2.656440	-1.156494	0.201889
-2.668005	-1.154475	0.203004
-2.679549	-1.152445	0.204127
-2.691074	-1.150404	0.205258
-2.702578	-1.148351	0.206396
-2.714061	-1.146287	0.207541
-2.725524	-1.144212	0.208692
-2.736966	-1.142125	0.209851
-2.748388	-1.140026	0.211017
-2.759788	-1.137916	0.212190
-2.771167	-1.135794	0.213369
-2.782525	-1.133661	0.214555
-2.793862	-1.131515	0.215747
-2.805177	-1.129358	0.216946
-2.816470	-1.127188	0.218151
-2.827742	-1.125007	0.219363
-2.838992	-1.122813	0.220580
-2.850220	-1.120607	0.221804
-2.861426	-1.118389	0.223033
-2.872610	-1.116159	0.224269
-2.883772	-1.113916	0.225510
-2.894911	-1.111661	0.226757
-2.906028	-1.109393	0.228010
-2.917122	-1.107113	0.229268
-2.928193	-1.104821	0.230532
-2.939241	-1.102515	0.231800
-2.950266	-1.100197	0.233075
-2.961268	-1.097867	0.234354
-2.972247	-1.095523	0.235639
-2.983202	-1.093167	0.236928
-2.994134	-1.090797	0.238223
-3.005042	-1.088415	0.239522
-3.015926	-1.086020	0.240826
-3.026786	-1.083612	0.242135
-3.037622	-1.081190	0.243449
-3.048434	-1.078756	0.244767
-3.059222	-1.076308	0.246089
-3.069985	-1.073847	0.247416
-3.080723	-1.071373	0.248747
-3.091437	-1.068886	0.250082
-3.102126	-1.066385	0.251421
-3.112790	-1.063871	0.252765
-3.123428	-1.061343	0.254112
-3.134042	-1.058802	0.255463
-3.144630	-1.056247	0.256818
-3.155192	-1.053679	0.258177
-3.165729	-1.051097	0.259539
-3.176240	-1.048502	0.260905
-3.186725	-1.045893	0.262274
-3.197184	-1.043270	0.263646
-3.207617	-1.040634	0.265022
-3.218023	-1.037983	0.266402
-3.228403	-1.035319	0.267784
-3.238756	-1.032642	0.269169
-3.249082	-1.029950	0.270557
-3.259382	-1.027244	0.271949
-3.269654	-1.024525	0.273343
-3.279900	-1.021791	0.274740
-3.290117	-1.019044	0.276139
-3.300308	-1.016283	0.277541
-3.310471	-1.013507	0.278946
-3.320606	-1.010718	0.280353
-3.330713	-1.007914	0.281762
-3.340792	-1.005097	0.283174
-3.350843	-1.002265	0.284588
-3.360866	-0.999419	0.286004
-3.370860	-0.996559	0.287422
-3.380825	-0.993685	0.288842
-3.390762	-0.990796	0.290264
-3.400670	-0.987894	0.291688
-3.410549	-0.984977	0.293114
-3.420399	-0.982046	0.294541
-3.430219	-0.979100	0.295970
-3.440010	-0.976140	0.297400
-3.449772	-0.973166	0.298832
-3.459504	-0.970178	0.300266
-3.469205	-0.967176	0.301700
-3.478877	-0.964159	0.303136
-3.488519	-0.961127	0.304573
-3.498130	-0.958081	0.306012
-3.507711	-0.955021	0.307451
-3.517261	-0.951947	0.308891
-3.526780	-0.948858	0.310332
-3.536269	-0.945755	0.311774
-3.545727	-0.942637	0.313217
-3.555153	-0.939505	0.314660
-3.564548	-0.936358	0.316104
-3.573912	-0.933197	0.317549
-3.583243	-0.930022	0.318994
-3.592544	-0.926832	0.320439
-3.601812	-0.923627	0.321885
-3.611048	-0.920408	0.323330
-3.620252	-0.917175	0.324777
-3.629424	-0.913927	0.326223
-3.638563	-0.910665	0.327669
-3.647670	-0.907388	0.329115
-3.656744	-0.904097	0.330562
-3.665785	-0.900792	0.332008
-3.674793	-0.897472	0.333454
-3.683768	-0.894137	0.334899
-3.692709	-0.890788	0.336344
-3.701617	-0.887425	0.337789
-3.710491	-0.884047	0.339233
-3.719332	-0.880654	0.340677
-3.728138	-0.877248	0.342120
-3.736911	-0.873826	0.343562
-3.745649	-0.870391	0.345004
-3.754353	-0.866941	0.346445
-3.763022	-0.863476	0.347885
-3.771657	-0.859997	0.349324
-3.780257	-0.856504	0.350762
-3.788822	-0.852997	0.352198
-3.797352	-0.849475	0.353634
-3.805847	-0.845938	0.355069
-3.814306	-0.842388	0.356502
-3.822730	-0.838822	0.357934
-3.831118	-0.835243	0.359364
-3.839471	-0.831650	0.360793
-3.847787	-0.828042	0.362221
-3.856067	-0.824419	0.363647
-3.864312	-0.820783	0.365071
-3.872519	-0.817132	0.366493
-3.880691	-0.813467	0.367914
-3.888825	-0.809788	0.369333
-3.896923	-0.806095	0.370750
-3.904984	-0.802387	0.372165
-3.913008	-0.798666	0.373578
-3.920995	-0.794930	0.374988
-3.928944	-0.791180	0.376397
-3.936856	-0.787416	0.377804
-3.944730	-0.783638	0.379208
-3.952566	-0.779846	0.380610
-3.960365	-0.776040	0.382009
-3.968125	-0.772220	0.383406
-3.975847	-0.768386	0.384800
-3.983531	-0.764538	0.386192
-3.991177	-0.760676	0.387582
-3.998783	-0.756800	0.388968
-4.006351	-0.752910	0.390352
-4.013881	-0.749007	0.391733
-4.021371	-0.745089	0.393111
-4.028822	-0.741158	0.394486
-4.036233	-0.737213	0.395858
-4.043605	-0.733255	0.397227
-4.050938	-0.729283	0.398593
-4.058231	-0.725297	0.399956
-4.065484	-0.721297	0.401316
-4.072697	-0.717284	0.402672
-4.079869	-0.713257	0.404025
-4.087002	-0.709217	0.405375
-4.094094	-0.705163	0.406721
-4.101146	-0.701096	0.408063
-4.108157	-0.697015	0.409402
-4.115127	-0.692921	0.410738
-4.122056	-0.688814	0.412069
-4.128944	-0.684693	0.413398
-4.135791	-0.680559	0.414722
-4.142597	-0.676412	0.416042
-4.149361	-0.672252	0.417359
-4.156083	-0.668078	0.418671
-4.162764	-0.663891	0.419980
-4.169403	-0.659692	0.421284
-4.176000	-0.655479	0.422584
-4.182555	-0.651253	0.423880
-4.189067	-0.647014	0.425172
-4.195537	-0.642762	0.426460
-4.201965	-0.638498	0.427743
-4.208350	-0.634220	0.429022
-4.214692	-0.629930	0.430297
-4.220992	-0.625627	0.431567
-4.227248	-0.621311	0.432832
-4.233461	-0.616983	0.434093
-4.239631	-0.612642	0.435349
-4.245757	-0.608289	0.436601
-4.251840	-0.603923	0.437847
-4.257879	-0.599544	0.439089
-4.263875	-0.595153	0.440327
-4.269826	-0.590750	0.441559
-4.275734	-0.586334	0.442786
-4.281597	-0.581907	0.444008
-4.287416	-0.577467	0.445225
-4.293191	-0.573014	0.446437
-4.298921	-0.568550	0.447644
-4.304607	-0.564073	0.448846
-4.310247	-0.559585	0.450042
-4.315843	-0.555085	0.451233
-4.321394	-0.550572	0.452419
-4.326900	-0.546048	0.453599
-4.332360	-0.541512	0.454774
-4.337775	-0.536964	0.455944
-4.343145	-0.532405	0.457107
-4.348469	-0.527834	0.458266
-4.353747	-0.523251	0.459418
-4.358980	-0.518657	0.460565
-4.364166	-0.514051	0.461706
-4.369307	-0.509434	0.462842
-4.374401	-0.504806	0.463971
-4.379449	-0.500166	0.465095
-4.384451	-0.495515	0.466212
-4.389406	-0.490853	0.467324
-4.394315	-0.486180	0.468430
-4.399176	-0.481496	0.469529
-4.403991	-0.476800	0.470623
-4.408759	-0.472094	0.471710
-4.413480	-0.467377	0.472791
-4.418154	-0.462649	0.473866
-4.422781	-0.457910	0.474935
-4.427360	-0.453161	0.475997
-4.431891	-0.448401	0.477053
-4.436375	-0.443631	0.478102
-4.440812	-0.438849	0.479145
-4.445200	-0.434058	0.480181
-4.449541	-0.429256	0.481211
-4.453833	-0.424444	0.482235
-4.458078	-0.419622	0.483251
-4.462274	-0.414789	0.484261
-4.466422	-0.409947	0.485264
-4.470521	-0.405094	0.486260
-4.474572	-0.400231	0.487250
-4.478575	-0.395359	0.488233
-4.482528	-0.390477	0.489208
-4.486433	-0.385584	0.490177
-4.490289	-0.380683	0.491139
-4.494096	-0.375771	0.492094
-4.497853	-0.370850	0.493042
-4.501562	-0.365920	0.493982
-4.505221	-0.360980	0.494916
-4.508831	-0.356031	0.495842
-4.512391	-0.351073	0.496761
-4.515902	-0.346105	0.497673
-4.519363	-0.341128	0.498577
-4.522774	-0.336142	0.499474
-4.526136	-0.331148	0.500364
-4.529447	-0.326144	0.501246
-4.532709	-0.321132	0.502121
-4.535920	-0.316110	0.502988
-4.539081	-0.311081	0.503848
-4.542192	-0.306042	0.504700
-4.545252	-0.300995	0.505545
-4.548262	-0.295940	0.506382
-4.551222	-0.290876	0.507211
-4.554130	-0.285804	0.508032
-4.556988	-0.280723	0.508846
-4.559796	-0.275635	0.509652
-4.562552	-0.270538	0.510450
-4.565257	-0.265434	0.511240
-4.567912	-0.260321	0.512022
-4.570515	-0.255201	0.512796
-4.573067	-0.250073	0.513562
-4.575568	-0.244938	0.514320
-4.578017	-0.239794	0.515071
-4.580415	-0.234644	0.515813
-4.582761	-0.229486	0.516546
-4.585056	-0.224320	0.517272
-4.587299	-0.219147	0.517990
-4.589491	-0.213968	0.518699
-4.591631	-0.208781	0.519400
-4.593718	-0.203587	0.520093
-4.595754	-0.198386	0.520777
-4.597738	-0.193178	0.521453
-4.599670	-0.187963	0.522120
-4.601549	-0.182742	0.522779
-4.603377	-0.177514	0.523430
-4.605152	-0.172280	0.524072
-4.606875	-0.167039	0.524706
-4.608545	-0.161792	0.525331
-4.610163	-0.156539	0.525947
-4.611729	-0.151279	0.526555
-4.613241	-0.146014	0.527154
-4.614701	-0.140742	0.527745
-4.616109	-0.135465	0.528326
-4.617464	-0.130182	0.528899
-4.618765	-0.124893	0.529463
-4.620014	-0.119598	0.530019
-4.621210	-0.114298	0.530565
-4.622353	-0.108992	0.531103
-4.623443	-0.103681	0.531631
-4.624480	-0.098365	0.532151
-4.625464	-0.093043	0.532662
-4.626394	-0.087717	0.533164
-4.627271	-0.082385	0.533656
-4.628095	-0.077049	0.534140
-4.628866	-0.071707	0.534615
-4.629583	-0.066361	0.535080
-4.630246	-0.061010	0.535536
-4.630856	-0.055655	0.535984
-4.631413	-0.050295	0.536422
-4.631916	-0.044931	0.536850
-4.632365	-0.039562	0.537270
-4.632761	-0.034190	0.537680
-4.633103	-0.028813	0.538081
-4.633391	-0.023432	0.538473
-4.633625	-0.018047	0.538855
-4.633806	-0.012659	0.539228
-4.633932	-0.007266	0.539591
-4.634005	-0.001871	0.539945
-4.634024	0.003529	0.540290
-4.633988	0.008932	0.540625
-4.633899	0.014338	0.540951
-4.633756	0.019748	0.541267
-4.633558	0.025160	0.541573
-4.633306	0.030576	0.541870
-4.633001	0.035995	0.542158
-4.632641	0.041416	0.542436
-4.632227	0.046841	0.542704
-4.631758	0.052268	0.542962
-4.631236	0.057697	0.543211
-4.630659	0.063129	0.543450
-4.630027	0.068564	0.543679
-4.629342	0.074001	0.543899
-4.628602	0.079440	0.544109
-4.627807	0.084881	0.544308
-4.626958	0.090324	0.544499
-4.626055	0.095769	0.544679
-4.625097	0.101216	0.544849
-4.624085	0.106664	0.545010
-4.623019	0.112114	0.545161
-4.621898	0.117566	0.545301
-4.620722	0.123019	0.545432
-4.619492	0.128473	0.545553
-4.618207	0.133929	0.545664
-4.616868	0.139385	0.545765
-4.615474	0.144843	0.545855
-4.614025	0.150302	0.545936
-4.612522	0.155761	0.546007
-4.610965	0.161221	0.546068
-4.609353	0.166682	0.546118
-4.607686	0.172143	0.546159
-4.605964	0.177604	0.546189
-4.604188	0.183066	0.546209
-4.602358	0.188528	0.546219
-4.600472	0.193991	0.546219
-4.598532	0.199453	0.546208
-4.596538	0.204915	0.546188
-4.594489	0.210377	0.546157
-4.592385	0.215838	0.546116
-4.590227	0.221299	0.546065
