-0.062857	0.220923	-0.172185
-0.060647	0.219201	-0.174162
-0.058455	0.217459	-0.176082
-0.056281	0.215698	-0.177945
-0.054124	0.213919	-0.179752
-0.051985	0.212121	-0.181503
-0.049863	0.210306	-0.183199
-0.047760	0.208474	-0.184839
-0.045676	0.206626	-0.186425
-0.043609	0.204762	-0.187956
-0.041562	0.202882	-0.189433
-0.039533	0.200988	-0.190856
-0.037523	0.199079	-0.192226
-0.035532	0.197157	-0.193544
-0.033561	0.195222	-0.194809
-0.031608	0.193273	-0.196023
-0.029676	0.191313	-0.197185
-0.027763	0.189341	-0.198295
-0.025869	0.187358	-0.199356
-0.023996	0.185365	-0.200366
-0.022142	0.183361	-0.201326
-0.020308	0.181348	-0.202238
-0.018495	0.179326	-0.203100
-0.016702	0.177295	-0.203914
-0.014929	0.175255	-0.204681
-0.013176	0.173209	-0.205400
-0.011444	0.171155	-0.206072
-0.009732	0.169094	-0.206697
-0.008042	0.167027	-0.207277
-0.006371	0.164954	-0.207811
-0.004722	0.162876	-0.208301
-0.003093	0.160793	-0.208745
-0.001485	0.158706	-0.209146
0.000102	0.156614	-0.209503
0.001668	0.154519	-0.209817
0.003213	0.152421	-0.210088
0.004738	0.150320	-0.210318
0.006241	0.148217	-0.210506
0.007723	0.146112	-0.210652
0.009184	0.144005	-0.210758
0.010624	0.141898	-0.210824
0.012043	0.139789	-0.210851
0.013441	0.137681	-0.210838
0.014818	0.135573	-0.210787
0.016173	0.133465	-0.210698
0.017508	0.131358	-0.210571
0.018822	0.129252	-0.210407
0.020114	0.127148	-0.210207
0.021386	0.125046	-0.209970
0.022636	0.122946	-0.209698
0.023866	0.120849	-0.209391
0.025074	0.118755	-0.209049
0.026262	0.116665	-0.208673
0.027428	0.114578	-0.208264
0.028574	0.112495	-0.207822
0.029699	0.110417	-0.207347
0.030803	0.108344	-0.206840
0.031887	0.106275	-0.206302
0.032949	0.104212	-0.205733
0.033992	0.102155	-0.205133
0.035013	0.100104	-0.204504
0.036014	0.098059	-0.203844
0.036995	0.096020	-0.203156
0.037955	0.093989	-0.202440
0.038895	0.091964	-0.201695
0.039814	0.089947	-0.200923
0.040714	0.087938	-0.200124
0.041593	0.085937	-0.199298
0.042453	0.083944	-0.198447
0.043292	0.081959	-0.197570
0.044112	0.079984	-0.196668
0.044912	0.078017	-0.195741
0.045692	0.076060	-0.194791
0.046452	0.074112	-0.193817
0.047193	0.072174	-0.192820
0.047915	0.070245	-0.191800
0.048618	0.068327	-0.190759
0.049301	0.066420	-0.189695
0.049965	0.064523	-0.188611
0.050610	0.062637	-0.187506
0.051237	0.060762	-0.186381
0.051844	0.058898	-0.185236
0.052433	0.057045	-0.184072
0.053004	0.055205	-0.182890
0.053556	0.053376	-0.181689
0.054090	0.051559	-0.180470
0.054605	0.049754	-0.179234
0.055103	0.047962	-0.177981
0.055582	0.046182	-0.176711
0.056044	0.044415	-0.175426
0.056488	0.042661	-0.174125
0.056915	0.040919	-0.172809
0.057324	0.039191	-0.171478
0.057716	0.037477	-0.170134
0.058091	0.035775	-0.168775
0.058448	0.034087	-0.167403
0.058789	0.032413	-0.166019
0.059114	0.030753	-0.164621
0.059421	0.029107	-0.163212
0.059712	0.027475	-0.161792
0.059987	0.025857	-0.160360
0.060245	0.024253	-0.158917
0.060488	0.022664	-0.157464
0.060715	0.021090	-0.156001
0.060926	0.019530	-0.154529
0.061121	0.017984	-0.153047
0.061301	0.016454	-0.151557
0.061465	0.014938	-0.150059
0.061615	0.013438	-0.148552
0.061749	0.011952	-0.147038
0.061868	0.010482	-0.145517
0.061973	0.009027	-0.143989
0.062064	0.007587	-0.142455
0.062139	0.006162	-0.140915
0.062201	0.004753	-0.139369
0.062249	0.003359	-0.137818
0.062282	0.001981	-0.136263
0.062302	0.000618	-0.134702
0.062308	-0.000729	-0.133138
0.062301	-0.002060	-0.131570
0.062280	-0.003376	-0.129998
0.062247	-0.004676	-0.128423
0.062200	-0.005960	-0.126846
0.062140	-0.007228	-0.125266
0.062068	-0.008481	-0.123684
0.061983	-0.009718	-0.122100
0.061886	-0.010939	-0.120515
0.061777	-0.012144	-0.118929
0.061655	-0.013333	-0.117342
0.061522	-0.014507	-0.115755
0.061377	-0.015664	-0.114167
0.061220	-0.016806	-0.112580
0.061052	-0.017932	-0.110993
0.060873	-0.019042	-0.109407
0.060682	-0.020136	-0.107822
0.060481	-0.021214	-0.106239
0.060269	-0.022276	-0.104657
0.060046	-0.023323	-0.103078
0.059813	-0.024354	-0.101500
0.059569	-0.025369	-0.099925
0.059316	-0.026368	-0.098353
0.059052	-0.027351	-0.096784
0.058778	-0.028319	-0.095219
0.058495	-0.029271	-0.093657
0.058202	-0.030208	-0.092099
0.057900	-0.031129	-0.090545
0.057589	-0.032034	-0.088995
0.057269	-0.032924	-0.087450
0.056939	-0.033799	-0.085910
0.056601	-0.034658	-0.084375
0.056255	-0.035502	-0.082846
0.055900	-0.036330	-0.081322
0.055537	-0.037143	-0.079804
0.055165	-0.037941	-0.078292
0.054786	-0.038724	-0.076786
0.054398	-0.039492	-0.075287
0.054004	-0.040245	-0.073794
0.053601	-0.040983	-0.072309
0.053191	-0.041706	-0.070830
0.052774	-0.042414	-0.069359
0.052350	-0.043108	-0.067896
0.051919	-0.043787	-0.066440
0.051481	-0.044451	-0.064992
0.051037	-0.045101	-0.063552
0.050586	-0.045737	-0.062121
0.050128	-0.046358	-0.060697
0.049665	-0.046965	-0.059283
0.049195	-0.047558	-0.057877
0.048719	-0.048137	-0.056481
0.048238	-0.048701	-0.055093
0.047751	-0.049252	-0.053715
0.047259	-0.049789	-0.052347
0.046761	-0.050313	-0.050988
0.046258	-0.050823	-0.049638
0.045749	-0.051319	-0.048299
0.045236	-0.051802	-0.046970
0.044718	-0.052272	-0.045651
0.044195	-0.052728	-0.044342
0.043668	-0.053172	-0.043044
0.043136	-0.053602	-0.041756
0.042600	-0.054020	-0.040479
0.042060	-0.054425	-0.039213
0.041516	-0.054817	-0.037958
0.040968	-0.055196	-0.036715
0.040416	-0.055563	-0.035482
0.039860	-0.055918	-0.034260
0.039301	-0.056261	-0.033050
0.038738	-0.056591	-0.031852
0.038172	-0.056910	-0.030665
0.037603	-0.057217	-0.029490
0.037031	-0.057511	-0.028327
0.036456	-0.057795	-0.027175
0.035878	-0.058067	-0.026036
0.035297	-0.058327	-0.024909
0.034714	-0.058576	-0.023794
0.034128	-0.058814	-0.022691
0.033540	-0.059041	-0.021600
0.032950	-0.059257	-0.020522
0.032357	-0.059462	-0.019456
0.031763	-0.059657	-0.018403
0.031166	-0.059841	-0.017362
0.030568	-0.060014	-0.016334
0.029968	-0.060178	-0.015319
0.029366	-0.060331	-0.014316
0.028762	-0.060474	-0.013326
0.028158	-0.060607	-0.012349
0.027552	-0.060731	-0.011385
0.026944	-0.060845	-0.010434
0.026336	-0.060949	-0.009495
0.025726	-0.061044	-0.008570
0.025116	-0.061129	-0.007658
0.024505	-0.061206	-0.006759
0.023893	-0.061274	-0.005873
0.023280	-0.061332	-0.005000
0.022667	-0.061382	-0.004140
0.022053	-0.061424	-0.003294
0.021438	-0.061457	-0.002460
0.020824	-0.061481	-0.001640
0.020209	-0.061498	-0.000833
0.019594	-0.061506	-0.000040
0.018979	-0.061506	0.000741
0.018364	-0.061499	0.001508
0.017749	-0.061484	0.002262
0.017134	-0.061461	0.003003
0.016520	-0.061431	0.003730
0.015905	-0.061394	0.004445
0.015291	-0.061350	0.005146
0.014678	-0.061298	0.005833
0.014065	-0.061240	0.006508
0.013452	-0.061175	0.007169
0.012841	-0.061103	0.007817
0.012230	-0.061025	0.008452
0.011619	-0.060940	0.009074
0.011010	-0.060850	0.009683
0.010401	-0.060753	0.010278
0.009794	-0.060650	0.010860
0.009187	-0.060541	0.011430
0.008582	-0.060427	0.011986
0.007978	-0.060307	0.012529
0.007375	-0.060182	0.013059
0.006773	-0.060051	0.013576
0.006172	-0.059916	0.014081
0.005573	-0.059775	0.014572
0.004975	-0.059629	0.015050
0.004379	-0.059479	0.015516
0.003784	-0.059323	0.015969
0.003191	-0.059164	0.016409
0.002600	-0.059000	0.016837
0.002010	-0.058831	0.017251
0.001421	-0.058659	0.017654
0.000835	-0.058482	0.018043
0.000250	-0.058302	0.018420
-0.000333	-0.058118	0.018785
-0.000914	-0.057930	0.019137
-0.001494	-0.057738	0.019477
-0.002071	-0.057544	0.019805
-0.002646	-0.057346	0.020120
-0.003220	-0.057144	0.020424
-0.003791	-0.056940	0.020715
-0.004361	-0.056733	0.020994
-0.004928	-0.056523	0.021261
-0.005493	-0.056310	0.021516
-0.006056	-0.056095	0.021759
-0.006617	-0.055878	0.021990
-0.007176	-0.055658	0.022210
-0.007733	-0.055436	0.022418
-0.008287	-0.055211	0.022614
-0.008839	-0.054985	0.022799
-0.009389	-0.054757	0.022972
-0.009937	-0.054528	0.023134
-0.010482	-0.054296	0.023285
-0.011025	-0.054063	0.023424
-0.011566	-0.053829	0.023552
-0.012104	-0.053594	0.023669
-0.012640	-0.053357	0.023775
-0.013173	-0.053119	0.023870
-0.013705	-0.052881	0.023954
-0.014233	-0.052641	0.024027
-0.014760	-0.052401	0.024090
-0.015284	-0.052160	0.024142
-0.015805	-0.051918	0.024183
-0.016325	-0.051677	0.024214
-0.016841	-0.051434	0.024234
-0.017356	-0.051192	0.024244
-0.017868	-0.050950	0.024244
-0.018377	-0.050707	0.024233
-0.018884	-0.050465	0.024213
-0.019389	-0.050223	0.024182
-0.019891	-0.049981	0.024141
-0.020391	-0.049740	0.024091
-0.020888	-0.049499	0.024031
-0.021383	-0.049258	0.023961
-0.021876	-0.049019	0.023881
-0.022366	-0.048780	0.023792
-0.022854	-0.048542	0.023694
-0.023339	-0.048305	0.023586
-0.023822	-0.048069	0.023469
-0.024303	-0.047834	0.023343
-0.024781	-0.047601	0.023207
-0.025257	-0.047369	0.023063
-0.025731	-0.047138	0.022910
-0.026202	-0.046909	0.022747
-0.026671	-0.046682	0.022576
-0.027138	-0.046456	0.022397
-0.027603	-0.046232	0.022209
-0.028065	-0.046010	0.022012
-0.028525	-0.045790	0.021807
-0.028983	-0.045572	0.021593
-0.029439	-0.045356	0.021371
-0.029892	-0.045142	0.021141
-0.030344	-0.044931	0.020903
-0.030793	-0.044722	0.020657
-0.031240	-0.044515	0.020404
-0.031686	-0.044311	0.020142
-0.032129	-0.044110	0.019872
-0.032570	-0.043911	0.019595
-0.033009	-0.043715	0.019311
-0.033446	-0.043522	0.019018
-0.033881	-0.043332	0.018719
-0.034315	-0.043144	0.018412
-0.034746	-0.042960	0.018098
-0.035176	-0.042779	0.017776
-0.035603	-0.042602	0.017448
-0.036029	-0.042427	0.017113
-0.036454	-0.042256	0.016770
-0.036876	-0.042088	0.016421
-0.037297	-0.041924	0.016065
-0.037716	-0.041763	0.015703
-0.038134	-0.041606	0.015334
-0.038550	-0.041453	0.014958
-0.038965	-0.041303	0.014576
-0.039378	-0.041158	0.014188
-0.039789	-0.041016	0.013793
-0.040199	-0.040878	0.013393
-0.040608	-0.040744	0.012986
-0.041016	-0.040614	0.012573
-0.041422	-0.040488	0.012154
-0.041827	-0.040367	0.011729
-0.042230	-0.040250	0.011299
-0.042633	-0.040137	0.010862
-0.043034	-0.040028	0.010420
-0.043434	-0.039924	0.009973
-0.043834	-0.039824	0.009520
-0.044232	-0.039729	0.009061
-0.044629	-0.039638	0.008598
-0.045026	-0.039552	0.008128
-0.045421	-0.039471	0.007654
-0.045816	-0.039394	0.007175
-0.046210	-0.039323	0.006690
-0.046603	-0.039256	0.006201
-0.046995	-0.039194	0.005706
-0.047387	-0.039137	0.005207
-0.047779	-0.039085	0.004703
-0.048170	-0.039038	0.004194
-0.048560	-0.038996	0.003680
-0.048950	-0.038959	0.003162
-0.049340	-0.038927	0.002640
-0.049729	-0.038901	0.002112
-0.050118	-0.038880	0.001581
-0.050507	-0.038864	0.001045
-0.050895	-0.038853	0.000505
-0.051284	-0.038848	-0.000040
-0.051672	-0.038849	-0.000588
-0.052061	-0.038855	-0.001141
-0.052449	-0.038866	-0.001698
-0.052838	-0.038883	-0.002259
-0.053227	-0.038906	-0.002824
-0.053616	-0.038934	-0.003392
-0.054005	-0.038968	-0.003965
-0.054395	-0.039007	-0.004541
-0.054785	-0.039053	-0.005121
-0.055175	-0.039104	-0.005705
-0.055567	-0.039161	-0.006292
-0.055958	-0.039224	-0.006883
-0.056350	-0.039293	-0.007477
-0.056743	-0.039368	-0.008075
-0.057137	-0.039448	-0.008676
-0.057531	-0.039535	-0.009281
-0.057927	-0.039628	-0.009889
-0.058323	-0.039727	-0.010500
-0.058720	-0.039832	-0.011115
-0.059119	-0.039943	-0.011733
-0.059518	-0.040060	-0.012354
-0.059919	-0.040184	-0.012978
-0.060321	-0.040314	-0.013605
-0.060724	-0.040450	-0.014235
-0.061128	-0.040592	-0.014868
-0.061534	-0.040741	-0.015504
-0.061942	-0.040896	-0.016144
-0.062350	-0.041057	-0.016786
-0.062761	-0.041225	-0.017430
-0.063173	-0.041399	-0.018078
-0.063587	-0.041580	-0.018729
-0.064003	-0.041767	-0.019382
-0.064421	-0.041961	-0.020038
-0.064840	-0.042162	-0.020697
-0.065262	-0.042369	-0.021358
-0.065686	-0.042582	-0.022022
-0.066112	-0.042802	-0.022689
-0.066540	-0.043029	-0.023358
-0.066970	-0.043263	-0.024030
-0.067402	-0.043503	-0.024704
-0.067838	-0.043750	-0.025381
-0.068275	-0.044004	-0.026061
-0.068715	-0.044265	-0.026743
-0.069158	-0.044532	-0.027427
-0.069603	-0.044806	-0.028114
-0.070051	-0.045088	-0.028803
-0.070502	-0.045376	-0.029495
-0.070956	-0.045671	-0.030189
-0.071412	-0.045972	-0.030886
-0.071872	-0.046281	-0.031585
-0.072335	-0.046597	-0.032286
-0.072801	-0.046920	-0.032989
-0.073270	-0.047250	-0.033695
-0.073743	-0.047587	-0.034404
-0.074218	-0.047931	-0.035114
-0.074698	-0.048282	-0.035827
-0.075181	-0.048640	-0.036542
-0.075667	-0.049006	-0.037260
-0.076157	-0.049378	-0.037980
-0.076651	-0.049758	-0.038702
-0.077148	-0.050145	-0.039426
-0.077650	-0.050539	-0.040153
-0.078155	-0.050941	-0.040882
-0.078665	-0.051350	-0.041613
-0.079178	-0.051766	-0.042347
-0.079696	-0.052189	-0.043083
-0.080218	-0.052620	-0.043821
-0.080744	-0.053058	-0.044561
-0.081275	-0.053504	-0.045304
-0.081810	-0.053957	-0.046049
-0.082349	-0.054418	-0.046797
-0.082893	-0.054885	-0.047547
-0.083442	-0.055361	-0.048299
-0.083996	-0.055844	-0.049053
-0.084554	-0.056334	-0.049810
-0.085118	-0.056833	-0.050569
-0.085686	-0.057338	-0.051331
-0.086259	-0.057852	-0.052095
-0.086838	-0.058373	-0.052862
-0.087422	-0.058901	-0.053631
-0.088011	-0.059437	-0.054402
-0.088605	-0.059981	-0.055176
-0.089205	-0.060533	-0.055952
-0.089810	-0.061093	-0.056731
-0.090421	-0.061660	-0.057513
-0.091038	-0.062235	-0.058297
-0.091660	-0.062818	-0.059083
-0.092288	-0.063409	-0.059873
-0.092922	-0.064008	-0.060664
-0.093562	-0.064614	-0.061459
-0.094208	-0.065229	-0.062256
-0.094861	-0.065852	-0.063056
-0.095519	-0.066482	-0.063859
-0.096184	-0.067121	-0.064664
-0.096855	-0.067767	-0.065473
-0.097533	-0.068422	-0.066284
-0.098217	-0.069085	-0.067098
-0.098908	-0.069756	-0.067915
-0.099606	-0.070435	-0.068735
-0.100310	-0.071122	-0.069558
-0.101021	-0.071818	-0.070378
-0.101739	-0.072522	-0.071187
-0.102465	-0.073234	-0.071984
-0.103197	-0.073953	-0.072771
-0.103936	-0.074681	-0.073547
-0.104683	-0.075417	-0.074312
-0.105437	-0.076160	-0.075065
-0.106199	-0.076910	-0.075807
-0.106968	-0.077668	-0.076538
-0.107745	-0.078434	-0.077258
-0.108529	-0.079206	-0.077967
-0.109321	-0.079986	-0.078664
-0.110121	-0.080773	-0.079349
-0.110929	-0.081566	-0.080024
-0.111744	-0.082366	-0.080687
-0.112568	-0.083173	-0.081338
-0.113400	-0.083987	-0.081978
-0.114240	-0.084806	-0.082607
-0.115088	-0.085633	-0.083224
-0.115944	-0.086465	-0.083829
-0.116809	-0.087303	-0.084423
-0.117682	-0.088147	-0.085005
-0.118563	-0.088997	-0.085575
-0.119453	-0.089853	-0.086134
-0.120352	-0.090714	-0.086681
-0.121259	-0.091581	-0.087216
-0.122175	-0.092453	-0.087740
-0.123099	-0.093331	-0.088252
-0.124033	-0.094213	-0.088752
-0.124975	-0.095101	-0.089240
-0.125926	-0.095993	-0.089716
-0.126886	-0.096890	-0.090181
-0.127854	-0.097792	-0.090633
-0.128832	-0.098699	-0.091074
-0.129819	-0.099609	-0.091503
-0.130815	-0.100524	-0.091920
-0.131821	-0.101443	-0.092325
-0.132835	-0.102367	-0.092718
-0.133859	-0.103294	-0.093099
-0.134892	-0.104225	-0.093468
-0.135934	-0.105160	-0.093825
-0.136986	-0.106098	-0.094170
-0.138047	-0.107040	-0.094504
-0.139117	-0.107985	-0.094825
-0.140197	-0.108933	-0.095134
-0.141286	-0.109884	-0.095431
-0.142385	-0.110838	-0.095716
-0.143493	-0.111796	-0.095989
-0.144611	-0.112756	-0.096250
-0.145739	-0.113718	-0.096499
-0.146876	-0.114683	-0.096736
-0.148023	-0.115650	-0.096961
-0.149179	-0.116620	-0.097174
-0.150346	-0.117592	-0.097374
-0.151522	-0.118565	-0.097563
-0.152707	-0.119541	-0.097740
-0.153903	-0.120519	-0.097904
-0.155108	-0.121498	-0.098057
-0.156323	-0.122478	-0.098198
-0.157548	-0.123460	-0.098326
-0.158782	-0.124443	-0.098442
-0.160027	-0.125428	-0.098547
-0.161281	-0.126413	-0.098639
-0.162545	-0.127400	-0.098720
-0.163819	-0.128387	-0.098788
-0.165103	-0.129375	-0.098844
-0.166397	-0.130363	-0.098889
-0.167700	-0.131352	-0.098921
-0.169014	-0.132341	-0.098942
-0.170337	-0.133331	-0.098950
-0.171670	-0.134320	-0.098947
-0.173014	-0.135310	-0.098932
-0.174367	-0.136299	-0.098904
-0.175730	-0.137288	-0.098865
-0.177103	-0.138277	-0.098814
-0.178485	-0.139265	-0.098751
-0.179878	-0.140252	-0.098677
-0.181281	-0.141239	-0.098590
-0.182693	-0.142225	-0.098492
-0.184115	-0.143210	-0.098382
-0.185547	-0.144194	-0.098260
-0.186989	-0.145176	-0.098127
-0.188441	-0.146158	-0.097981
-0.189903	-0.147137	-0.097824
-0.191374	-0.148116	-0.097656
-0.192855	-0.149092	-0.097476
-0.194346	-0.150067	-0.097284
-0.195847	-0.151040	-0.097080
-0.197357	-0.152011	-0.096865
-0.198877	-0.152979	-0.096639
-0.200407	-0.153946	-0.096401
-0.201946	-0.154910	-0.096152
-0.203496	-0.155871	-0.095891
-0.205054	-0.156830	-0.095618
-0.206623	-0.157786	-0.095335
-0.208200	-0.158740	-0.095040
-0.209788	-0.159690	-0.094734
-0.211385	-0.160637	-0.094416
-0.212991	-0.161582	-0.094088
-0.214607	-0.162522	-0.093748
-0.216232	-0.163460	-0.093397
-0.217867	-0.164394	-0.093034
-0.219511	-0.165324	-0.092661
-0.221164	-0.166251	-0.092277
-0.222826	-0.167174	-0.091882
-0.224498	-0.168092	-0.091476
-0.226179	-0.169007	-0.091059
-0.227869	-0.169918	-0.090631
-0.229568	-0.170824	-0.090192
-0.231277	-0.171726	-0.089743
-0.232994	-0.172623	-0.089282
-0.234720	-0.173516	-0.088811
-0.236455	-0.174404	-0.088330
-0.238199	-0.175288	-0.087838
-0.239952	-0.176166	-0.087335
-0.241714	-0.177039	-0.086822
-0.243484	-0.177908	-0.086299
-0.245263	-0.178771	-0.085765
-0.247051	-0.179628	-0.085220
-0.248847	-0.180480	-0.084666
-0.250652	-0.181327	-0.084101
-0.252465	-0.182168	-0.083526
-0.254287	-0.183003	-0.082941
-0.256117	-0.183833	-0.082346
-0.257955	-0.184656	-0.081741
-0.259802	-0.185474	-0.081126
-0.261657	-0.186285	-0.080501
-0.263520	-0.187090	-0.079866
-0.265390	-0.187889	-0.079222
-0.267269	-0.188681	-0.078568
-0.269156	-0.189466	-0.077904
-0.271051	-0.190246	-0.077230
-0.272953	-0.191018	-0.076548
-0.274863	-0.191783	-0.075855
-0.276781	-0.192542	-0.075153
-0.278707	-0.193293	-0.074442
-0.280640	-0.194038	-0.073722
-0.282580	-0.194775	-0.072992
-0.284528	-0.195505	-0.072253
-0.286483	-0.196227	-0.071506
-0.288445	-0.196943	-0.070749
-0.290415	-0.197650	-0.069983
-0.292391	-0.198350	-0.069208
-0.294374	-0.199042	-0.068425
-0.296365	-0.199726	-0.067633
-0.298362	-0.200402	-0.066832
-0.300366	-0.201071	-0.066023
-0.302377	-0.201731	-0.065205
-0.304394	-0.202383	-0.064378
-0.306418	-0.203027	-0.063544
-0.308448	-0.203662	-0.062701
-0.310485	-0.204289	-0.061849
-0.312528	-0.204908	-0.060990
-0.314577	-0.205518	-0.060123
-0.316632	-0.206119	-0.059247
-0.318693	-0.206711	-0.058364
-0.320760	-0.207295	-0.057473
-0.322833	-0.207870	-0.056574
-0.324912	-0.208436	-0.055667
-0.326996	-0.208992	-0.054753
-0.329086	-0.209540	-0.053831
-0.331182	-0.210078	-0.052902
-0.333282	-0.210607	-0.051965
-0.335389	-0.211127	-0.051021
-0.337500	-0.211637	-0.050070
-0.339616	-0.212138	-0.049112
-0.341738	-0.212629	-0.048147
-0.343864	-0.213110	-0.047175
-0.345995	-0.213582	-0.046196
-0.348131	-0.214044	-0.045210
-0.350271	-0.214496	-0.044217
-0.352416	-0.214938	-0.043218
-0.354566	-0.215370	-0.042213
-0.356719	-0.215792	-0.041200
-0.358877	-0.216204	-0.040182
-0.361039	-0.216606	-0.039157
-0.363205	-0.216998	-0.038126
-0.365375	-0.217379	-0.037089
-0.367549	-0.217750	-0.036046
-0.369727	-0.218110	-0.034997
-0.371908	-0.218460	-0.033943
-0.374092	-0.218800	-0.032882
-0.376280	-0.219129	-0.031816
-0.378472	-0.219447	-0.030744
-0.380666	-0.219754	-0.029667
-0.382864	-0.220051	-0.028585
-0.385064	-0.220337	-0.027497
-0.387267	-0.220612	-0.026404
-0.389474	-0.220876	-0.025306
-0.391682	-0.221129	-0.024203
-0.393894	-0.221371	-0.023095
-0.396107	-0.221602	-0.021982
-0.398323	-0.221822	-0.020865
-0.400542	-0.222030	-0.019742
-0.402762	-0.222228	-0.018616
-0.404984	-0.222414	-0.017485
-0.407208	-0.222589	-0.016349
-0.409434	-0.222752	-0.015210
-0.411662	-0.222904	-0.014066
-0.413891	-0.223045	-0.012918
-0.416121	-0.223174	-0.011766
-0.418353	-0.223292	-0.010610
-0.420586	-0.223398	-0.009451
-0.422820	-0.223492	-0.008288
-0.425055	-0.223575	-0.007121
-0.427291	-0.223647	-0.005951
-0.429527	-0.223706	-0.004777
-0.431764	-0.223754	-0.003600
-0.434002	-0.223790	-0.002421
-0.436239	-0.223814	-0.001237
-0.438478	-0.223826	-0.000051
-0.440716	-0.223827	0.001137
-0.442954	-0.223816	0.002329
-0.445192	-0.223792	0.003523
-0.447430	-0.223757	0.004720
-0.449668	-0.223710	0.005920
-0.451905	-0.223651	0.007121
-0.454141	-0.223579	0.008325
-0.456377	-0.223496	0.009531
-0.458612	-0.223401	0.010740
-0.460846	-0.223293	0.011950
-0.463079	-0.223174	0.013162
-0.465311	-0.223042	0.014376
-0.467541	-0.222899	0.015591
-0.469770	-0.222743	0.016808
-0.471998	-0.222575	0.018027
-0.474223	-0.222394	0.019247
-0.476447	-0.222202	0.020468
-0.478669	-0.221997	0.021690
-0.480889	-0.221780	0.022913
-0.483107	-0.221551	0.024137
-0.485323	-0.221310	0.025362
-0.487536	-0.221056	0.026588
-0.489746	-0.220790	0.027815
-0.491954	-0.220512	0.029042
-0.494159	-0.220222	0.030269
-0.496362	-0.219919	0.031497
-0.498561	-0.219604	0.032725
-0.500757	-0.219277	0.033953
-0.502950	-0.218937	0.035181
-0.505139	-0.218585	0.036409
-0.507325	-0.218221	0.037637
-0.509507	-0.217845	0.038864
-0.511685	-0.217456	0.040091
-0.513860	-0.217055	0.041318
-0.516031	-0.216642	0.042544
-0.518197	-0.216217	0.043769
