-0.099597	0.138242	-0.189201
-0.098215	0.136350	-0.191994
-0.096851	0.134430	-0.194731
-0.095507	0.132482	-0.197409
-0.094182	0.130508	-0.200032
-0.092877	0.128508	-0.202598
-0.091592	0.126482	-0.205108
-0.090327	0.124431	-0.207563
-0.089083	0.122355	-0.209964
-0.087859	0.120256	-0.212310
-0.086657	0.118133	-0.214603
-0.085475	0.115986	-0.216842
-0.084316	0.113818	-0.219030
-0.083177	0.111628	-0.221165
-0.082061	0.109416	-0.223249
-0.080967	0.107184	-0.225283
-0.079895	0.104931	-0.227266
-0.078846	0.102658	-0.229200
-0.077819	0.100366	-0.231084
-0.076816	0.098055	-0.232921
-0.075835	0.095726	-0.234709
-0.074878	0.093379	-0.236451
-0.073944	0.091014	-0.238146
-0.073034	0.088633	-0.239795
-0.072147	0.086235	-0.241399
-0.071285	0.083821	-0.242959
-0.070447	0.081391	-0.244474
-0.069633	0.078947	-0.245947
-0.068843	0.076487	-0.247376
-0.068079	0.074014	-0.248764
-0.067338	0.071526	-0.250111
-0.066623	0.069025	-0.251416
-0.065933	0.066511	-0.252682
-0.065268	0.063984	-0.253909
-0.064628	0.061445	-0.255097
-0.064014	0.058894	-0.256247
-0.063425	0.056331	-0.257360
-0.062861	0.053758	-0.258437
-0.062324	0.051173	-0.259478
-0.061812	0.048578	-0.260483
-0.061326	0.045974	-0.261454
-0.060867	0.043359	-0.262392
-0.060433	0.040735	-0.263296
-0.060026	0.038102	-0.264168
-0.059645	0.035461	-0.265009
-0.059290	0.032810	-0.265819
-0.058962	0.030152	-0.266598
-0.058660	0.027486	-0.267348
-0.058385	0.024813	-0.268069
-0.058137	0.022132	-0.268763
-0.057916	0.019445	-0.269429
-0.057722	0.016750	-0.270068
-0.057554	0.014050	-0.270682
-0.057414	0.011343	-0.271270
-0.057300	0.008630	-0.271834
-0.057214	0.005912	-0.272374
-0.057155	0.003188	-0.272892
-0.057123	0.000459	-0.273387
-0.057118	-0.002275	-0.273861
-0.057141	-0.005013	-0.274313
-0.057191	-0.007757	-0.274746
-0.057269	-0.010504	-0.275160
-0.057374	-0.013256	-0.275555
-0.057506	-0.016011	-0.275932
-0.057666	-0.018771	-0.276292
-0.057854	-0.021533	-0.276635
-0.058069	-0.024300	-0.276963
-0.058312	-0.027069	-0.277276
-0.058583	-0.029842	-0.277574
-0.058882	-0.032618	-0.277859
-0.059208	-0.035396	-0.278131
-0.059562	-0.038178	-0.278392
-0.059943	-0.040962	-0.278640
-0.060353	-0.043748	-0.278879
-0.060791	-0.046537	-0.279107
-0.061256	-0.049328	-0.279326
-0.061749	-0.052121	-0.279537
-0.062270	-0.054917	-0.279739
-0.062820	-0.057714	-0.279935
-0.063397	-0.060513	-0.280125
-0.064002	-0.063315	-0.280308
-0.064635	-0.066118	-0.280487
-0.065296	-0.068923	-0.280662
-0.065985	-0.071729	-0.280833
-0.066703	-0.074538	-0.281001
-0.067448	-0.077348	-0.281168
-0.068222	-0.080159	-0.281332
-0.069023	-0.082973	-0.281497
-0.069853	-0.085787	-0.281661
-0.070711	-0.088604	-0.281826
-0.071597	-0.091422	-0.281992
-0.072511	-0.094242	-0.282160
-0.073453	-0.097064	-0.282331
-0.074424	-0.099887	-0.282506
-0.075423	-0.102712	-0.282685
-0.076450	-0.105539	-0.282868
-0.077505	-0.108368	-0.283057
-0.078589	-0.111198	-0.283252
-0.079701	-0.114031	-0.283454
-0.080841	-0.116865	-0.283664
-0.082010	-0.119702	-0.283881
-0.083207	-0.122541	-0.284108
-0.084433	-0.125382	-0.284344
-0.085686	-0.128225	-0.284591
-0.086969	-0.131071	-0.284848
-0.088279	-0.133920	-0.285116
-0.089619	-0.136771	-0.285397
-0.090986	-0.139625	-0.285691
-0.092382	-0.142482	-0.285998
-0.093807	-0.145342	-0.286319
-0.095261	-0.148205	-0.286655
-0.096743	-0.151072	-0.287007
-0.098253	-0.153942	-0.287374
-0.099793	-0.156815	-0.287758
-0.101361	-0.159693	-0.288160
-0.102958	-0.162575	-0.288541
-0.104584	-0.165460	-0.288895
-0.106238	-0.168349	-0.289222
-0.107922	-0.171241	-0.289523
-0.109634	-0.174136	-0.289797
-0.111376	-0.177034	-0.290045
-0.113146	-0.179935	-0.290265
-0.114945	-0.182837	-0.290459
-0.116774	-0.185742	-0.290626
-0.118631	-0.188648	-0.290767
-0.120518	-0.191556	-0.290880
-0.122433	-0.194465	-0.290967
-0.124378	-0.197374	-0.291027
-0.126351	-0.200285	-0.291060
-0.128354	-0.203195	-0.291066
-0.130386	-0.206106	-0.291046
-0.132447	-0.209016	-0.290998
-0.134538	-0.211926	-0.290924
-0.136657	-0.214836	-0.290823
-0.138805	-0.217744	-0.290695
-0.140983	-0.220651	-0.290540
-0.143189	-0.223556	-0.290358
-0.145425	-0.226460	-0.290150
-0.147689	-0.229361	-0.289915
-0.149983	-0.232260	-0.289653
-0.152305	-0.235157	-0.289364
-0.154657	-0.238051	-0.289048
-0.157038	-0.240941	-0.288706
-0.159447	-0.243828	-0.288337
-0.161885	-0.246712	-0.287941
-0.164352	-0.249591	-0.287519
-0.166848	-0.252466	-0.287070
-0.169373	-0.255337	-0.286594
-0.171926	-0.258203	-0.286092
-0.174508	-0.261064	-0.285563
-0.177119	-0.263919	-0.285008
-0.179758	-0.266769	-0.284426
-0.182426	-0.269614	-0.283818
-0.185122	-0.272452	-0.283183
-0.187846	-0.275284	-0.282522
-0.190599	-0.278109	-0.281835
-0.193380	-0.280927	-0.281121
-0.196190	-0.283738	-0.280381
-0.199027	-0.286542	-0.279615
-0.201892	-0.289338	-0.278823
-0.204786	-0.292127	-0.278005
-0.207707	-0.294907	-0.277161
-0.210656	-0.297678	-0.276290
-0.213633	-0.300441	-0.275394
-0.216637	-0.303195	-0.274472
-0.219669	-0.305940	-0.273525
-0.222729	-0.308675	-0.272551
-0.225816	-0.311401	-0.271552
-0.228930	-0.314116	-0.270527
-0.232071	-0.316821	-0.269477
-0.235239	-0.319516	-0.268402
-0.238434	-0.322200	-0.267301
-0.241656	-0.324873	-0.266174
-0.244905	-0.327535	-0.265023
-0.248180	-0.330185	-0.263846
-0.251482	-0.332824	-0.262644
-0.254810	-0.335450	-0.261418
-0.258165	-0.338064	-0.260166
-0.261545	-0.340666	-0.258890
-0.264952	-0.343255	-0.257589
-0.268385	-0.345831	-0.256263
-0.271843	-0.348393	-0.254913
-0.275327	-0.350942	-0.253538
-0.278836	-0.353478	-0.252139
-0.282371	-0.355999	-0.250716
-0.285931	-0.358506	-0.249268
-0.289516	-0.360999	-0.247797
-0.293126	-0.363477	-0.246301
-0.296761	-0.365940	-0.244782
-0.300420	-0.368388	-0.243239
-0.304104	-0.370820	-0.241672
-0.307812	-0.373237	-0.240082
-0.311545	-0.375638	-0.238469
-0.315301	-0.378022	-0.236832
-0.319081	-0.380391	-0.235172
-0.322885	-0.382743	-0.233489
-0.326713	-0.385077	-0.231783
-0.330563	-0.387395	-0.230054
-0.334437	-0.389696	-0.228302
-0.338334	-0.391979	-0.226528
-0.342254	-0.394244	-0.224732
-0.346197	-0.396491	-0.222913
-0.350161	-0.398721	-0.221072
-0.354149	-0.400931	-0.219209
-0.358158	-0.403123	-0.217324
-0.362189	-0.405297	-0.215417
-0.366242	-0.407451	-0.213488
-0.370317	-0.409586	-0.211538
-0.374413	-0.411701	-0.209567
-0.378530	-0.413797	-0.207574
-0.382667	-0.415872	-0.205561
-0.386826	-0.417928	-0.203526
-0.391005	-0.419963	-0.201470
-0.395205	-0.421978	-0.199394
-0.399425	-0.423972	-0.197298
-0.403665	-0.425945	-0.195181
-0.407924	-0.427897	-0.193043
-0.412203	-0.429827	-0.190886
-0.416501	-0.431736	-0.188709
-0.420819	-0.433623	-0.186512
-0.425155	-0.435488	-0.184295
-0.429510	-0.437331	-0.182059
-0.433883	-0.439152	-0.179804
-0.438275	-0.440950	-0.177529
-0.442684	-0.442725	-0.175236
-0.447111	-0.444477	-0.172924
-0.451556	-0.446207	-0.170593
-0.456018	-0.447913	-0.168244
-0.460497	-0.449595	-0.165877
-0.464993	-0.451254	-0.163491
-0.469506	-0.452889	-0.161088
-0.474035	-0.454500	-0.158666
-0.478580	-0.456086	-0.156228
-0.483141	-0.457649	-0.153771
-0.487717	-0.459186	-0.151298
-0.492309	-0.460699	-0.148807
-0.496916	-0.462187	-0.146300
-0.501538	-0.463650	-0.143776
-0.506174	-0.465088	-0.141236
-0.510825	-0.466500	-0.138679
-0.515490	-0.467887	-0.136106
-0.520169	-0.469248	-0.133517
-0.524862	-0.470583	-0.130912
-0.529567	-0.471893	-0.128292
-0.534286	-0.473176	-0.125657
-0.539018	-0.474432	-0.123006
-0.543762	-0.475662	-0.120340
-0.548519	-0.476866	-0.117660
-0.553288	-0.478042	-0.114965
-0.558068	-0.479192	-0.112255
-0.562860	-0.480314	-0.109531
-0.567663	-0.481410	-0.106794
-0.572477	-0.482478	-0.104042
-0.577302	-0.483518	-0.101277
-0.582137	-0.484531	-0.098499
-0.586982	-0.485516	-0.095707
-0.591838	-0.486473	-0.092903
-0.596702	-0.487402	-0.090086
-0.601576	-0.488303	-0.087256
-0.606459	-0.489175	-0.084414
-0.611351	-0.490019	-0.081559
-0.616251	-0.490835	-0.078693
-0.621160	-0.491622	-0.075815
-0.626076	-0.492380	-0.072926
-0.631000	-0.493109	-0.070025
-0.635931	-0.493810	-0.067113
-0.640869	-0.494481	-0.064191
-0.645814	-0.495123	-0.061257
-0.650765	-0.495735	-0.058314
-0.655722	-0.496318	-0.055360
-0.660685	-0.496872	-0.052396
-0.665654	-0.497396	-0.049422
-0.670628	-0.497890	-0.046439
-0.675607	-0.498355	-0.043447
-0.680591	-0.498789	-0.040445
-0.685579	-0.499193	-0.037435
-0.690570	-0.499568	-0.034416
-0.695566	-0.499912	-0.031388
-0.700565	-0.500226	-0.028353
-0.705567	-0.500509	-0.025309
-0.710573	-0.500762	-0.022258
-0.715580	-0.500985	-0.019199
-0.720590	-0.501177	-0.016133
-0.725602	-0.501338	-0.013060
-0.730615	-0.501469	-0.009980
-0.735630	-0.501569	-0.006894
-0.740646	-0.501638	-0.003801
-0.745662	-0.501676	-0.000702
-0.750679	-0.501683	0.002403
-0.755696	-0.501659	0.005513
-0.760712	-0.501604	0.008629
-0.765728	-0.501517	0.011750
-0.770743	-0.501400	0.014876
-0.775757	-0.501251	0.018006
-0.780770	-0.501071	0.021141
-0.785781	-0.500860	0.024281
-0.790789	-0.500617	0.027424
-0.795795	-0.500342	0.030571
-0.800799	-0.500037	0.033721
-0.805799	-0.499700	0.036875
-0.810796	-0.499331	0.040032
-0.815789	-0.498930	0.043191
-0.820779	-0.498499	0.046353
-0.825764	-0.498035	0.049517
-0.830744	-0.497540	0.052684
-0.835719	-0.497013	0.055852
-0.840690	-0.496455	0.059022
-0.845654	-0.495864	0.062193
-0.850613	-0.495242	0.065365
-0.855565	-0.494589	0.068538
-0.860511	-0.493903	0.071712
-0.865450	-0.493186	0.074885
-0.870382	-0.492437	0.078059
-0.875306	-0.491657	0.081233
-0.880223	-0.490844	0.084407
-0.885131	-0.490000	0.087580
-0.890031	-0.489125	0.090752
-0.894923	-0.488217	0.093923
-0.899805	-0.487278	0.097092
-0.904678	-0.486307	0.100260
-0.909541	-0.485304	0.103426
-0.914394	-0.484270	0.106590
-0.919236	-0.483204	0.109752
-0.924068	-0.482107	0.112911
-0.928889	-0.480978	0.116067
-0.933699	-0.479817	0.119220
-0.938497	-0.478625	0.122370
-0.943284	-0.477401	0.125516
-0.948058	-0.476146	0.128658
-0.952819	-0.474859	0.131796
-0.957568	-0.473541	0.134930
-0.962303	-0.472192	0.138060
-0.967025	-0.470811	0.141184
-0.971733	-0.469400	0.144304
-0.976427	-0.467956	0.147418
-0.981107	-0.466482	0.150527
-0.985772	-0.464977	0.153630
-0.990421	-0.463441	0.156727
-0.995056	-0.461873	0.159818
-0.999674	-0.460275	0.162902
-1.004277	-0.458646	0.165979
-1.008864	-0.456986	0.169050
-1.013434	-0.455296	0.172113
-1.017987	-0.453575	0.175168
-1.022522	-0.451823	0.178216
-1.027041	-0.450041	0.181256
-1.031541	-0.448228	0.184288
-1.036023	-0.446386	0.187311
-1.040487	-0.444512	0.190326
-1.044932	-0.442609	0.193332
-1.049358	-0.440676	0.196328
-1.053765	-0.438713	0.199315
-1.058152	-0.436719	0.202293
-1.062519	-0.434696	0.205260
-1.066866	-0.432644	0.208218
-1.071193	-0.430562	0.211165
-1.075498	-0.428450	0.214102
-1.079783	-0.426309	0.217027
-1.084046	-0.424139	0.219942
-1.088287	-0.421939	0.222845
-1.092507	-0.419711	0.225737
-1.096704	-0.417454	0.228617
-1.100878	-0.415167	0.231485
-1.105030	-0.412853	0.234340
-1.109159	-0.410509	0.237184
-1.113264	-0.408137	0.240014
-1.117345	-0.405737	0.242832
-1.121402	-0.403309	0.245636
-1.125436	-0.400852	0.248427
-1.129444	-0.398368	0.251205
-1.133428	-0.395856	0.253969
-1.137386	-0.393316	0.256718
-1.141319	-0.390749	0.259453
-1.145227	-0.388155	0.262174
-1.149108	-0.385533	0.264880
-1.152964	-0.382884	0.267571
-1.156793	-0.380208	0.270247
-1.160595	-0.377506	0.272908
-1.164370	-0.374777	0.275552
-1.168118	-0.372021	0.278181
-1.171838	-0.369240	0.280794
-1.175530	-0.366432	0.283391
-1.179194	-0.363598	0.285971
-1.182830	-0.360738	0.288535
-1.186438	-0.357853	0.291081
-1.190016	-0.354942	0.293610
-1.193566	-0.352006	0.296122
-1.197086	-0.349045	0.298617
-1.200576	-0.346058	0.301094
-1.204037	-0.343047	0.303552
-1.207467	-0.340012	0.305993
-1.210867	-0.336952	0.308415
-1.214237	-0.333868	0.310819
-1.217576	-0.330760	0.313203
-1.220883	-0.327628	0.315569
-1.224160	-0.324472	0.317916
-1.227404	-0.321293	0.320243
-1.230617	-0.318090	0.322551
-1.233798	-0.314865	0.324838
-1.236947	-0.311616	0.327106
-1.240063	-0.308345	0.329354
-1.243146	-0.305052	0.331581
-1.246197	-0.301736	0.333788
-1.249214	-0.298398	0.335973
-1.252198	-0.295038	0.338138
-1.255149	-0.291657	0.340282
-1.258065	-0.288254	0.342405
-1.260948	-0.284830	0.344506
-1.263796	-0.281385	0.346585
-1.266610	-0.277919	0.348642
-1.269389	-0.274433	0.350678
-1.272133	-0.270926	0.352691
-1.274843	-0.267399	0.354681
-1.277517	-0.263852	0.356649
-1.280155	-0.260286	0.358595
-1.282758	-0.256700	0.360517
-1.285325	-0.253095	0.362416
-1.287856	-0.249471	0.364292
-1.290351	-0.245828	0.366145
-1.292809	-0.242166	0.367974
-1.295231	-0.238486	0.369779
-1.297615	-0.234789	0.371560
-1.299963	-0.231073	0.373317
-1.302274	-0.227340	0.375050
-1.304548	-0.223589	0.376758
-1.306783	-0.219822	0.378442
-1.308982	-0.216037	0.380101
-1.311142	-0.212236	0.381735
-1.313264	-0.208419	0.383344
-1.315349	-0.204586	0.384928
-1.317394	-0.200736	0.386486
-1.319402	-0.196871	0.388019
-1.321370	-0.192991	0.389527
-1.323300	-0.189096	0.391008
-1.325191	-0.185186	0.392464
-1.327043	-0.181261	0.393894
-1.328856	-0.177322	0.395297
-1.330629	-0.173369	0.396674
-1.332363	-0.169403	0.398025
-1.334057	-0.165422	0.399349
-1.335711	-0.161429	0.400646
-1.337325	-0.157422	0.401916
-1.338900	-0.153403	0.403160
-1.340434	-0.149372	0.404376
-1.341927	-0.145328	0.405565
-1.343381	-0.141272	0.406727
-1.344793	-0.137205	0.407861
-1.346165	-0.133126	0.408967
-1.347497	-0.129037	0.410046
-1.348787	-0.124936	0.411097
-1.350036	-0.120825	0.412120
-1.351245	-0.116704	0.413115
-1.352412	-0.112573	0.414082
-1.353537	-0.108432	0.415021
-1.354622	-0.104282	0.415931
-1.355664	-0.100123	0.416813
-1.356666	-0.095954	0.417666
-1.357625	-0.091778	0.418491
-1.358543	-0.087593	0.419286
-1.359419	-0.083400	0.420053
-1.360253	-0.079200	0.420791
-1.361045	-0.074992	0.421500
-1.361795	-0.070777	0.422180
-1.362503	-0.066555	0.422831
-1.363168	-0.062326	0.423452
-1.363791	-0.058092	0.424044
-1.364372	-0.053852	0.424607
-1.364911	-0.049605	0.425139
-1.365407	-0.045354	0.425643
-1.365860	-0.041098	0.426117
-1.366271	-0.036836	0.426560
-1.366640	-0.032571	0.426975
-1.366966	-0.028301	0.427359
-1.367249	-0.024028	0.427713
-1.367489	-0.019750	0.428037
-1.367686	-0.015470	0.428332
-1.367841	-0.011187	0.428596
-1.367953	-0.006901	0.428830
-1.368022	-0.002612	0.429033
-1.368048	0.001678	0.429207
-1.368031	0.005970	0.429350
-1.367972	0.010263	0.429463
-1.367869	0.014558	0.429545
-1.367723	0.018854	0.429597
-1.367535	0.023149	0.429618
-1.367303	0.027446	0.429609
-1.367029	0.031742	0.429569
-1.366711	0.036037	0.429498
-1.366351	0.040332	0.429397
-1.365948	0.044626	0.429266
-1.365501	0.048919	0.429103
-1.365012	0.053210	0.428910
-1.364480	0.057499	0.428686
-1.363905	0.061786	0.428431
-1.363287	0.066070	0.428146
-1.362627	0.070352	0.427830
-1.361923	0.074630	0.427483
-1.361177	0.078905	0.427105
-1.360388	0.083176	0.426696
-1.359556	0.087443	0.426257
-1.358682	0.091706	0.425786
-1.357764	0.095963	0.425285
-1.356805	0.100216	0.424753
-1.355803	0.104464	0.424190
-1.354758	0.108706	0.423596
-1.353671	0.112942	0.422972
-1.352542	0.117171	0.422317
-1.351370	0.121395	0.421630
-1.350156	0.125611	0.420914
-1.348900	0.129820	0.420166
-1.347602	0.134022	0.419387
-1.346261	0.138215	0.418578
-1.344879	0.142401	0.417738
-1.343455	0.146579	0.416868
-1.341989	0.150747	0.415967
-1.340482	0.154907	0.415035
-1.338933	0.159057	0.414073
-1.337342	0.163198	0.413080
-1.335710	0.167329	0.412056
-1.334037	0.171449	0.411002
-1.332323	0.175559	0.409918
-1.330567	0.179659	0.408803
-1.328770	0.183747	0.407658
-1.326933	0.187823	0.406483
-1.325055	0.191888	0.405277
-1.323136	0.195941	0.404042
-1.321176	0.199981	0.402776
-1.319177	0.204009	0.401480
-1.317136	0.208024	0.400154
-1.315056	0.212025	0.398798
-1.312936	0.216013	0.397412
-1.310776	0.219987	0.395997
-1.308576	0.223947	0.394552
-1.306337	0.227893	0.393077
-1.304058	0.231824	0.391572
-1.301739	0.235739	0.390038
-1.299382	0.239640	0.388475
-1.296986	0.243525	0.386882
-1.294550	0.247393	0.385260
-1.292076	0.251246	0.383608
-1.289564	0.255082	0.381928
-1.287013	0.258901	0.380218
-1.284424	0.262704	0.378480
-1.281797	0.266488	0.376713
-1.279132	0.270255	0.374917
-1.276430	0.274005	0.373093
-1.273690	0.277736	0.371240
-1.270912	0.281448	0.369358
-1.268098	0.285142	0.367448
-1.265246	0.288816	0.365511
-1.262358	0.292471	0.363545
-1.259433	0.296107	0.361550
-1.256472	0.299722	0.359529
-1.253475	0.303317	0.357479
-1.250442	0.306892	0.355402
-1.247373	0.310446	0.353297
-1.244269	0.313979	0.351165
-1.241129	0.317491	0.349005
-1.237954	0.320981	0.346819
-1.234744	0.324449	0.344605
-1.231500	0.327895	0.342365
-1.228221	0.331319	0.340098
-1.224907	0.334720	0.337804
-1.221560	0.338098	0.335484
-1.218179	0.341453	0.333137
-1.214765	0.344784	0.330765
-1.211317	0.348092	0.328366
-1.207836	0.351375	0.325941
-1.204322	0.354635	0.323491
-1.200776	0.357870	0.321015
-1.197197	0.361080	0.318514
-1.193586	0.364265	0.315987
-1.189944	0.367425	0.313435
-1.186270	0.370559	0.310858
-1.182564	0.373668	0.308257
-1.178827	0.376750	0.305631
-1.175060	0.379807	0.302980
-1.171262	0.382836	0.300305
-1.167433	0.385839	0.297606
-1.163575	0.388815	0.294883
-1.159687	0.391764	0.292136
-1.155769	0.394686	0.289366
-1.151822	0.397579	0.286572
-1.147846	0.400445	0.283755
-1.143842	0.403283	0.280915
-1.139809	0.406092	0.278051
-1.135748	0.408872	0.275166
-1.131660	0.411624	0.272257
-1.127543	0.414346	0.269326
-1.123400	0.417040	0.266374
-1.119229	0.419703	0.263399
-1.115032	0.422337	0.260402
-1.110809	0.424941	0.257384
-1.106560	0.427515	0.254345
-1.102284	0.430059	0.251284
-1.097984	0.432572	0.248202
-1.093658	0.435054	0.245100
-1.089308	0.437505	0.241977
-1.084933	0.439924	0.238834
-1.080533	0.442313	0.235670
-1.076110	0.444669	0.232487
-1.071664	0.446994	0.229284
-1.067194	0.449287	0.226061
-1.062701	0.451548	0.222819
-1.058185	0.453776	0.219558
-1.053647	0.455972	0.216278
-1.049088	0.458134	0.212980
-1.044506	0.460264	0.209663
-1.039904	0.462361	0.206327
-1.035280	0.464424	0.202974
-1.030636	0.466454	0.199603
-1.025971	0.468450	0.196215
-1.021287	0.470412	0.192809
-1.016583	0.472340	0.189386
-1.011859	0.474234	0.185947
-1.007117	0.476093	0.182491
-1.002356	0.477918	0.179018
-0.997577	0.479708	0.175529
-0.992780	0.481464	0.172025
-0.987965	0.483184	0.168505
-0.983133	0.484869	0.164969
-0.978285	0.486519	0.161418
-0.973419	0.488133	0.157853
-0.968538	0.489711	0.154272
-0.963641	0.491254	0.150677
-0.958729	0.492761	0.147068
-0.953801	0.494232	0.143445
-0.948859	0.495666	0.139809
-0.943902	0.497064	0.136159
-0.938931	0.498426	0.132495
-0.933947	0.499751	0.128819
-0.928950	0.501039	0.125131
-0.923939	0.502290	0.121429
-0.918916	0.503504	0.117716
-0.913881	0.504682	0.113991
-0.908834	0.505822	0.110254
-0.903776	0.506924	0.106505
-0.898707	0.507989	0.102746
-0.893627	0.509017	0.098976
-0.888537	0.510006	0.095195
-0.883437	0.510958	0.091404
-0.878327	0.511872	0.087602
-0.873208	0.512748	0.083791
-0.868081	0.513586	0.079971
-0.862945	0.514386	0.076141
-0.857801	0.515147	0.072302
-0.852650	0.515870	0.068455
-0.847491	0.516555	0.064599
-0.842326	0.517201	0.060735
-0.837154	0.517808	0.056863
-0.831975	0.518377	0.052983
-0.826792	0.518907	0.049096
-0.821603	0.519398	0.045202
-0.816409	0.519850	0.041302
-0.811210	0.520263	0.037394
-0.806008	0.520637	0.033481
-0.800801	0.520971	0.029561
-0.795591	0.521267	0.025636
-0.790379	0.521523	0.021706
-0.785164	0.521741	0.017770
-0.779946	0.521918	0.013830
-0.774727	0.522057	0.009885
-0.769506	0.522155	0.005936
-0.764285	0.522215	0.001982
-0.759063	0.522235	-0.001974
-0.753840	0.522215	-0.005935
-0.748618	0.522155	-0.009898
-0.743397	0.522056	-0.013864
-0.738176	0.521918	-0.017833
-0.732957	0.521740	-0.021804
-0.727739	0.521521	-0.025777
-0.722524	0.521264	-0.029751
-0.717312	0.520966	-0.033727
-0.712102	0.520629	-0.037705
-0.706896	0.520252	-0.041682
-0.701693	0.519835	-0.045661
-0.696495	0.519378	-0.049639
-0.691301	0.518882	-0.053618
-0.686112	0.518346	-0.057596
-0.680929	0.517770	-0.061574
-0.675751	0.517154	-0.065550
-0.670580	0.516499	-0.069526
-0.665415	0.515803	-0.073500
-0.660256	0.515068	-0.077472
-0.655106	0.514294	-0.081442
-0.649963	0.513479	-0.085409
-0.644828	0.512625	-0.089374
-0.639702	0.511731	-0.093336
-0.634585	0.510798	-0.097294
-0.629477	0.509825	-0.101249
-0.624378	0.508813	-0.105200
-0.619290	0.507761	-0.109147
-0.614213	0.506669	-0.113090
-0.609146	0.505538	-0.117027
-0.604090	0.504368	-0.120960
-0.599047	0.503158	-0.124887
-0.594015	0.501910	-0.128809
-0.588996	0.500621	-0.132725
-0.583990	0.499294	-0.136635
-0.578997	0.497928	-0.140538
-0.574018	0.496522	-0.144434
-0.569052	0.495078	-0.148323
-0.564102	0.493595	-0.152205
-0.559166	0.492073	-0.156079
-0.554245	0.490512	-0.159945
-0.549340	0.488913	-0.163803
-0.544451	0.487275	-0.167652
-0.539578	0.485598	-0.171493
-0.534722	0.483883	-0.175324
-0.529883	0.482130	-0.179146
-0.525062	0.480338	-0.182959
-0.520259	0.478509	-0.186761
-0.515473	0.476641	-0.190553
