0.274466	0.623488	-0.278177
0.280701	0.620706	-0.279532
0.286908	0.617911	-0.280907
0.293087	0.615102	-0.282301
0.299238	0.612279	-0.283715
0.305361	0.609441	-0.285147
0.311455	0.606590	-0.286598
0.317521	0.603724	-0.288066
0.323558	0.600843	-0.289551
0.329567	0.597948	-0.291053
0.335546	0.595037	-0.292571
0.341497	0.592112	-0.294106
0.347418	0.589170	-0.295655
0.353310	0.586214	-0.297220
0.359172	0.583242	-0.298799
0.365004	0.580254	-0.300392
0.370807	0.577250	-0.301999
0.376579	0.574230	-0.303618
0.382321	0.571194	-0.305251
0.388033	0.568141	-0.306896
0.393715	0.565072	-0.308553
0.399365	0.561987	-0.310221
0.404985	0.558884	-0.311900
0.410574	0.555765	-0.313589
0.416132	0.552630	-0.315289
0.421658	0.549477	-0.316998
0.427153	0.546307	-0.318716
0.432616	0.543120	-0.320443
0.438047	0.539915	-0.322178
0.443446	0.536693	-0.323921
0.448813	0.533454	-0.325672
0.454148	0.530197	-0.327429
0.459450	0.526923	-0.329193
0.464719	0.523631	-0.330963
0.469955	0.520322	-0.332739
0.475159	0.516994	-0.334520
0.480328	0.513649	-0.336306
0.485465	0.510286	-0.338096
0.490568	0.506905	-0.339890
0.495637	0.503506	-0.341688
0.500672	0.500089	-0.343489
0.505673	0.496654	-0.345292
0.510639	0.493201	-0.347098
0.515571	0.489730	-0.348905
0.520469	0.486241	-0.350714
0.525331	0.482734	-0.352524
0.530158	0.479209	-0.354334
0.534951	0.475666	-0.356145
0.539707	0.472104	-0.357955
0.544428	0.468525	-0.359765
0.549113	0.464927	-0.361573
0.553763	0.461311	-0.363380
0.558376	0.457677	-0.365185
0.562953	0.454026	-0.366988
0.567493	0.450356	-0.368788
0.571996	0.446668	-0.370585
0.576463	0.442962	-0.372378
0.580893	0.439238	-0.374167
0.585285	0.435496	-0.375952
0.589640	0.431737	-0.377732
0.593957	0.427960	-0.379507
0.598237	0.424165	-0.381277
0.602479	0.420352	-0.383040
0.606682	0.416521	-0.384797
0.610847	0.412673	-0.386547
0.614974	0.408808	-0.388291
0.619062	0.404925	-0.390026
0.623111	0.401025	-0.391754
0.627122	0.397107	-0.393474
0.631093	0.393173	-0.395184
0.635025	0.389221	-0.396886
0.638917	0.385252	-0.398579
0.642769	0.381266	-0.400261
0.646582	0.377263	-0.401933
0.650355	0.373244	-0.403595
0.654087	0.369208	-0.405246
0.657779	0.365156	-0.406885
0.661431	0.361087	-0.408513
0.665041	0.357002	-0.410129
0.668612	0.352900	-0.411732
0.672141	0.348783	-0.413323
0.675628	0.344650	-0.414900
0.679075	0.340501	-0.416464
0.682480	0.336336	-0.418014
0.685843	0.332156	-0.419550
0.689165	0.327961	-0.421072
0.692444	0.323750	-0.422578
0.695682	0.319524	-0.424069
0.698877	0.315283	-0.425545
0.702030	0.311028	-0.427005
0.705140	0.306758	-0.428448
0.708208	0.302473	-0.429875
0.711233	0.298175	-0.431285
0.714214	0.293862	-0.432677
0.717153	0.289535	-0.434052
0.720048	0.285194	-0.435409
0.722900	0.280840	-0.436748
0.725709	0.276473	-0.438068
0.728473	0.272092	-0.439370
0.731194	0.267699	-0.440652
0.733871	0.263292	-0.441914
0.736504	0.258873	-0.443157
0.739093	0.254441	-0.444379
0.741637	0.249997	-0.445581
0.744137	0.245542	-0.446762
0.746593	0.241074	-0.447922
0.749003	0.236595	-0.449061
0.751369	0.232104	-0.450178
0.753690	0.227602	-0.451273
0.755966	0.223090	-0.452346
0.758197	0.218566	-0.453396
0.760383	0.214032	-0.454423
0.762523	0.209488	-0.455427
0.764618	0.204934	-0.456408
0.766668	0.200370	-0.457365
0.768671	0.195796	-0.458298
0.770629	0.191213	-0.459206
0.772541	0.186621	-0.460091
0.774408	0.182020	-0.460950
0.776228	0.177411	-0.461784
0.778002	0.172793	-0.462593
0.779730	0.168167	-0.463377
0.781411	0.163533	-0.464135
0.783047	0.158892	-0.464866
0.784636	0.154243	-0.465571
0.786178	0.149587	-0.466250
0.787674	0.144925	-0.466902
0.789123	0.140256	-0.467526
0.790526	0.135581	-0.468124
0.791882	0.130899	-0.468694
0.793191	0.126212	-0.469236
0.794453	0.121520	-0.469750
0.795668	0.116823	-0.470236
0.796836	0.112120	-0.470693
0.797957	0.107413	-0.471122
0.799032	0.102702	-0.471521
0.800059	0.097987	-0.471892
0.801038	0.093268	-0.472234
0.801971	0.088546	-0.472546
0.802857	0.083820	-0.472828
0.803695	0.079092	-0.473080
0.804486	0.074361	-0.473302
0.805229	0.069628	-0.473494
0.805926	0.064893	-0.473655
0.806574	0.060157	-0.473786
0.807176	0.055419	-0.473886
0.807730	0.050680	-0.473954
0.808237	0.045940	-0.473992
0.808696	0.041200	-0.473998
0.809108	0.036460	-0.473973
0.809473	0.031721	-0.473915
0.809790	0.026982	-0.473826
0.810060	0.022243	-0.473705
0.810282	0.017506	-0.473552
0.810458	0.012771	-0.473366
0.810585	0.008037	-0.473148
0.810666	0.003306	-0.472897
0.810699	-0.001423	-0.472613
0.810684	-0.006150	-0.472297
0.810623	-0.010873	-0.471947
0.810514	-0.015592	-0.471564
0.810358	-0.020308	-0.471148
0.810155	-0.025019	-0.470698
0.809905	-0.029726	-0.470215
0.809608	-0.034428	-0.469698
0.809263	-0.039125	-0.469148
0.808872	-0.043817	-0.468563
0.808434	-0.048502	-0.467944
0.807949	-0.053182	-0.467292
0.807417	-0.057855	-0.466605
0.806839	-0.062521	-0.465884
0.806213	-0.067180	-0.465128
0.805542	-0.071831	-0.464338
0.804823	-0.076474	-0.463513
0.804059	-0.081109	-0.462654
0.803248	-0.085736	-0.461760
0.802390	-0.090354	-0.460831
0.801487	-0.094962	-0.459867
0.800537	-0.099561	-0.458868
0.799541	-0.104149	-0.457835
0.798500	-0.108728	-0.456766
0.797413	-0.113295	-0.455662
0.796280	-0.117852	-0.454523
0.795101	-0.122397	-0.453349
0.793877	-0.126931	-0.452140
0.792608	-0.131452	-0.450895
0.791293	-0.135961	-0.449615
0.789934	-0.140457	-0.448300
0.788529	-0.144940	-0.446949
0.787080	-0.149410	-0.445563
0.785586	-0.153865	-0.444142
0.784047	-0.158307	-0.442685
0.782464	-0.162733	-0.441193
0.780837	-0.167145	-0.439665
0.779165	-0.171542	-0.438102
0.777450	-0.175923	-0.436503
0.775691	-0.180288	-0.434869
0.773888	-0.184637	-0.433200
0.772041	-0.188969	-0.431495
0.770152	-0.193284	-0.429754
0.768219	-0.197581	-0.427979
0.766243	-0.201861	-0.426168
0.764224	-0.206123	-0.424321
0.762163	-0.210366	-0.422439
0.760059	-0.214590	-0.420522
0.757914	-0.218796	-0.418570
0.755726	-0.222981	-0.416583
0.753496	-0.227147	-0.414560
0.751224	-0.231293	-0.412503
0.748911	-0.235418	-0.410410
0.746557	-0.239522	-0.408282
0.744162	-0.243605	-0.406120
0.741726	-0.247666	-0.403922
0.739249	-0.251705	-0.401690
0.736732	-0.255722	-0.399423
0.734175	-0.259716	-0.397121
0.731578	-0.263687	-0.394785
0.728941	-0.267635	-0.392415
0.726265	-0.271559	-0.390010
0.723549	-0.275460	-0.387571
0.720794	-0.279335	-0.385097
0.718001	-0.283186	-0.382590
0.715169	-0.287012	-0.380048
0.712299	-0.290813	-0.377473
0.709391	-0.294587	-0.374864
0.706445	-0.298336	-0.372221
0.703462	-0.302058	-0.369545
0.700441	-0.305754	-0.366835
0.697384	-0.309422	-0.364092
0.694289	-0.313063	-0.361316
0.691159	-0.316676	-0.358507
0.687992	-0.320261	-0.355665
0.684789	-0.323818	-0.352790
0.681551	-0.327346	-0.349883
0.678278	-0.330844	-0.346943
0.674969	-0.334314	-0.343971
0.671626	-0.337754	-0.340967
0.668249	-0.341163	-0.337930
0.664837	-0.344543	-0.334862
0.661392	-0.347891	-0.331763
0.657913	-0.351209	-0.328632
0.654401	-0.354495	-0.325469
0.650856	-0.357750	-0.322276
0.647278	-0.360973	-0.319051
0.643668	-0.364163	-0.315796
0.640027	-0.367321	-0.312511
0.636354	-0.370446	-0.309195
0.632649	-0.373538	-0.305848
0.628914	-0.376597	-0.302472
0.625148	-0.379621	-0.299066
0.621352	-0.382612	-0.295631
0.617525	-0.385568	-0.292166
0.613670	-0.388490	-0.288672
0.609785	-0.391377	-0.285149
0.605871	-0.394228	-0.281597
0.601929	-0.397044	-0.278017
0.597958	-0.399824	-0.274409
0.593960	-0.402568	-0.270772
0.589934	-0.405276	-0.267108
0.585882	-0.407947	-0.263417
0.581802	-0.410581	-0.259698
0.577696	-0.413178	-0.255952
0.573565	-0.415738	-0.252179
0.569407	-0.418260	-0.248380
0.565225	-0.420743	-0.244554
0.561017	-0.423189	-0.240702
0.556785	-0.425596	-0.236825
0.552529	-0.427964	-0.232922
0.548250	-0.430293	-0.228994
0.543947	-0.432583	-0.225041
0.539621	-0.434834	-0.221063
0.535273	-0.437044	-0.217060
0.530902	-0.439215	-0.213034
0.526510	-0.441345	-0.208984
0.522097	-0.443435	-0.204910
0.517662	-0.445484	-0.200813
0.513207	-0.447492	-0.196692
0.508732	-0.449459	-0.192550
0.504238	-0.451385	-0.188384
0.499724	-0.453269	-0.184197
0.495191	-0.455111	-0.179988
0.490640	-0.456911	-0.175757
0.486071	-0.458668	-0.171506
0.481484	-0.460383	-0.167233
0.476881	-0.462056	-0.162940
0.472260	-0.463685	-0.158626
0.467623	-0.465271	-0.154293
0.462970	-0.466814	-0.149940
0.458302	-0.468314	-0.145568
0.453619	-0.469769	-0.141177
0.448921	-0.471181	-0.136768
0.444210	-0.472549	-0.132340
0.439484	-0.473872	-0.127894
0.434745	-0.475151	-0.123430
0.429994	-0.476385	-0.118950
0.425230	-0.477575	-0.114452
0.420454	-0.478719	-0.109938
0.415667	-0.479819	-0.105408
0.410869	-0.480873	-0.100862
0.406060	-0.481881	-0.096300
0.401241	-0.482844	-0.091724
0.396413	-0.483762	-0.087132
0.391575	-0.484633	-0.082527
0.386729	-0.485458	-0.077907
0.381874	-0.486237	-0.073273
0.377012	-0.486970	-0.068626
0.372142	-0.487656	-0.063967
0.367266	-0.488296	-0.059294
0.362383	-0.488889	-0.054610
0.357494	-0.489435	-0.049913
0.352600	-0.489934	-0.045206
0.347700	-0.490386	-0.040487
0.342796	-0.490791	-0.035757
0.337889	-0.491149	-0.031018
0.332977	-0.491459	-0.026268
0.328062	-0.491721	-0.021509
0.323145	-0.491937	-0.016741
0.318226	-0.492104	-0.011964
0.313305	-0.492224	-0.007179
0.308383	-0.492295	-0.002386
0.303460	-0.492319	0.002415
0.298536	-0.492295	0.007223
0.293613	-0.492223	0.012037
0.288691	-0.492103	0.016858
0.283770	-0.491934	0.021684
0.278851	-0.491717	0.026517
0.273934	-0.491452	0.031354
0.269019	-0.491138	0.036196
0.264108	-0.490776	0.041042
0.259200	-0.490366	0.045892
0.254296	-0.489907	0.050745
0.249397	-0.489400	0.055602
0.244503	-0.488844	0.060461
0.239615	-0.488239	0.065322
0.234733	-0.487586	0.070185
0.229857	-0.486884	0.075050
0.224988	-0.486133	0.079915
0.220126	-0.485334	0.084781
0.215273	-0.484486	0.089647
0.210428	-0.483590	0.094512
0.205592	-0.482645	0.099377
0.200766	-0.481651	0.104240
0.195949	-0.480609	0.109102
0.191143	-0.479518	0.113962
0.186348	-0.478378	0.118820
0.181564	-0.477190	0.123674
0.176792	-0.475953	0.128525
0.172033	-0.474668	0.133372
0.167286	-0.473334	0.138215
0.162553	-0.471952	0.143054
0.157833	-0.470521	0.147887
0.153128	-0.469043	0.152715
0.148438	-0.467515	0.157537
0.143763	-0.465940	0.162352
0.139103	-0.464317	0.167161
0.134460	-0.462645	0.171962
0.129834	-0.460925	0.176756
0.125224	-0.459158	0.181541
0.120633	-0.457342	0.186318
0.116059	-0.455479	0.191086
0.111505	-0.453568	0.195844
0.106969	-0.451610	0.200593
0.102453	-0.449604	0.205331
0.097957	-0.447551	0.210058
0.093481	-0.445450	0.214701
0.089027	-0.443303	0.219172
0.084594	-0.441111	0.223473
0.080183	-0.438877	0.227604
0.075794	-0.436601	0.231568
0.071428	-0.434285	0.235366
0.067085	-0.431931	0.239000
0.062766	-0.429541	0.242470
0.058470	-0.427117	0.245778
0.054199	-0.424659	0.248926
0.049952	-0.422169	0.251916
0.045731	-0.419650	0.254748
0.041534	-0.417103	0.257425
0.037363	-0.414529	0.259947
0.033218	-0.411929	0.262317
0.029099	-0.409306	0.264537
0.025006	-0.406661	0.266606
0.020939	-0.403995	0.268528
0.016899	-0.401309	0.270304
0.012886	-0.398606	0.271934
0.008900	-0.395887	0.273422
0.004941	-0.393153	0.274769
0.001009	-0.390405	0.275975
-0.002895	-0.387645	0.277043
-0.006771	-0.384875	0.277975
-0.010620	-0.382095	0.278771
-0.014441	-0.379307	0.279434
-0.018234	-0.376513	0.279965
-0.021999	-0.373713	0.280366
-0.025736	-0.370910	0.280638
-0.029445	-0.368103	0.280784
-0.033126	-0.365295	0.280803
-0.036779	-0.362487	0.280700
-0.040404	-0.359680	0.280474
-0.044001	-0.356876	0.280127
-0.047570	-0.354074	0.279662
-0.051110	-0.351278	0.279079
-0.054623	-0.348487	0.278381
-0.058108	-0.345703	0.277569
-0.061565	-0.342928	0.276644
-0.064994	-0.340161	0.275608
-0.068396	-0.337405	0.274463
-0.071770	-0.334660	0.273210
-0.075117	-0.331928	0.271851
-0.078436	-0.329210	0.270387
-0.081728	-0.326506	0.268821
-0.084993	-0.323818	0.267153
-0.088231	-0.321146	0.265385
-0.091443	-0.318492	0.263519
-0.094628	-0.315857	0.261556
-0.097786	-0.313242	0.259498
-0.100919	-0.310647	0.257346
-0.104025	-0.308073	0.255135
-0.107106	-0.305522	0.252944
-0.110161	-0.302992	0.250774
-0.113191	-0.300485	0.248624
-0.116196	-0.297998	0.246494
-0.119176	-0.295533	0.244384
-0.122131	-0.293090	0.242293
-0.125062	-0.290667	0.240222
-0.127969	-0.288264	0.238170
-0.130851	-0.285883	0.236138
-0.133710	-0.283521	0.234124
-0.136545	-0.281180	0.232130
-0.139357	-0.278859	0.230154
-0.142146	-0.276557	0.228196
-0.144911	-0.274275	0.226257
-0.147654	-0.272013	0.224336
-0.150374	-0.269769	0.222433
-0.153072	-0.267545	0.220548
-0.155747	-0.265340	0.218681
-0.158401	-0.263153	0.216831
-0.161032	-0.260984	0.214998
-0.163642	-0.258834	0.213183
-0.166230	-0.256703	0.211385
-0.168797	-0.254589	0.209603
-0.171343	-0.252493	0.207839
-0.173868	-0.250414	0.206091
-0.176372	-0.248353	0.204360
-0.178856	-0.246310	0.202645
-0.181319	-0.244283	0.200946
-0.183762	-0.242274	0.199263
-0.186185	-0.240281	0.197596
-0.188587	-0.238305	0.195945
-0.190970	-0.236346	0.194309
-0.193334	-0.234403	0.192689
-0.195678	-0.232476	0.191084
-0.198003	-0.230565	0.189495
-0.200308	-0.228670	0.187920
-0.202595	-0.226791	0.186361
-0.204863	-0.224927	0.184816
-0.207112	-0.223079	0.183286
-0.209343	-0.221246	0.181770
-0.211555	-0.219429	0.180269
-0.213750	-0.217626	0.178782
-0.215926	-0.215838	0.177309
-0.218084	-0.214065	0.175850
-0.220225	-0.212306	0.174405
-0.222348	-0.210562	0.172974
-0.224454	-0.208833	0.171557
-0.226542	-0.207117	0.170152
-0.228613	-0.205416	0.168762
-0.230667	-0.203728	0.167384
-0.232705	-0.202054	0.166020
-0.234725	-0.200394	0.164669
-0.236729	-0.198747	0.163330
-0.238717	-0.197114	0.162005
-0.240688	-0.195494	0.160692
-0.242643	-0.193887	0.159391
-0.244582	-0.192293	0.158103
-0.246504	-0.190712	0.156827
-0.248412	-0.189144	0.155564
-0.250303	-0.187588	0.154312
-0.252179	-0.186045	0.153073
-0.254039	-0.184514	0.151845
-0.255885	-0.182996	0.150629
-0.257714	-0.181490	0.149425
-0.259529	-0.179995	0.148232
-0.261329	-0.178513	0.147051
-0.263114	-0.177042	0.145881
-0.264885	-0.175584	0.144722
-0.266641	-0.174136	0.143574
-0.268382	-0.172701	0.142437
-0.270109	-0.171276	0.141311
-0.271822	-0.169863	0.140196
-0.273520	-0.168461	0.139092
-0.275205	-0.167070	0.137998
-0.276876	-0.165690	0.136915
-0.278533	-0.164321	0.135842
-0.280176	-0.162963	0.134779
-0.281806	-0.161615	0.133726
-0.283422	-0.160278	0.132684
-0.285024	-0.158951	0.131651
-0.286614	-0.157634	0.130629
-0.288190	-0.156328	0.129616
-0.289754	-0.155032	0.128613
-0.291304	-0.153746	0.127619
-0.292841	-0.152470	0.126635
-0.294366	-0.151203	0.125661
-0.295878	-0.149947	0.124695
-0.297378	-0.148700	0.123739
-0.298865	-0.147462	0.122793
-0.300339	-0.146234	0.121855
-0.301802	-0.145016	0.120926
-0.303252	-0.143807	0.120006
-0.304690	-0.142607	0.119095
-0.306116	-0.141416	0.118192
-0.307530	-0.140234	0.117298
-0.308932	-0.139061	0.116413
-0.310323	-0.137897	0.115536
-0.311702	-0.136741	0.114667
-0.313069	-0.135595	0.113807
-0.314425	-0.134456	0.112955
-0.315770	-0.133327	0.112111
-0.317103	-0.132206	0.111275
-0.318425	-0.131093	0.110446
-0.319736	-0.129989	0.109626
-0.321036	-0.128892	0.108814
-0.322325	-0.127804	0.108009
-0.323603	-0.126724	0.107212
-0.324870	-0.125652	0.106422
-0.326127	-0.124588	0.105640
-0.327373	-0.123531	0.104865
-0.328608	-0.122483	0.104098
-0.329833	-0.121442	0.103338
-0.331047	-0.120408	0.102585
-0.332251	-0.119383	0.101839
-0.333445	-0.118364	0.101100
-0.334629	-0.117353	0.100368
-0.335802	-0.116349	0.099643
-0.336966	-0.115353	0.098924
-0.338119	-0.114364	0.098213
-0.339263	-0.113382	0.097508
-0.340397	-0.112407	0.096809
-0.341521	-0.111438	0.096118
-0.342635	-0.110477	0.095432
-0.343740	-0.109523	0.094753
-0.344835	-0.108575	0.094080
-0.345921	-0.107635	0.093414
-0.346997	-0.106701	0.092753
-0.348064	-0.105773	0.092099
-0.349122	-0.104852	0.091451
-0.350170	-0.103937	0.090808
-0.351210	-0.103029	0.090172
-0.352240	-0.102128	0.089541
-0.353261	-0.101232	0.088917
-0.354274	-0.100343	0.088298
-0.355277	-0.099460	0.087684
-0.356272	-0.098583	0.087076
-0.357258	-0.097713	0.086474
-0.358235	-0.096848	0.085877
-0.359203	-0.095989	0.085285
-0.360163	-0.095136	0.084699
-0.361114	-0.094289	0.084118
-0.362057	-0.093448	0.083543
-0.362992	-0.092613	0.082972
-0.363918	-0.091783	0.082407
-0.364836	-0.090959	0.081846
-0.365745	-0.090140	0.081291
-0.366647	-0.089327	0.080740
-0.367540	-0.088520	0.080195
-0.368425	-0.087718	0.079654
-0.369302	-0.086921	0.079118
-0.370172	-0.086130	0.078586
-0.371033	-0.085344	0.078060
-0.371886	-0.084564	0.077537
-0.372732	-0.083788	0.077020
-0.373570	-0.083018	0.076507
-0.374400	-0.082253	0.075998
-0.375223	-0.081493	0.075493
-0.376038	-0.080738	0.074993
-0.376845	-0.079988	0.074497
-0.377645	-0.079243	0.074006
-0.378437	-0.078503	0.073518
-0.379222	-0.077768	0.073035
-0.380000	-0.077038	0.072556
-0.380770	-0.076312	0.072080
-0.381533	-0.075591	0.071609
-0.382289	-0.074875	0.071142
-0.383038	-0.074164	0.070678
-0.383780	-0.073457	0.070218
-0.384514	-0.072755	0.069762
-0.385242	-0.072057	0.069310
-0.385962	-0.071364	0.068862
-0.386676	-0.070676	0.068417
-0.387383	-0.069991	0.067975
-0.388083	-0.069312	0.067537
-0.388776	-0.068636	0.067103
-0.389462	-0.067965	0.066672
-0.390142	-0.067299	0.066245
-0.390815	-0.066636	0.065820
-0.391481	-0.065978	0.065399
-0.392141	-0.065324	0.064982
-0.392794	-0.064674	0.064567
-0.393441	-0.064028	0.064156
-0.394081	-0.063387	0.063748
-0.394715	-0.062749	0.063343
-0.395343	-0.062116	0.062941
-0.395964	-0.061487	0.062542
-0.396579	-0.060861	0.062146
-0.397187	-0.060240	0.061753
-0.397790	-0.059622	0.061363
-0.398386	-0.059009	0.060976
-0.398976	-0.058399	0.060591
-0.399560	-0.057793	0.060209
-0.400138	-0.057191	0.059830
-0.400710	-0.056592	0.059454
-0.401276	-0.055998	0.059080
-0.401836	-0.055407	0.058709
-0.402390	-0.054820	0.058341
-0.402938	-0.054237	0.057975
-0.403480	-0.053657	0.057612
-0.404017	-0.053081	0.057251
-0.404548	-0.052508	0.056892
-0.405073	-0.051939	0.056536
-0.405592	-0.051374	0.056182
-0.406106	-0.050812	0.055831
-0.406614	-0.050254	0.055482
-0.407117	-0.049699	0.055135
-0.407614	-0.049148	0.054790
-0.408105	-0.048600	0.054448
-0.408591	-0.048055	0.054107
-0.409072	-0.047514	0.053769
-0.409547	-0.046977	0.053433
-0.410017	-0.046442	0.053099
-0.410481	-0.045911	0.052767
-0.410940	-0.045384	0.052437
-0.411394	-0.044859	0.052109
-0.411843	-0.044338	0.051783
-0.412286	-0.043820	0.051459
-0.412724	-0.043306	0.051136
-0.413157	-0.042794	0.050816
-0.413585	-0.042286	0.050497
-0.414008	-0.041781	0.050180
-0.414426	-0.041279	0.049865
-0.414839	-0.040781	0.049552
-0.415246	-0.040285	0.049240
-0.415649	-0.039793	0.048930
-0.416047	-0.039303	0.048622
-0.416440	-0.038817	0.048315
-0.416828	-0.038334	0.048010
-0.417212	-0.037854	0.047706
-0.417590	-0.037377	0.047404
-0.417964	-0.036903	0.047104
-0.418333	-0.036432	0.046805
-0.418697	-0.035964	0.046507
-0.419057	-0.035499	0.046211
-0.419412	-0.035037	0.045916
-0.419762	-0.034578	0.045623
-0.420108	-0.034121	0.045331
-0.420449	-0.033668	0.045040
-0.420786	-0.033218	0.044751
-0.421118	-0.032770	0.044463
-0.421446	-0.032325	0.044176
-0.421769	-0.031884	0.043890
-0.422088	-0.031445	0.043606
-0.422402	-0.031009	0.043323
-0.422713	-0.030575	0.043041
-0.423018	-0.030145	0.042760
-0.423320	-0.029717	0.042480
-0.423617	-0.029293	0.042202
-0.423910	-0.028871	0.041924
-0.424199	-0.028451	0.041648
-0.424483	-0.028035	0.041373
-0.424763	-0.027621	0.041098
-0.425040	-0.027210	0.040825
-0.425312	-0.026802	0.040553
-0.425580	-0.026396	0.040281
-0.425844	-0.025994	0.040011
-0.426104	-0.025594	0.039742
-0.426360	-0.025196	0.039473
-0.426612	-0.024801	0.039205
-0.426860	-0.024409	0.038939
-0.427104	-0.024020	0.038673
-0.427344	-0.023633	0.038408
-0.427580	-0.023249	0.038144
-0.427813	-0.022868	0.037880
-0.428041	-0.022489	0.037618
-0.428266	-0.022113	0.037356
-0.428487	-0.021739	0.037095
-0.428705	-0.021368	0.036834
-0.428918	-0.021000	0.036575
-0.429128	-0.020634	0.036316
-0.429335	-0.020271	0.036058
-0.429538	-0.019910	0.035800
-0.429737	-0.019552	0.035544
-0.429932	-0.019197	0.035287
-0.430124	-0.018844	0.035032
-0.430313	-0.018494	0.034777
-0.430497	-0.018146	0.034523
-0.430679	-0.017801	0.034269
-0.430857	-0.017458	0.034016
-0.431032	-0.017118	0.033764
-0.431203	-0.016780	0.033512
-0.431371	-0.016445	0.033261
-0.431535	-0.016113	0.033010
-0.431696	-0.015782	0.032760
-0.431854	-0.015455	0.032510
-0.432008	-0.015130	0.032261
-0.432160	-0.014807	0.032012
-0.432308	-0.014487	0.031764
-0.432453	-0.014169	0.031516
-0.432594	-0.013854	0.031268
-0.432733	-0.013542	0.031022
-0.432868	-0.013231	0.030775
-0.433001	-0.012924	0.030529
-0.433130	-0.012618	0.030284
-0.433256	-0.012315	0.030039
-0.433379	-0.012015	0.029794
-0.433499	-0.011717	0.029550
-0.433617	-0.011422	0.029306
-0.433731	-0.011129	0.029062
-0.433842	-0.010838	0.028819
-0.433950	-0.010550	0.028576
-0.434056	-0.010264	0.028334
-0.434159	-0.009981	0.028092
-0.434258	-0.009700	0.027850
-0.434355	-0.009421	0.027608
-0.434450	-0.009145	0.027367
