3.392280	0.530921	-1.529833
3.397590	0.515623	-1.538509
3.402746	0.500238	-1.547044
3.407748	0.484767	-1.555439
3.412596	0.469213	-1.563691
3.417288	0.453576	-1.571799
3.421824	0.437858	-1.579763
3.426202	0.422060	-1.587580
3.430423	0.406184	-1.595251
3.434485	0.390232	-1.602773
3.438387	0.374204	-1.610146
3.442129	0.358103	-1.617369
3.445710	0.341929	-1.624439
3.449129	0.325685	-1.631357
3.452386	0.309371	-1.638122
3.455480	0.292990	-1.644731
3.458410	0.276543	-1.651185
3.461175	0.260031	-1.657482
3.463776	0.243456	-1.663620
3.466210	0.226820	-1.669600
3.468478	0.210124	-1.675420
3.470580	0.193369	-1.681079
3.472513	0.176559	-1.686576
3.474279	0.159693	-1.691910
3.475876	0.142774	-1.697081
3.477304	0.125803	-1.702087
3.478562	0.108782	-1.706927
3.479649	0.091713	-1.711600
3.480567	0.074597	-1.716107
3.481312	0.057436	-1.720445
3.481887	0.040231	-1.724614
3.482289	0.022985	-1.728613
3.482519	0.005699	-1.732442
3.482576	-0.011625	-1.736099
3.482460	-0.028986	-1.739583
3.482170	-0.046382	-1.742895
3.481706	-0.063811	-1.746033
3.481068	-0.081271	-1.748996
3.480255	-0.098761	-1.751784
3.479268	-0.116279	-1.754397
3.478105	-0.133823	-1.756832
3.476767	-0.151392	-1.759091
3.475253	-0.168982	-1.761171
3.473563	-0.186594	-1.763073
3.471697	-0.204225	-1.764796
3.469655	-0.221873	-1.766339
3.467436	-0.239536	-1.767702
3.465041	-0.257213	-1.768884
3.462468	-0.274902	-1.769884
3.459719	-0.292601	-1.770702
3.456793	-0.310308	-1.771338
3.453690	-0.328021	-1.771792
3.450410	-0.345739	-1.772061
3.446953	-0.363460	-1.772147
3.443318	-0.381181	-1.772048
3.439506	-0.398902	-1.771765
3.435517	-0.416619	-1.771297
3.431351	-0.434332	-1.770643
3.427008	-0.452039	-1.769803
3.422487	-0.469737	-1.768777
3.417790	-0.487425	-1.767565
3.412916	-0.505100	-1.766166
3.407865	-0.522762	-1.764579
3.402637	-0.540408	-1.762806
3.397233	-0.558036	-1.760844
3.391653	-0.575644	-1.758695
3.385896	-0.593231	-1.756358
3.379964	-0.610795	-1.753832
3.373856	-0.628333	-1.751118
3.367573	-0.645844	-1.748216
3.361114	-0.663326	-1.745124
3.354481	-0.680778	-1.741844
3.347673	-0.698196	-1.738375
3.340691	-0.715580	-1.734717
3.333535	-0.732927	-1.730870
3.326206	-0.750236	-1.726834
3.318704	-0.767504	-1.722608
3.311029	-0.784730	-1.718194
3.303181	-0.801912	-1.713591
3.295162	-0.819048	-1.708798
3.286972	-0.836136	-1.703817
3.278611	-0.853174	-1.698646
3.270079	-0.870161	-1.693287
3.261377	-0.887093	-1.687739
3.252506	-0.903971	-1.682003
3.243467	-0.920791	-1.676078
3.234259	-0.937552	-1.669965
3.224883	-0.954251	-1.663665
3.215341	-0.970888	-1.657176
3.205632	-0.987460	-1.650500
3.195757	-1.003965	-1.643637
3.185717	-1.020401	-1.636586
3.175513	-1.036767	-1.629349
3.165146	-1.053060	-1.621926
3.154615	-1.069280	-1.614317
3.143922	-1.085423	-1.606522
3.133068	-1.101488	-1.598542
3.122053	-1.117474	-1.590377
3.110879	-1.133377	-1.582028
3.099545	-1.149198	-1.573495
3.088053	-1.164933	-1.564778
3.076403	-1.180580	-1.555878
3.064598	-1.196139	-1.546796
3.052636	-1.211607	-1.537532
3.040520	-1.226982	-1.528086
3.028250	-1.242263	-1.518460
3.015828	-1.257448	-1.508653
3.003253	-1.272534	-1.498667
2.990528	-1.287521	-1.488502
2.977653	-1.302406	-1.478158
2.964629	-1.317188	-1.467636
2.951457	-1.331864	-1.456938
2.938138	-1.346433	-1.446063
2.924674	-1.360894	-1.435013
2.911065	-1.375244	-1.423787
2.897312	-1.389482	-1.412388
2.883418	-1.403606	-1.400815
2.869382	-1.417614	-1.389070
2.855205	-1.431505	-1.377154
2.840890	-1.445276	-1.365066
2.826438	-1.458927	-1.352809
2.811848	-1.472455	-1.340382
2.797124	-1.485859	-1.327787
2.782265	-1.499137	-1.315026
2.767274	-1.512287	-1.302097
2.752151	-1.525308	-1.289004
2.736898	-1.538198	-1.275746
2.721516	-1.550955	-1.262325
2.706006	-1.563579	-1.248742
2.690371	-1.576066	-1.234997
2.674610	-1.588416	-1.221093
2.658726	-1.600627	-1.207029
2.642719	-1.612697	-1.192807
2.626592	-1.624625	-1.178428
2.610346	-1.636410	-1.163894
2.593982	-1.648049	-1.149205
2.577502	-1.659541	-1.134362
2.560906	-1.670884	-1.119368
2.544197	-1.682078	-1.104222
2.527377	-1.693120	-1.088927
2.510445	-1.704009	-1.073483
2.493405	-1.714744	-1.057892
2.476258	-1.725323	-1.042155
2.459005	-1.735745	-1.026273
2.441647	-1.746007	-1.010248
2.424187	-1.756110	-0.994081
2.406626	-1.766051	-0.977774
2.388966	-1.775829	-0.961327
2.371207	-1.785442	-0.944742
2.353353	-1.794889	-0.928021
2.335404	-1.804169	-0.911165
2.317362	-1.813281	-0.894175
2.299229	-1.822223	-0.877054
2.281007	-1.830993	-0.859802
2.262697	-1.839591	-0.842420
2.244301	-1.848016	-0.824911
2.225821	-1.856265	-0.807276
2.207259	-1.864337	-0.789517
2.188615	-1.872233	-0.771634
2.169893	-1.879949	-0.753631
2.151093	-1.887485	-0.735507
2.132218	-1.894840	-0.717265
2.113270	-1.902013	-0.698907
2.094250	-1.909002	-0.680434
2.075160	-1.915806	-0.661848
2.056002	-1.922425	-0.643151
2.036778	-1.928856	-0.624343
2.017489	-1.935100	-0.605428
1.998138	-1.941154	-0.586406
1.978727	-1.947018	-0.567279
1.959256	-1.952691	-0.548050
1.939729	-1.958171	-0.528719
1.920148	-1.963459	-0.509289
1.900513	-1.968552	-0.489762
1.880828	-1.973449	-0.470139
1.861093	-1.978151	-0.450422
1.841312	-1.982655	-0.430613
1.821485	-1.986961	-0.410714
1.801615	-1.991068	-0.390726
1.781705	-1.994975	-0.370652
1.761755	-1.998682	-0.350494
1.741768	-2.002187	-0.330253
1.721746	-2.005489	-0.309931
1.701691	-2.008589	-0.289530
1.681606	-2.011484	-0.269053
1.661491	-2.014174	-0.248501
1.641349	-2.016659	-0.227876
1.621182	-2.018938	-0.207180
1.600993	-2.021010	-0.186415
1.580783	-2.022874	-0.165583
1.560554	-2.024530	-0.144687
1.540309	-2.025977	-0.123727
1.520049	-2.027214	-0.102707
1.499777	-2.028241	-0.081628
1.479495	-2.029057	-0.060492
1.459204	-2.029662	-0.039302
1.438907	-2.030055	-0.018060
1.418607	-2.030236	0.003234
1.398304	-2.030204	0.024575
1.378002	-2.029958	0.045963
1.357703	-2.029498	0.067394
1.337408	-2.028824	0.088868
1.317120	-2.027936	0.110381
1.296840	-2.026832	0.131932
1.276572	-2.025513	0.153519
1.256317	-2.023977	0.175139
1.236077	-2.022226	0.196789
1.215855	-2.020258	0.218469
1.195652	-2.018073	0.240176
1.175471	-2.015672	0.261907
1.155315	-2.013053	0.283660
1.135184	-2.010216	0.305433
1.115082	-2.007162	0.327225
1.095010	-2.003889	0.349031
1.074972	-2.000399	0.370852
1.054968	-1.996691	0.392683
1.035001	-1.992764	0.414523
1.015073	-1.988618	0.436370
0.995187	-1.984255	0.458221
0.975344	-1.979673	0.480075
0.955548	-1.974872	0.501928
0.935799	-1.969853	0.523778
0.916100	-1.964615	0.545624
0.896454	-1.959158	0.567463
0.876863	-1.953484	0.589293
0.857328	-1.947591	0.611110
0.837852	-1.941480	0.632914
0.818437	-1.935151	0.654702
0.799086	-1.928604	0.676471
0.779799	-1.921839	0.698219
0.760581	-1.914857	0.719944
0.741433	-1.907657	0.741643
0.722356	-1.900241	0.763314
0.703354	-1.892608	0.784956
0.684427	-1.884758	0.806565
0.665580	-1.876693	0.828138
0.646813	-1.868411	0.849675
0.628129	-1.859914	0.871172
0.609530	-1.851203	0.892628
0.591018	-1.842276	0.914039
0.572595	-1.833136	0.935404
0.554264	-1.823782	0.956719
0.536026	-1.814215	0.977984
0.517884	-1.804435	0.999195
0.499839	-1.794443	1.020350
0.481895	-1.784240	1.041447
0.464052	-1.773825	1.062484
0.446314	-1.763200	1.083457
0.428682	-1.752366	1.104365
0.411158	-1.741322	1.125206
0.393745	-1.730070	1.145977
0.376445	-1.718610	1.166675
0.359258	-1.706943	1.187300
0.342189	-1.695070	1.207847
0.325238	-1.682992	1.228315
0.308408	-1.670709	1.248701
0.291701	-1.658222	1.269004
0.275119	-1.645532	1.289220
0.258664	-1.632640	1.309348
0.242337	-1.619546	1.329386
0.226142	-1.606252	1.349330
0.210079	-1.592759	1.369179
0.194152	-1.579067	1.388930
0.178361	-1.565178	1.408581
0.162709	-1.551092	1.428130
0.147198	-1.536811	1.447575
0.131830	-1.522335	1.466913
0.116607	-1.507666	1.486142
0.101530	-1.492804	1.505259
0.086602	-1.477752	1.524263
0.071825	-1.462509	1.542308
0.057200	-1.447086	1.559305
0.042729	-1.431493	1.575263
0.028414	-1.415740	1.590190
0.014256	-1.399839	1.604095
0.000258	-1.383798	1.616987
-0.013580	-1.367628	1.628876
-0.027256	-1.351339	1.639770
-0.040770	-1.334941	1.649679
-0.054119	-1.318444	1.658613
-0.067303	-1.301858	1.666581
-0.080322	-1.285193	1.673593
-0.093174	-1.268457	1.679660
-0.105858	-1.251660	1.684791
-0.118375	-1.234812	1.689367
-0.130723	-1.217918	1.693815
-0.142902	-1.200980	1.698135
-0.154912	-1.183999	1.702327
-0.166752	-1.166976	1.706389
-0.178422	-1.149912	1.710321
-0.189921	-1.132809	1.714121
-0.201249	-1.115667	1.717790
-0.212406	-1.098489	1.721325
-0.223391	-1.081276	1.724727
-0.234203	-1.064029	1.727995
-0.244844	-1.046749	1.731127
-0.255311	-1.029438	1.734123
-0.265606	-1.012096	1.736982
-0.275727	-0.994727	1.739704
-0.285674	-0.977330	1.742288
-0.295447	-0.959907	1.744733
-0.305046	-0.942459	1.747038
-0.314471	-0.924989	1.749203
-0.323721	-0.907497	1.751227
-0.332796	-0.889985	1.753110
-0.341695	-0.872454	1.754850
-0.350420	-0.854905	1.756448
-0.358969	-0.837341	1.757902
-0.367342	-0.819762	1.759211
-0.375540	-0.802169	1.760377
-0.383562	-0.784566	1.761397
-0.391407	-0.766952	1.762271
-0.399077	-0.749329	1.762999
-0.406570	-0.731699	1.763580
-0.413887	-0.714063	1.764013
-0.421028	-0.696423	1.764299
-0.427992	-0.678780	1.764437
-0.434780	-0.661136	1.764425
-0.441391	-0.643491	1.764265
-0.447826	-0.625849	1.763955
-0.454085	-0.608209	1.763494
-0.460167	-0.590574	1.762883
-0.466073	-0.572946	1.762121
-0.471802	-0.555324	1.761208
-0.477355	-0.537712	1.760143
-0.482732	-0.520111	1.758926
-0.487933	-0.502522	1.757557
-0.492959	-0.484946	1.756035
-0.497808	-0.467386	1.754360
-0.502482	-0.449842	1.752532
-0.506980	-0.432317	1.750550
-0.511304	-0.414811	1.748415
-0.515452	-0.397327	1.746125
-0.519425	-0.379866	1.743681
-0.523224	-0.362429	1.741083
-0.526848	-0.345018	1.738330
-0.530298	-0.327635	1.735422
-0.533574	-0.310281	1.732360
-0.536677	-0.292957	1.729142
-0.539607	-0.275666	1.725769
-0.542363	-0.258408	1.722241
-0.544948	-0.241186	1.718557
-0.547359	-0.224000	1.714717
-0.549599	-0.206853	1.710722
-0.551668	-0.189746	1.706572
-0.553565	-0.172680	1.702266
-0.555292	-0.155657	1.697804
-0.556849	-0.138679	1.693186
-0.558236	-0.121747	1.688413
-0.559453	-0.104863	1.683484
-0.560502	-0.088028	1.678400
-0.561382	-0.071244	1.673160
-0.562094	-0.054513	1.667764
-0.562640	-0.037835	1.662214
-0.563018	-0.021213	1.656508
-0.563230	-0.004648	1.650647
-0.563276	0.011859	1.644632
-0.563158	0.028305	1.638462
-0.562875	0.044690	1.632137
-0.562428	0.061011	1.625658
-0.561818	0.077267	1.619024
-0.561045	0.093458	1.612237
-0.560111	0.109580	1.605297
-0.559015	0.125633	1.598203
-0.557758	0.141615	1.590956
-0.556342	0.157525	1.583556
-0.554767	0.173360	1.576004
-0.553033	0.189120	1.568300
-0.551142	0.204803	1.560445
-0.549094	0.220408	1.552437
-0.546890	0.235932	1.544280
-0.544531	0.251375	1.535971
-0.542017	0.266735	1.527513
-0.539350	0.282010	1.518904
-0.536530	0.297199	1.510147
-0.533558	0.312300	1.501241
-0.530435	0.327313	1.492187
-0.527161	0.342235	1.482985
-0.523739	0.357064	1.473636
-0.520169	0.371801	1.464140
-0.516451	0.386442	1.454498
-0.512586	0.400987	1.444711
-0.508576	0.415434	1.434779
-0.504422	0.429782	1.424702
-0.500124	0.444029	1.414482
-0.495684	0.458174	1.404119
-0.491102	0.472215	1.393614
-0.486380	0.486151	1.382967
-0.481518	0.499981	1.372179
-0.476519	0.513703	1.361251
-0.471382	0.527315	1.350183
-0.466108	0.540817	1.338977
-0.460700	0.554207	1.327632
-0.455158	0.567483	1.316151
-0.449483	0.580645	1.304532
-0.443677	0.593690	1.292779
-0.437740	0.606618	1.280890
-0.431674	0.619427	1.268868
-0.425480	0.632115	1.256712
-0.419158	0.644682	1.244424
-0.412712	0.657127	1.232005
-0.406140	0.669447	1.219456
-0.399446	0.681641	1.206777
-0.392629	0.693709	1.193969
-0.385692	0.705649	1.181034
-0.378636	0.717459	1.167973
-0.371461	0.729139	1.154785
-0.364170	0.740687	1.141473
-0.356763	0.752101	1.128038
-0.349242	0.763382	1.114480
-0.341608	0.774527	1.100800
-0.333863	0.785535	1.087000
-0.326008	0.796405	1.073081
-0.318043	0.807135	1.059043
-0.309972	0.817726	1.044888
-0.301795	0.828175	1.030617
-0.293513	0.838481	1.016231
-0.285128	0.848643	1.001732
-0.276642	0.858660	0.987120
-0.268055	0.868532	0.972396
-0.259370	0.878256	0.957563
-0.250587	0.887831	0.942620
-0.241709	0.897257	0.927570
-0.232737	0.906533	0.912413
-0.223671	0.915657	0.897151
-0.214515	0.924629	0.881785
-0.205268	0.933447	0.866316
-0.195934	0.942110	0.850746
-0.186513	0.950617	0.835076
-0.177007	0.958968	0.819307
-0.167417	0.967161	0.803441
-0.157745	0.975195	0.787478
-0.147993	0.983070	0.771421
-0.138163	0.990784	0.755271
-0.128255	0.998337	0.739029
-0.118271	1.005727	0.722696
-0.108214	1.012954	0.706275
-0.098085	1.020017	0.689765
-0.087884	1.026915	0.673290
-0.077615	1.033648	0.657373
-0.067279	1.040221	0.642018
-0.056877	1.046642	0.627230
-0.046410	1.052914	0.613015
-0.035881	1.059044	0.599377
-0.025291	1.065038	0.586321
-0.014640	1.070901	0.573851
-0.003931	1.076640	0.561971
0.006835	1.082259	0.550685
0.017658	1.087766	0.539998
0.028535	1.093166	0.529913
0.039467	1.098465	0.520434
0.050452	1.103670	0.511565
0.061488	1.108785	0.503309
0.072576	1.113818	0.495669
0.083714	1.118775	0.488649
0.094902	1.123662	0.482252
0.106139	1.128484	0.476480
0.117424	1.133249	0.470951
0.128756	1.137958	0.465343
0.140136	1.142612	0.459657
0.151562	1.147208	0.453893
0.163034	1.151747	0.448052
0.174551	1.156228	0.442135
0.186114	1.160649	0.436141
0.197720	1.165011	0.430071
0.209370	1.169311	0.423927
0.221063	1.173551	0.417707
0.232799	1.177728	0.411414
0.244576	1.181842	0.405047
0.256395	1.185892	0.398607
0.268254	1.189878	0.392094
0.280152	1.193799	0.385510
0.292090	1.197654	0.378854
0.304067	1.201443	0.372127
0.316081	1.205164	0.365330
0.328133	1.208817	0.358463
0.340221	1.212402	0.351528
0.352345	1.215917	0.344524
0.364504	1.219363	0.337453
0.376698	1.222737	0.330314
0.388925	1.226040	0.323109
0.401186	1.229271	0.315838
0.413478	1.232430	0.308502
0.425803	1.235515	0.301101
0.438158	1.238526	0.293636
0.450543	1.241462	0.286109
0.462958	1.244323	0.278519
0.475401	1.247108	0.270867
0.487872	1.249817	0.263154
0.500370	1.252449	0.255381
0.512895	1.255002	0.247548
0.525445	1.257478	0.239656
0.538020	1.259874	0.231707
0.550618	1.262192	0.223699
0.563240	1.264429	0.215635
0.575884	1.266585	0.207516
0.588550	1.268660	0.199341
0.601237	1.270653	0.191111
0.613943	1.272565	0.182829
0.626669	1.274393	0.174493
0.639413	1.276138	0.166105
0.652174	1.277799	0.157667
0.664952	1.279375	0.149177
0.677746	1.280867	0.140639
0.690555	1.282274	0.132051
0.703378	1.283594	0.123416
0.716213	1.284828	0.114733
0.729062	1.285976	0.106005
0.741922	1.287036	0.097231
0.754792	1.288008	0.088412
0.767672	1.288892	0.079550
0.780561	1.289688	0.070645
0.793458	1.290394	0.061698
0.806362	1.291011	0.052711
0.819272	1.291538	0.043683
0.832187	1.291975	0.034615
0.845107	1.292321	0.025510
0.858030	1.292576	0.016367
0.870956	1.292740	0.007188
0.883883	1.292812	-0.002028
0.896811	1.292792	-0.011277
0.909739	1.292679	-0.020561
0.922666	1.292473	-0.029877
0.935591	1.292174	-0.039225
0.948513	1.291782	-0.048604
0.961430	1.291296	-0.058013
0.974343	1.290716	-0.067451
0.987251	1.290041	-0.076917
1.000151	1.289272	-0.086410
1.013044	1.288408	-0.095930
1.025928	1.287449	-0.105474
1.038802	1.286394	-0.115042
1.051666	1.285244	-0.124634
1.064519	1.283997	-0.134248
1.077359	1.282655	-0.143883
1.090185	1.281216	-0.153538
1.102997	1.279681	-0.163212
1.115794	1.278049	-0.172905
1.128575	1.276319	-0.182615
1.141338	1.274493	-0.192340
1.154083	1.272570	-0.202081
1.166808	1.270549	-0.211836
1.179514	1.268431	-0.221604
1.192198	1.266215	-0.231384
1.204860	1.263901	-0.241176
1.217499	1.261489	-0.250977
1.230114	1.258979	-0.260787
1.242704	1.256371	-0.270604
1.255268	1.253665	-0.280429
1.267804	1.250861	-0.290260
1.280313	1.247959	-0.300095
1.292793	1.244958	-0.309934
1.305242	1.241858	-0.319775
1.317661	1.238661	-0.329618
1.330047	1.235364	-0.339462
1.342401	1.231970	-0.349304
1.354721	1.228477	-0.359146
1.367006	1.224885	-0.368984
1.379254	1.221195	-0.378819
1.391466	1.217407	-0.388649
1.403640	1.213521	-0.398473
1.415776	1.209536	-0.408290
1.427871	1.205453	-0.418098
1.439925	1.201272	-0.427898
1.451938	1.196993	-0.437687
1.463908	1.192616	-0.447465
1.475834	1.188142	-0.457231
1.487716	1.183569	-0.466983
1.499551	1.178899	-0.476720
1.511340	1.174132	-0.486442
1.523082	1.169268	-0.496147
1.534774	1.164306	-0.505834
1.546417	1.159248	-0.515502
1.558010	1.154093	-0.525150
1.569551	1.148842	-0.534777
1.581039	1.143494	-0.544381
1.592474	1.138050	-0.553962
1.603855	1.132510	-0.563519
1.615180	1.126875	-0.573051
1.626449	1.121145	-0.582555
1.637660	1.115319	-0.592032
1.648813	1.109399	-0.601480
1.659907	1.103384	-0.610899
1.670941	1.097275	-0.620286
1.681914	1.091072	-0.629641
1.692825	1.084776	-0.638964
1.703672	1.078386	-0.648252
1.714456	1.071904	-0.657504
1.725175	1.065328	-0.666720
1.735828	1.058661	-0.675899
1.746415	1.051902	-0.685039
1.756934	1.045052	-0.694140
1.767385	1.038110	-0.703200
1.777766	1.031078	-0.712218
1.788077	1.023956	-0.721193
1.798316	1.016744	-0.730124
1.808484	1.009443	-0.739011
1.818578	1.002053	-0.747851
1.828598	0.994575	-0.756644
1.838544	0.987008	-0.765389
1.848414	0.979354	-0.774085
1.858208	0.971613	-0.782730
1.867924	0.963786	-0.791324
1.877562	0.955873	-0.799866
1.887121	0.947874	-0.808354
1.896599	0.939791	-0.816787
1.905997	0.931623	-0.825165
1.915313	0.923371	-0.833487
1.924547	0.915036	-0.841751
1.933698	0.906619	-0.849956
1.942764	0.898119	-0.858102
1.951745	0.889538	-0.866187
1.960640	0.880876	-0.874210
1.969449	0.872134	-0.882171
1.978170	0.863312	-0.890068
1.986804	0.854412	-0.897900
1.995348	0.845433	-0.905666
2.003802	0.836376	-0.913366
2.012166	0.827242	-0.920998
2.020438	0.818032	-0.928561
2.028618	0.808747	-0.936055
2.036706	0.799386	-0.943478
2.044700	0.789952	-0.950829
2.052599	0.780443	-0.958108
2.060404	0.770862	-0.965313
2.068112	0.761209	-0.972444
2.075724	0.751485	-0.979499
2.083239	0.741690	-0.986478
2.090656	0.731825	-0.993380
2.097974	0.721891	-1.000203
2.105193	0.711889	-1.006947
2.112312	0.701820	-1.013611
2.119330	0.691683	-1.020194
2.126247	0.681481	-1.026696
2.133062	0.671215	-1.033114
2.139774	0.660883	-1.039449
2.146383	0.650489	-1.045699
2.152888	0.640032	-1.051864
2.159288	0.629513	-1.057942
2.165583	0.618934	-1.063933
2.171773	0.608295	-1.069836
2.177856	0.597596	-1.075650
2.183832	0.586840	-1.081375
2.189700	0.576026	-1.087009
2.195460	0.565156	-1.092551
2.201112	0.554230	-1.098001
2.206654	0.543250	-1.103359
2.212087	0.532217	-1.108622
2.217409	0.521131	-1.113791
2.222620	0.509993	-1.118864
2.227720	0.498804	-1.123841
2.232708	0.487566	-1.128722
2.237584	0.476278	-1.133504
2.242347	0.464943	-1.138188
2.246996	0.453561	-1.142773
2.251532	0.442134	-1.147258
2.255953	0.430661	-1.151642
2.260260	0.419145	-1.155925
2.264451	0.407585	-1.160105
2.268527	0.395984	-1.164183
2.272487	0.384343	-1.168157
2.276330	0.372661	-1.172027
2.280057	0.360941	-1.175793
2.283666	0.349183	-1.179452
2.287158	0.337388	-1.183006
2.290532	0.325558	-1.186453
2.293787	0.313694	-1.189792
2.296924	0.301796	-1.193023
2.299942	0.289866	-1.196146
2.302841	0.277904	-1.199159
2.305620	0.265912	-1.202062
2.308279	0.253892	-1.204855
2.310818	0.241843	-1.207537
2.313236	0.229768	-1.210107
2.315534	0.217667	-1.212565
2.317711	0.205541	-1.214911
2.319766	0.193392	-1.217143
2.321700	0.181221	-1.219261
2.323512	0.169028	-1.221266
2.325203	0.156815	-1.223155
2.326771	0.144584	-1.224929
2.328217	0.132335	-1.226588
2.329540	0.120069	-1.228130
2.330741	0.107787	-1.229555
2.331819	0.095492	-1.230864
2.332773	0.083183	-1.232055
2.333605	0.070863	-1.233128
2.334314	0.058531	-1.234083
2.334899	0.046191	-1.234919
2.335361	0.033841	-1.235635
2.335700	0.021485	-1.236233
2.335914	0.009123	-1.236710
2.336006	-0.003244	-1.237067
2.335973	-0.015615	-1.237304
2.335817	-0.027988	-1.237420
2.335537	-0.040362	-1.237414
2.335134	-0.052736	-1.237287
2.334606	-0.065109	-1.237039
2.333955	-0.077480	-1.236668
2.333180	-0.089846	-1.236175
2.332282	-0.102208	-1.235559
2.331260	-0.114564	-1.234820
2.330114	-0.126912	-1.233958
2.328845	-0.139252	-1.232974
2.327452	-0.151581	-1.231865
2.325937	-0.163900	-1.230633
2.324298	-0.176206	-1.229277
2.322536	-0.188499	-1.227797
2.320651	-0.200777	-1.226192
2.318643	-0.213039	-1.224464
2.316512	-0.225284	-1.222611
2.314260	-0.237510	-1.220633
2.311885	-0.249716	-1.218531
2.309387	-0.261901	-1.216304
2.306768	-0.274064	-1.213952
2.304028	-0.286204	-1.211475
2.301166	-0.298319	-1.208873
2.298182	-0.310407	-1.206146
2.295078	-0.322469	-1.203294
2.291854	-0.334502	-1.200317
2.288509	-0.346505	-1.197215
