-0.335158	0.063050	-0.069091
-0.334527	0.062359	-0.069850
-0.333904	0.061660	-0.070602
-0.333287	0.060954	-0.071345
-0.332678	0.060241	-0.072080
-0.332075	0.059520	-0.072807
-0.331480	0.058792	-0.073526
-0.330892	0.058057	-0.074236
-0.330311	0.057314	-0.074937
-0.329738	0.056565	-0.075630
-0.329173	0.055809	-0.076314
-0.328615	0.055045	-0.076990
-0.328064	0.054276	-0.077658
-0.327521	0.053499	-0.078316
-0.326986	0.052716	-0.078966
-0.326459	0.051926	-0.079607
-0.325940	0.051130	-0.080239
-0.325429	0.050328	-0.080862
-0.324925	0.049519	-0.081477
-0.324430	0.048704	-0.082083
-0.323943	0.047883	-0.082679
-0.323464	0.047057	-0.083267
-0.322994	0.046224	-0.083845
-0.322531	0.045386	-0.084415
-0.322078	0.044541	-0.084975
-0.321632	0.043692	-0.085527
-0.321195	0.042836	-0.086069
-0.320767	0.041976	-0.086602
-0.320347	0.041110	-0.087126
-0.319936	0.040238	-0.087640
-0.319534	0.039362	-0.088145
-0.319140	0.038481	-0.088641
-0.318755	0.037594	-0.089128
-0.318379	0.036703	-0.089605
-0.318012	0.035807	-0.090073
-0.317654	0.034906	-0.090531
-0.317305	0.034001	-0.090980
-0.316965	0.033091	-0.091419
-0.316634	0.032177	-0.091849
-0.316313	0.031258	-0.092270
-0.316000	0.030336	-0.092681
-0.315697	0.029409	-0.093082
-0.315402	0.028478	-0.093473
-0.315118	0.027543	-0.093855
-0.314842	0.026605	-0.094228
-0.314576	0.025662	-0.094591
-0.314320	0.024717	-0.094944
-0.314072	0.023767	-0.095287
-0.313835	0.022814	-0.095621
-0.313607	0.021858	-0.095945
-0.313388	0.020899	-0.096259
-0.313179	0.019936	-0.096563
-0.312980	0.018970	-0.096858
-0.312790	0.018002	-0.097143
-0.312610	0.017030	-0.097418
-0.312440	0.016056	-0.097683
-0.312279	0.015079	-0.097939
-0.312128	0.014100	-0.098184
-0.311987	0.013118	-0.098420
-0.311856	0.012134	-0.098646
-0.311735	0.011147	-0.098862
-0.311623	0.010159	-0.099068
-0.311522	0.009168	-0.099265
-0.311430	0.008175	-0.099451
-0.311348	0.007181	-0.099628
-0.311276	0.006185	-0.099795
-0.311215	0.005187	-0.099951
-0.311163	0.004187	-0.100098
-0.311121	0.003186	-0.100235
-0.311089	0.002184	-0.100362
-0.311067	0.001180	-0.100480
-0.311055	0.000175	-0.100587
-0.311054	-0.000830	-0.100685
-0.311062	-0.001837	-0.100772
-0.311080	-0.002845	-0.100850
-0.311109	-0.003853	-0.100918
-0.311147	-0.004863	-0.100975
-0.311196	-0.005872	-0.101024
-0.311255	-0.006883	-0.101062
-0.311323	-0.007893	-0.101090
-0.311402	-0.008904	-0.101108
-0.311491	-0.009915	-0.101117
-0.311591	-0.010926	-0.101116
-0.311700	-0.011938	-0.101105
-0.311819	-0.012949	-0.101084
-0.311949	-0.013959	-0.101053
-0.312088	-0.014970	-0.101013
-0.312238	-0.015980	-0.100963
-0.312398	-0.016990	-0.100903
-0.312568	-0.017999	-0.100833
-0.312748	-0.019007	-0.100753
-0.312938	-0.020015	-0.100664
-0.313138	-0.021021	-0.100565
-0.313348	-0.022027	-0.100457
-0.313568	-0.023031	-0.100338
-0.313799	-0.024035	-0.100210
-0.314039	-0.025037	-0.100073
-0.314289	-0.026038	-0.099926
-0.314550	-0.027037	-0.099769
-0.314820	-0.028035	-0.099603
-0.315101	-0.029031	-0.099427
-0.315391	-0.030025	-0.099241
-0.315691	-0.031017	-0.099047
-0.316001	-0.032008	-0.098842
-0.316321	-0.032996	-0.098629
-0.316651	-0.033983	-0.098405
-0.316991	-0.034967	-0.098173
-0.317341	-0.035948	-0.097931
-0.317700	-0.036928	-0.097680
-0.318070	-0.037904	-0.097419
-0.318449	-0.038879	-0.097150
-0.318837	-0.039850	-0.096870
-0.319236	-0.040819	-0.096582
-0.319644	-0.041785	-0.096285
-0.320062	-0.042747	-0.095978
-0.320489	-0.043707	-0.095663
-0.320926	-0.044664	-0.095338
-0.321373	-0.045617	-0.095004
-0.321829	-0.046567	-0.094662
-0.322295	-0.047514	-0.094310
-0.322770	-0.048457	-0.093950
-0.323255	-0.049397	-0.093580
-0.323749	-0.050332	-0.093202
-0.324252	-0.051264	-0.092815
-0.324765	-0.052193	-0.092419
-0.325287	-0.053117	-0.092014
-0.325818	-0.054037	-0.091601
-0.326358	-0.054953	-0.091179
-0.326908	-0.055865	-0.090749
-0.327466	-0.056772	-0.090310
-0.328034	-0.057675	-0.089863
-0.328611	-0.058574	-0.089407
-0.329196	-0.059468	-0.088942
-0.329791	-0.060357	-0.088470
-0.330395	-0.061242	-0.087989
-0.331007	-0.062122	-0.087500
-0.331628	-0.062997	-0.087002
-0.332258	-0.063867	-0.086496
-0.332897	-0.064732	-0.085983
-0.333544	-0.065592	-0.085461
-0.334200	-0.066446	-0.084931
-0.334865	-0.067296	-0.084394
-0.335538	-0.068140	-0.083848
-0.336219	-0.068978	-0.083295
-0.336909	-0.069811	-0.082733
-0.337607	-0.070638	-0.082164
-0.338313	-0.071460	-0.081588
-0.339028	-0.072276	-0.081003
-0.339751	-0.073086	-0.080411
-0.340482	-0.073890	-0.079812
-0.341220	-0.074688	-0.079205
-0.341967	-0.075480	-0.078591
-0.342722	-0.076266	-0.077970
-0.343485	-0.077046	-0.077341
-0.344255	-0.077819	-0.076705
-0.345033	-0.078586	-0.076062
-0.345819	-0.079347	-0.075411
-0.346613	-0.080101	-0.074754
-0.347414	-0.080849	-0.074090
-0.348222	-0.081589	-0.073419
-0.349038	-0.082324	-0.072741
-0.349861	-0.083051	-0.072056
-0.350692	-0.083772	-0.071365
-0.351530	-0.084485	-0.070667
-0.352374	-0.085192	-0.069962
-0.353226	-0.085892	-0.069251
-0.354085	-0.086584	-0.068533
-0.354951	-0.087269	-0.067809
-0.355824	-0.087947	-0.067079
-0.356703	-0.088618	-0.066342
-0.357589	-0.089282	-0.065600
-0.358482	-0.089938	-0.064851
-0.359382	-0.090586	-0.064096
-0.360288	-0.091227	-0.063336
-0.361200	-0.091861	-0.062569
-0.362118	-0.092486	-0.061796
-0.363043	-0.093104	-0.061018
-0.363974	-0.093714	-0.060234
-0.364911	-0.094317	-0.059445
-0.365855	-0.094911	-0.058650
-0.366804	-0.095498	-0.057850
-0.367759	-0.096076	-0.057044
-0.368719	-0.096647	-0.056233
-0.369686	-0.097209	-0.055417
-0.370658	-0.097763	-0.054595
-0.371636	-0.098309	-0.053769
-0.372619	-0.098847	-0.052937
-0.373607	-0.099376	-0.052101
-0.374601	-0.099897	-0.051260
-0.375600	-0.100410	-0.050414
-0.376604	-0.100914	-0.049563
-0.377613	-0.101409	-0.048708
-0.378627	-0.101897	-0.047848
-0.379646	-0.102375	-0.046984
-0.380670	-0.102845	-0.046115
-0.381698	-0.103306	-0.045243
-0.382732	-0.103758	-0.044365
-0.383769	-0.104202	-0.043484
-0.384811	-0.104637	-0.042599
-0.385857	-0.105063	-0.041710
-0.386908	-0.105480	-0.040817
-0.387963	-0.105888	-0.039920
-0.389022	-0.106287	-0.039019
-0.390085	-0.106678	-0.038115
-0.391151	-0.107059	-0.037207
-0.392222	-0.107431	-0.036296
-0.393296	-0.107794	-0.035381
-0.394374	-0.108148	-0.034464
-0.395456	-0.108492	-0.033542
-0.396541	-0.108828	-0.032618
-0.397629	-0.109154	-0.031691
-0.398720	-0.109471	-0.030761
-0.399815	-0.109778	-0.029827
-0.400913	-0.110077	-0.028892
-0.402014	-0.110366	-0.027953
-0.403117	-0.110645	-0.027012
-0.404224	-0.110915	-0.026068
-0.405333	-0.111176	-0.025121
-0.406445	-0.111427	-0.024173
-0.407559	-0.111669	-0.023222
-0.408676	-0.111901	-0.022269
-0.409795	-0.112124	-0.021314
-0.410916	-0.112337	-0.020356
-0.412039	-0.112540	-0.019397
-0.413165	-0.112734	-0.018436
-0.414292	-0.112919	-0.017473
-0.415421	-0.113093	-0.016509
-0.416552	-0.113259	-0.015543
-0.417685	-0.113414	-0.014575
-0.418819	-0.113560	-0.013606
-0.419955	-0.113696	-0.012636
-0.421092	-0.113822	-0.011665
-0.422230	-0.113939	-0.010692
-0.423369	-0.114046	-0.009718
-0.424510	-0.114143	-0.008744
-0.425651	-0.114230	-0.007768
-0.426793	-0.114308	-0.006792
-0.427936	-0.114376	-0.005815
-0.429080	-0.114434	-0.004837
-0.430224	-0.114482	-0.003859
-0.431369	-0.114521	-0.002880
-0.432515	-0.114550	-0.001901
-0.433660	-0.114569	-0.000922
-0.434806	-0.114578	0.000058
-0.435951	-0.114578	0.001037
-0.437097	-0.114567	0.002017
-0.438243	-0.114547	0.002997
-0.439388	-0.114517	0.003976
-0.440534	-0.114477	0.004955
-0.441678	-0.114428	0.005934
-0.442823	-0.114368	0.006912
-0.443966	-0.114299	0.007890
-0.445109	-0.114220	0.008867
-0.446252	-0.114132	0.009843
-0.447393	-0.114033	0.010819
-0.448533	-0.113925	0.011794
-0.449672	-0.113807	0.012768
-0.450810	-0.113679	0.013740
-0.451947	-0.113542	0.014712
-0.453083	-0.113395	0.015683
-0.454217	-0.113238	0.016652
-0.455349	-0.113072	0.017619
-0.456480	-0.112895	0.018586
-0.457609	-0.112710	0.019550
-0.458736	-0.112514	0.020513
-0.459861	-0.112309	0.021475
-0.460984	-0.112094	0.022434
-0.462105	-0.111870	0.023392
-0.463224	-0.111636	0.024347
-0.464340	-0.111392	0.025301
-0.465454	-0.111139	0.026252
-0.466565	-0.110877	0.027201
-0.467674	-0.110605	0.028148
-0.468780	-0.110323	0.029092
-0.469883	-0.110032	0.030034
-0.470984	-0.109732	0.030974
-0.472081	-0.109422	0.031910
-0.473175	-0.109103	0.032844
-0.474266	-0.108775	0.033775
-0.475354	-0.108437	0.034703
-0.476438	-0.108090	0.035628
-0.477519	-0.107734	0.036550
-0.478597	-0.107368	0.037469
-0.479670	-0.106994	0.038384
-0.480740	-0.106610	0.039297
-0.481806	-0.106217	0.040205
-0.482869	-0.105815	0.041111
-0.483927	-0.105404	0.042012
-0.484981	-0.104983	0.042911
-0.486031	-0.104554	0.043805
-0.487076	-0.104116	0.044696
-0.488117	-0.103669	0.045582
-0.489154	-0.103214	0.046465
-0.490186	-0.102749	0.047344
-0.491214	-0.102275	0.048218
-0.492236	-0.101793	0.049088
-0.493254	-0.101302	0.049954
-0.494267	-0.100803	0.050816
-0.495275	-0.100295	0.051673
-0.496278	-0.099778	0.052526
-0.497276	-0.099253	0.053374
-0.498269	-0.098719	0.054218
-0.499256	-0.098177	0.055057
-0.500238	-0.097626	0.055891
-0.501214	-0.097067	0.056720
-0.502184	-0.096500	0.057544
-0.503149	-0.095925	0.058363
-0.504109	-0.095341	0.059177
-0.505062	-0.094749	0.059986
-0.506010	-0.094149	0.060790
-0.506951	-0.093542	0.061588
-0.507887	-0.092926	0.062381
-0.508816	-0.092302	0.063168
-0.509739	-0.091670	0.063950
-0.510655	-0.091031	0.064726
-0.511566	-0.090383	0.065497
-0.512470	-0.089728	0.066262
-0.513367	-0.089066	0.067021
-0.514258	-0.088396	0.067775
-0.515142	-0.087718	0.068522
-0.516019	-0.087033	0.069263
-0.516889	-0.086340	0.069999
-0.517752	-0.085640	0.070728
-0.518609	-0.084933	0.071451
-0.519458	-0.084218	0.072168
-0.520300	-0.083497	0.072878
-0.521135	-0.082768	0.073582
-0.521963	-0.082032	0.074280
-0.522783	-0.081289	0.074971
-0.523596	-0.080539	0.075655
-0.524402	-0.079783	0.076333
-0.525199	-0.079020	0.077004
-0.525990	-0.078249	0.077669
-0.526772	-0.077473	0.078327
-0.527547	-0.076690	0.078977
-0.528314	-0.075900	0.079621
-0.529073	-0.075104	0.080258
-0.529824	-0.074301	0.080888
-0.530567	-0.073492	0.081511
-0.531302	-0.072677	0.082127
-0.532028	-0.071856	0.082735
-0.532747	-0.071028	0.083337
-0.533457	-0.070195	0.083931
-0.534159	-0.069356	0.084517
-0.534853	-0.068510	0.085097
-0.535538	-0.067660	0.085668
-0.536215	-0.066803	0.086233
-0.536883	-0.065941	0.086789
-0.537542	-0.065073	0.087339
-0.538193	-0.064199	0.087880
-0.538835	-0.063320	0.088414
-0.539468	-0.062436	0.088940
-0.540092	-0.061547	0.089458
-0.540708	-0.060652	0.089969
-0.541314	-0.059753	0.090471
-0.541912	-0.058848	0.090966
-0.542500	-0.057938	0.091453
-0.543080	-0.057024	0.091931
-0.543650	-0.056104	0.092402
-0.544211	-0.055180	0.092864
-0.544763	-0.054252	0.093319
-0.545305	-0.053319	0.093765
-0.545838	-0.052381	0.094203
-0.546362	-0.051439	0.094633
-0.546877	-0.050493	0.095054
-0.547382	-0.049542	0.095468
-0.547877	-0.048587	0.095872
-0.548363	-0.047629	0.096269
-0.548839	-0.046666	0.096657
-0.549306	-0.045699	0.097037
-0.549763	-0.044729	0.097408
-0.550210	-0.043755	0.097770
-0.550648	-0.042777	0.098124
-0.551075	-0.041796	0.098470
-0.551493	-0.040811	0.098807
-0.551901	-0.039823	0.099135
-0.552300	-0.038832	0.099454
-0.552688	-0.037837	0.099765
-0.553066	-0.036840	0.100067
-0.553435	-0.035839	0.100360
-0.553793	-0.034835	0.100645
-0.554142	-0.033829	0.100921
-0.554480	-0.032820	0.101188
-0.554808	-0.031808	0.101446
-0.555126	-0.030793	0.101695
-0.555434	-0.029776	0.101935
-0.555732	-0.028757	0.102167
-0.556019	-0.027735	0.102389
-0.556297	-0.026712	0.102603
-0.556564	-0.025686	0.102807
-0.556821	-0.024657	0.103003
-0.557067	-0.023627	0.103190
-0.557304	-0.022596	0.103367
-0.557529	-0.021562	0.103536
-0.557745	-0.020526	0.103695
-0.557950	-0.019490	0.103846
-0.558145	-0.018451	0.103987
-0.558330	-0.017411	0.104119
-0.558504	-0.016370	0.104242
-0.558668	-0.015328	0.104357
-0.558821	-0.014284	0.104462
-0.558964	-0.013239	0.104557
-0.559096	-0.012194	0.104644
-0.559218	-0.011147	0.104722
-0.559329	-0.010100	0.104790
-0.559430	-0.009052	0.104849
-0.559521	-0.008004	0.104900
-0.559601	-0.006955	0.104941
-0.559671	-0.005905	0.104972
-0.559730	-0.004856	0.104995
-0.559778	-0.003806	0.105009
-0.559816	-0.002756	0.105013
-0.559844	-0.001705	0.105008
-0.559861	-0.000655	0.104994
-0.559867	0.000395	0.104971
-0.559863	0.001444	0.104939
-0.559849	0.002494	0.104897
-0.559824	0.003543	0.104846
-0.559789	0.004591	0.104787
-0.559743	0.005639	0.104718
-0.559686	0.006686	0.104640
-0.559620	0.007733	0.104553
-0.559542	0.008778	0.104456
-0.559454	0.009823	0.104351
-0.559356	0.010866	0.104237
-0.559248	0.011908	0.104113
-0.559128	0.012950	0.103980
-0.558999	0.013989	0.103839
-0.558859	0.015028	0.103688
-0.558709	0.016065	0.103528
-0.558548	0.017100	0.103360
-0.558377	0.018134	0.103182
-0.558196	0.019165	0.102995
-0.558004	0.020195	0.102799
-0.557802	0.021223	0.102595
-0.557590	0.022249	0.102381
-0.557367	0.023273	0.102159
-0.557135	0.024295	0.101927
-0.556892	0.025314	0.101687
-0.556639	0.026331	0.101438
-0.556375	0.027345	0.101180
-0.556102	0.028357	0.100913
-0.555818	0.029366	0.100637
-0.555525	0.030372	0.100353
-0.555221	0.031376	0.100060
-0.554907	0.032377	0.099758
-0.554583	0.033374	0.099448
-0.554250	0.034369	0.099129
-0.553906	0.035360	0.098801
-0.553552	0.036348	0.098465
-0.553189	0.037333	0.098120
-0.552816	0.038314	0.097767
-0.552432	0.039292	0.097405
-0.552040	0.040266	0.097035
-0.551637	0.041236	0.096656
-0.551224	0.042202	0.096269
-0.550802	0.043165	0.095873
-0.550371	0.044124	0.095470
-0.549930	0.045079	0.095058
-0.549479	0.046029	0.094637
-0.549019	0.046976	0.094209
-0.548549	0.047918	0.093772
-0.548070	0.048855	0.093327
-0.547581	0.049789	0.092874
-0.547083	0.050717	0.092413
-0.546576	0.051641	0.091944
-0.546060	0.052561	0.091467
-0.545534	0.053476	0.090982
-0.544999	0.054385	0.090489
-0.544455	0.055290	0.089989
-0.543902	0.056190	0.089480
-0.543341	0.057085	0.088964
-0.542770	0.057975	0.088440
-0.542190	0.058859	0.087909
-0.541601	0.059738	0.087369
-0.541004	0.060612	0.086823
-0.540398	0.061480	0.086268
-0.539783	0.062343	0.085707
-0.539160	0.063200	0.085138
-0.538528	0.064051	0.084561
-0.537887	0.064897	0.083977
-0.537238	0.065737	0.083386
-0.536581	0.066570	0.082788
-0.535915	0.067398	0.082182
-0.535241	0.068220	0.081570
-0.534559	0.069036	0.080950
-0.533869	0.069845	0.080324
-0.533170	0.070649	0.079690
-0.532464	0.071445	0.079050
-0.531749	0.072236	0.078402
-0.531027	0.073020	0.077748
-0.530297	0.073797	0.077088
-0.529559	0.074568	0.076420
-0.528813	0.075333	0.075746
-0.528060	0.076090	0.075066
-0.527299	0.076841	0.074379
-0.526530	0.077584	0.073686
-0.525754	0.078321	0.072986
-0.524971	0.079051	0.072280
-0.524181	0.079774	0.071568
-0.523383	0.080490	0.070849
-0.522578	0.081198	0.070125
-0.521766	0.081899	0.069394
-0.520947	0.082593	0.068658
-0.520121	0.083280	0.067915
-0.519288	0.083959	0.067167
-0.518449	0.084631	0.066413
-0.517602	0.085295	0.065654
-0.516750	0.085951	0.064888
-0.515890	0.086600	0.064117
-0.515024	0.087241	0.063341
-0.514152	0.087875	0.062559
-0.513273	0.088500	0.061772
-0.512388	0.089118	0.060979
-0.511497	0.089728	0.060182
-0.510599	0.090330	0.059379
-0.509696	0.090924	0.058571
-0.508787	0.091509	0.057758
-0.507872	0.092087	0.056940
-0.506951	0.092656	0.056117
-0.506024	0.093217	0.055290
-0.505092	0.093770	0.054457
-0.504154	0.094315	0.053621
-0.503211	0.094851	0.052779
-0.502263	0.095379	0.051933
-0.501309	0.095898	0.051083
-0.500350	0.096409	0.050228
-0.499386	0.096911	0.049369
-0.498417	0.097405	0.048506
-0.497443	0.097890	0.047638
-0.496464	0.098366	0.046767
-0.495480	0.098834	0.045891
-0.494492	0.099293	0.045012
-0.493499	0.099743	0.044129
-0.492501	0.100184	0.043242
-0.491500	0.100617	0.042352
-0.490493	0.101040	0.041458
-0.489483	0.101455	0.040560
-0.488468	0.101861	0.039659
-0.487450	0.102257	0.038755
-0.486427	0.102645	0.037847
-0.485401	0.103023	0.036936
-0.484371	0.103393	0.036023
-0.483337	0.103753	0.035106
-0.482299	0.104104	0.034186
-0.481258	0.104446	0.033263
-0.480214	0.104778	0.032338
-0.479166	0.105102	0.031409
-0.478115	0.105416	0.030479
-0.477061	0.105721	0.029545
-0.476004	0.106016	0.028610
-0.474943	0.106302	0.027671
-0.473880	0.106579	0.026731
-0.472815	0.106846	0.025788
-0.471746	0.107104	0.024844
-0.470675	0.107352	0.023897
-0.469602	0.107591	0.022948
-0.468526	0.107821	0.021997
-0.467447	0.108041	0.021045
-0.466367	0.108251	0.020091
-0.465284	0.108452	0.019135
-0.464200	0.108644	0.018178
-0.463114	0.108825	0.017219
-0.462025	0.108998	0.016259
-0.460935	0.109160	0.015297
-0.459844	0.109313	0.014335
-0.458751	0.109456	0.013371
-0.457656	0.109590	0.012406
-0.456560	0.109714	0.011441
-0.455463	0.109829	0.010474
-0.454365	0.109933	0.009507
-0.453265	0.110028	0.008539
-0.452165	0.110114	0.007570
-0.451064	0.110190	0.006601
-0.449962	0.110256	0.005631
-0.448859	0.110312	0.004661
-0.447756	0.110359	0.003691
-0.446653	0.110395	0.002721
-0.445549	0.110423	0.001750
-0.444445	0.110440	0.000780
-0.443340	0.110448	-0.000191
-0.442236	0.110446	-0.001161
-0.441131	0.110434	-0.002131
-0.440027	0.110413	-0.003101
-0.438923	0.110382	-0.004070
-0.437819	0.110341	-0.005039
-0.436716	0.110291	-0.006007
-0.435613	0.110231	-0.006974
-0.434510	0.110161	-0.007941
-0.433409	0.110082	-0.008907
-0.432308	0.109993	-0.009872
-0.431208	0.109894	-0.010836
-0.430109	0.109786	-0.011799
-0.429011	0.109668	-0.012761
-0.427914	0.109540	-0.013721
-0.426819	0.109403	-0.014681
-0.425725	0.109256	-0.015638
-0.424632	0.109100	-0.016595
-0.423541	0.108934	-0.017549
-0.422452	0.108758	-0.018502
-0.421365	0.108573	-0.019453
-0.420279	0.108379	-0.020403
-0.419195	0.108175	-0.021350
-0.418113	0.107961	-0.022296
-0.417034	0.107738	-0.023239
-0.415956	0.107506	-0.024180
-0.414881	0.107264	-0.025119
-0.413809	0.107013	-0.026056
-0.412738	0.106752	-0.026990
-0.411671	0.106482	-0.027921
-0.410606	0.106203	-0.028850
-0.409544	0.105915	-0.029777
-0.408485	0.105617	-0.030700
-0.407429	0.105310	-0.031621
-0.406376	0.104994	-0.032539
-0.405326	0.104668	-0.033454
-0.404279	0.104334	-0.034366
-0.403236	0.103990	-0.035275
-0.402196	0.103637	-0.036180
-0.401159	0.103275	-0.037082
-0.400127	0.102905	-0.037981
-0.399098	0.102525	-0.038876
-0.398072	0.102136	-0.039768
-0.397051	0.101738	-0.040656
-0.396034	0.101332	-0.041541
-0.395020	0.100916	-0.042422
-0.394011	0.100492	-0.043299
-0.393006	0.100059	-0.044172
-0.392006	0.099618	-0.045041
-0.391009	0.099167	-0.045905
-0.390018	0.098708	-0.046766
-0.389031	0.098240	-0.047623
-0.388048	0.097764	-0.048475
-0.387071	0.097279	-0.049323
-0.386098	0.096786	-0.050166
-0.385130	0.096285	-0.051005
-0.384167	0.095774	-0.051839
-0.383209	0.095256	-0.052669
-0.382257	0.094729	-0.053494
-0.381310	0.094194	-0.054314
-0.380368	0.093651	-0.055129
-0.379431	0.093100	-0.055939
-0.378500	0.092541	-0.056744
-0.377575	0.091973	-0.057544
-0.376655	0.091398	-0.058339
-0.375741	0.090814	-0.059129
-0.374833	0.090223	-0.059914
-0.373931	0.089624	-0.060693
-0.373034	0.089017	-0.061466
-0.372144	0.088402	-0.062234
-0.371260	0.087780	-0.062997
-0.370382	0.087150	-0.063754
-0.369511	0.086512	-0.064505
-0.368646	0.085867	-0.065250
-0.367787	0.085215	-0.065990
-0.366935	0.084555	-0.066724
-0.366089	0.083888	-0.067451
-0.365251	0.083213	-0.068173
-0.364418	0.082532	-0.068889
-0.363593	0.081843	-0.069598
-0.362775	0.081147	-0.070302
-0.361963	0.080444	-0.070999
-0.361159	0.079734	-0.071689
-0.360361	0.079017	-0.072374
-0.359571	0.078293	-0.073052
-0.358788	0.077563	-0.073723
-0.358013	0.076825	-0.074388
-0.357244	0.076081	-0.075046
-0.356484	0.075331	-0.075697
-0.355730	0.074574	-0.076342
-0.354985	0.073811	-0.076980
-0.354246	0.073041	-0.077611
-0.353516	0.072265	-0.078236
-0.352793	0.071482	-0.078853
-0.352079	0.070694	-0.079463
-0.351372	0.069899	-0.080066
-0.350673	0.069098	-0.080663
-0.349982	0.068292	-0.081251
-0.349299	0.067479	-0.081833
-0.348624	0.066661	-0.082408
-0.347957	0.065837	-0.082975
-0.347299	0.065007	-0.083535
-0.346649	0.064172	-0.084087
-0.346007	0.063331	-0.084632
-0.345374	0.062485	-0.085169
-0.344749	0.061633	-0.085699
-0.344133	0.060776	-0.086222
-0.343525	0.059914	-0.086736
-0.342926	0.059046	-0.087243
-0.342335	0.058174	-0.087743
-0.341754	0.057297	-0.088234
-0.341181	0.056414	-0.088718
-0.340617	0.055527	-0.089193
-0.340061	0.054635	-0.089661
-0.339515	0.053738	-0.090121
-0.338978	0.052837	-0.090573
-0.338449	0.051932	-0.091017
-0.337930	0.051021	-0.091453
-0.337420	0.050107	-0.091881
-0.336919	0.049188	-0.092301
-0.336427	0.048265	-0.092713
-0.335944	0.047338	-0.093116
-0.335471	0.046407	-0.093511
-0.335007	0.045472	-0.093898
-0.334552	0.044533	-0.094277
-0.334107	0.043590	-0.094647
-0.333671	0.042643	-0.095009
-0.333244	0.041693	-0.095362
-0.332827	0.040740	-0.095708
-0.332420	0.039783	-0.096044
-0.332022	0.038822	-0.096372
-0.331634	0.037858	-0.096692
-0.331255	0.036891	-0.097003
-0.330886	0.035921	-0.097306
-0.330527	0.034948	-0.097600
-0.330178	0.033972	-0.097885
-0.329838	0.032994	-0.098162
-0.329508	0.032012	-0.098430
