2.781143	0.976383	-0.043715
2.790907	0.975945	-0.050748
2.800666	0.975438	-0.057784
2.810421	0.974860	-0.064822
2.820169	0.974212	-0.071862
2.829911	0.973493	-0.078902
2.839646	0.972704	-0.085944
2.849373	0.971845	-0.092985
2.859092	0.970915	-0.100025
2.868801	0.969915	-0.107065
2.878500	0.968844	-0.114103
2.888189	0.967703	-0.121138
2.897866	0.966492	-0.128171
2.907531	0.965210	-0.135200
2.917183	0.963858	-0.142225
2.926821	0.962436	-0.149246
2.936446	0.960943	-0.156262
2.946055	0.959381	-0.163272
2.955649	0.957748	-0.170276
2.965226	0.956045	-0.177273
2.974787	0.954272	-0.184263
2.984330	0.952430	-0.191246
2.993854	0.950517	-0.198219
3.003359	0.948535	-0.205184
3.012844	0.946483	-0.212139
3.022309	0.944362	-0.219085
3.031753	0.942171	-0.226019
3.041174	0.939911	-0.232943
3.050574	0.937581	-0.239854
3.059949	0.935183	-0.246754
3.069301	0.932715	-0.253640
3.078628	0.930179	-0.260514
3.087930	0.927574	-0.267373
3.097206	0.924900	-0.274218
3.106455	0.922158	-0.281047
3.115676	0.919347	-0.287861
3.124870	0.916469	-0.294659
3.134035	0.913522	-0.301440
3.143170	0.910508	-0.308204
3.152275	0.907426	-0.314950
3.161349	0.904276	-0.321678
3.170392	0.901059	-0.328387
3.179403	0.897776	-0.335076
3.188380	0.894425	-0.341746
3.197325	0.891007	-0.348395
3.206235	0.887523	-0.355023
3.215110	0.883973	-0.361629
3.223950	0.880357	-0.368213
3.232753	0.876675	-0.374774
3.241520	0.872927	-0.381312
3.250249	0.869114	-0.387827
3.258940	0.865236	-0.394317
3.267593	0.861292	-0.400782
3.276206	0.857285	-0.407222
3.284778	0.853212	-0.413636
3.293311	0.849076	-0.420024
3.301801	0.844876	-0.426385
3.310250	0.840612	-0.432718
3.318656	0.836285	-0.439023
3.327019	0.831895	-0.445300
3.335338	0.827442	-0.451548
3.343612	0.822926	-0.457766
3.351842	0.818348	-0.463954
3.360025	0.813709	-0.470112
3.368162	0.809008	-0.476238
3.376252	0.804245	-0.482333
3.384295	0.799422	-0.488396
3.392289	0.794538	-0.494426
3.400234	0.789594	-0.500423
3.408130	0.784590	-0.506387
3.415976	0.779526	-0.512316
3.423771	0.774403	-0.518211
3.431516	0.769220	-0.524071
3.439208	0.763980	-0.529895
3.446848	0.758681	-0.535684
3.454434	0.753324	-0.541435
3.461968	0.747910	-0.547150
3.469447	0.742438	-0.552827
3.476871	0.736910	-0.558466
3.484240	0.731325	-0.564067
3.491553	0.725685	-0.569628
3.498810	0.719988	-0.575150
3.506010	0.714237	-0.580633
3.513152	0.708430	-0.586075
3.520237	0.702570	-0.591476
3.527262	0.696655	-0.596836
3.534229	0.690687	-0.602154
3.541136	0.684665	-0.607431
3.547983	0.678591	-0.612664
3.554768	0.672464	-0.617854
3.561493	0.666285	-0.623001
3.568156	0.660055	-0.628104
3.574757	0.653774	-0.633163
3.581294	0.647443	-0.638177
3.587769	0.641061	-0.643145
3.594179	0.634630	-0.648068
3.600526	0.628149	-0.652944
3.606807	0.621619	-0.657774
3.613023	0.615042	-0.662558
3.619174	0.608416	-0.667293
3.625258	0.601743	-0.671981
3.631275	0.595023	-0.676621
3.637226	0.588257	-0.681212
3.643108	0.581445	-0.685755
3.648923	0.574588	-0.690247
3.654668	0.567685	-0.694690
3.660345	0.560738	-0.699083
3.665953	0.553747	-0.703425
3.671490	0.546713	-0.707717
3.676957	0.539636	-0.711957
3.682354	0.532516	-0.716145
3.687679	0.525355	-0.720281
3.692932	0.518152	-0.724365
3.698114	0.510908	-0.728396
3.703223	0.503624	-0.732373
3.708259	0.496301	-0.736297
3.713222	0.488938	-0.740168
3.718112	0.481536	-0.743984
3.722927	0.474096	-0.747745
3.727668	0.466619	-0.751452
3.732334	0.459104	-0.755103
3.736925	0.451553	-0.758699
3.741441	0.443966	-0.762239
3.745880	0.436344	-0.765722
3.750244	0.428687	-0.769149
3.754531	0.420995	-0.772519
3.758741	0.413270	-0.775832
3.762873	0.405512	-0.779087
3.766928	0.397721	-0.782285
3.770906	0.389898	-0.785424
3.774805	0.382044	-0.788505
3.778625	0.374159	-0.791528
3.782367	0.366243	-0.794491
3.786029	0.358298	-0.797395
3.789612	0.350324	-0.800240
3.793115	0.342322	-0.803025
3.796538	0.334292	-0.805749
3.799881	0.326234	-0.808414
3.803144	0.318150	-0.811018
3.806325	0.310040	-0.813560
3.809426	0.301904	-0.816042
3.812445	0.293744	-0.818463
3.815382	0.285559	-0.820821
3.818238	0.277351	-0.823118
3.821011	0.269120	-0.825353
3.823702	0.260866	-0.827526
3.826311	0.252591	-0.829636
3.828837	0.244295	-0.831684
3.831280	0.235978	-0.833668
3.833640	0.227641	-0.835590
3.835916	0.219285	-0.837448
3.838109	0.210911	-0.839242
3.840218	0.202518	-0.840973
3.842243	0.194109	-0.842639
3.844184	0.185682	-0.844242
3.846041	0.177240	-0.845780
3.847814	0.168782	-0.847254
3.849501	0.160310	-0.848664
3.851105	0.151823	-0.850008
3.852623	0.143323	-0.851288
3.854056	0.134810	-0.852502
3.855404	0.126285	-0.853651
3.856667	0.117748	-0.854735
3.857844	0.109201	-0.855753
3.858936	0.100644	-0.856705
3.859943	0.092077	-0.857592
3.860864	0.083501	-0.858413
3.861699	0.074917	-0.859168
3.862448	0.066325	-0.859856
3.863111	0.057726	-0.860478
3.863688	0.049121	-0.861034
3.864180	0.040511	-0.861524
3.864585	0.031896	-0.861946
3.864904	0.023276	-0.862303
3.865136	0.014653	-0.862592
3.865283	0.006028	-0.862815
3.865343	-0.002601	-0.862971
3.865317	-0.011230	-0.863059
3.865205	-0.019861	-0.863081
3.865006	-0.028492	-0.863036
3.864721	-0.037122	-0.862923
3.864350	-0.045751	-0.862744
3.863893	-0.054379	-0.862497
3.863349	-0.063004	-0.862183
3.862719	-0.071626	-0.861802
3.862003	-0.080244	-0.861353
3.861200	-0.088857	-0.860837
3.860311	-0.097466	-0.860254
3.859337	-0.106068	-0.859603
3.858276	-0.114664	-0.858885
3.857130	-0.123253	-0.858100
3.855897	-0.131834	-0.857248
3.854579	-0.140406	-0.856328
3.853175	-0.148970	-0.855340
3.851685	-0.157523	-0.854286
3.850110	-0.166066	-0.853164
3.848449	-0.174598	-0.851975
3.846703	-0.183117	-0.850719
3.844872	-0.191625	-0.849395
3.842956	-0.200118	-0.848005
3.840954	-0.208599	-0.846547
3.838868	-0.217064	-0.845023
3.836698	-0.225514	-0.843431
3.834443	-0.233949	-0.841773
3.832103	-0.242366	-0.840048
3.829680	-0.250767	-0.838256
3.827172	-0.259149	-0.836398
3.824580	-0.267513	-0.834473
3.821905	-0.275858	-0.832482
3.819147	-0.284183	-0.830424
3.816305	-0.292487	-0.828301
3.813380	-0.300770	-0.826111
3.810372	-0.309031	-0.823855
3.807282	-0.317270	-0.821533
3.804109	-0.325485	-0.819146
3.800854	-0.333677	-0.816693
3.797518	-0.341843	-0.814175
3.794099	-0.349985	-0.811591
3.790599	-0.358101	-0.808942
3.787018	-0.366191	-0.806228
3.783356	-0.374253	-0.803450
3.779614	-0.382287	-0.800606
3.775791	-0.390293	-0.797698
3.771888	-0.398270	-0.794726
3.767905	-0.406218	-0.791690
3.763843	-0.414135	-0.788590
3.759702	-0.422020	-0.785426
3.755482	-0.429875	-0.782198
3.751183	-0.437697	-0.778907
3.746806	-0.445486	-0.775553
3.742351	-0.453241	-0.772136
3.737819	-0.460963	-0.768656
3.733209	-0.468649	-0.765114
3.728523	-0.476300	-0.761509
3.723760	-0.483915	-0.757843
3.718920	-0.491494	-0.754114
3.714005	-0.499035	-0.750324
3.709015	-0.506538	-0.746473
3.703950	-0.514003	-0.742561
3.698810	-0.521429	-0.738588
3.693595	-0.528814	-0.734554
3.688307	-0.536160	-0.730460
3.682946	-0.543465	-0.726306
3.677511	-0.550728	-0.722092
3.672004	-0.557949	-0.717819
3.666424	-0.565127	-0.713487
3.660773	-0.572262	-0.709096
3.655050	-0.579353	-0.704646
3.649257	-0.586399	-0.700138
3.643393	-0.593400	-0.695572
3.637459	-0.600356	-0.690948
3.631455	-0.607266	-0.686267
3.625383	-0.614128	-0.681530
3.619241	-0.620944	-0.676735
3.613032	-0.627711	-0.671884
3.606755	-0.634430	-0.666977
3.600410	-0.641100	-0.662015
3.593999	-0.647720	-0.656997
3.587522	-0.654290	-0.651924
3.580979	-0.660809	-0.646796
3.574371	-0.667277	-0.641614
3.567699	-0.673693	-0.636379
3.560962	-0.680057	-0.631090
3.554161	-0.686368	-0.625747
3.547297	-0.692625	-0.620352
3.540371	-0.698829	-0.614904
3.533383	-0.704978	-0.609405
3.526333	-0.711072	-0.603854
3.519222	-0.717110	-0.598251
3.512051	-0.723093	-0.592598
3.504820	-0.729019	-0.586894
3.497530	-0.734888	-0.581140
3.490181	-0.740699	-0.575337
3.482774	-0.746453	-0.569485
3.475310	-0.752147	-0.563583
3.467788	-0.757783	-0.557634
3.460210	-0.763360	-0.551636
3.452577	-0.768876	-0.545591
3.444888	-0.774332	-0.539499
3.437145	-0.779727	-0.533360
3.429347	-0.785060	-0.527175
3.421497	-0.790332	-0.520945
3.413594	-0.795542	-0.514669
3.405638	-0.800688	-0.508348
3.397631	-0.805772	-0.501983
3.389574	-0.810792	-0.495574
3.381466	-0.815747	-0.489122
3.373308	-0.820639	-0.482627
3.365102	-0.825465	-0.476089
3.356847	-0.830226	-0.469509
3.348545	-0.834921	-0.462888
3.340196	-0.839550	-0.456226
3.331800	-0.844112	-0.449523
3.323359	-0.848607	-0.442780
3.314873	-0.853035	-0.435998
3.306343	-0.857395	-0.429176
3.297769	-0.861687	-0.422317
3.289152	-0.865910	-0.415419
3.280493	-0.870064	-0.408483
3.271792	-0.874149	-0.401511
3.263051	-0.878164	-0.394502
3.254269	-0.882109	-0.387457
3.245448	-0.885984	-0.380377
3.236588	-0.889787	-0.373262
3.227690	-0.893520	-0.366112
3.218755	-0.897181	-0.358929
3.209783	-0.900770	-0.351712
3.200775	-0.904288	-0.344462
3.191733	-0.907732	-0.337181
3.182655	-0.911104	-0.329867
3.173544	-0.914403	-0.322523
3.164400	-0.917628	-0.315148
3.155224	-0.920779	-0.307743
3.146016	-0.923857	-0.300308
3.136777	-0.926860	-0.292845
3.127509	-0.929788	-0.285353
3.118211	-0.932642	-0.277833
3.108885	-0.935420	-0.270287
3.099530	-0.938123	-0.262713
3.090149	-0.940750	-0.255114
3.080742	-0.943301	-0.247489
3.071309	-0.945776	-0.239839
3.061851	-0.948175	-0.232165
3.052369	-0.950496	-0.224467
3.042864	-0.952741	-0.216746
3.033337	-0.954908	-0.209003
3.023788	-0.956998	-0.201237
3.014218	-0.959011	-0.193450
3.004628	-0.960945	-0.185643
2.995018	-0.962802	-0.177815
2.985390	-0.964580	-0.169967
2.975744	-0.966280	-0.162101
2.966082	-0.967901	-0.154216
2.956403	-0.969443	-0.146313
2.946708	-0.970906	-0.138394
2.936999	-0.972290	-0.130457
2.927276	-0.973594	-0.122505
2.917540	-0.974819	-0.114537
2.907792	-0.975965	-0.106555
2.898032	-0.977030	-0.098558
2.888262	-0.978016	-0.090548
2.878482	-0.978921	-0.082526
2.868693	-0.979747	-0.074490
2.858895	-0.980492	-0.066444
2.849090	-0.981156	-0.058386
2.839279	-0.981740	-0.050318
2.829461	-0.982243	-0.042240
2.819639	-0.982665	-0.034153
2.809812	-0.983007	-0.026057
2.799982	-0.983268	-0.017954
2.790149	-0.983447	-0.009843
2.780315	-0.983545	-0.001726
2.770480	-0.983563	0.006397
2.760644	-0.983499	0.014526
2.750809	-0.983354	0.022659
2.740975	-0.983127	0.030797
2.731144	-0.982819	0.038938
2.721316	-0.982430	0.047081
2.711492	-0.981959	0.055227
2.701672	-0.981406	0.063375
2.691858	-0.980773	0.071523
2.682050	-0.980058	0.079672
2.672250	-0.979261	0.087820
2.662457	-0.978383	0.095967
2.652673	-0.977423	0.104112
2.642899	-0.976382	0.112255
2.633135	-0.975259	0.120396
2.623383	-0.974055	0.128532
2.613642	-0.972770	0.136665
2.603914	-0.971403	0.144792
2.594200	-0.969955	0.152914
2.584501	-0.968426	0.161030
2.574817	-0.966816	0.169139
2.565148	-0.965125	0.177240
2.555497	-0.963352	0.185334
2.545864	-0.961499	0.193419
2.536249	-0.959565	0.201494
2.526653	-0.957550	0.209559
2.517077	-0.955454	0.217614
2.507523	-0.953278	0.225657
2.497990	-0.951021	0.233689
2.488480	-0.948685	0.241708
2.478993	-0.946267	0.249713
2.469530	-0.943770	0.257705
2.460093	-0.941193	0.265682
2.450681	-0.938536	0.273644
2.441295	-0.935800	0.281591
2.431937	-0.932984	0.289521
2.422608	-0.930089	0.297433
2.413307	-0.927115	0.305329
2.404036	-0.924061	0.313205
2.394795	-0.920929	0.321063
2.385586	-0.917719	0.328902
2.376408	-0.914430	0.336720
2.367264	-0.911062	0.344517
2.358154	-0.907617	0.352293
2.349077	-0.904094	0.360046
2.340036	-0.900494	0.367777
2.331031	-0.896816	0.375485
2.322063	-0.893061	0.383169
2.313133	-0.889229	0.390828
2.304240	-0.885321	0.398461
2.295387	-0.881337	0.406069
2.286574	-0.877276	0.413651
2.277801	-0.873139	0.421205
2.269070	-0.868927	0.428732
2.260380	-0.864640	0.436230
2.251734	-0.860278	0.443699
2.243131	-0.855841	0.451139
2.234573	-0.851329	0.458549
2.226060	-0.846744	0.465928
2.217592	-0.842085	0.473276
2.209171	-0.837352	0.480591
2.200798	-0.832546	0.487875
2.192472	-0.827667	0.495125
2.184196	-0.822716	0.502341
2.175968	-0.817693	0.509523
2.167792	-0.812597	0.516670
2.159666	-0.807431	0.523781
2.151591	-0.802193	0.530857
2.143569	-0.796884	0.537895
2.135600	-0.791505	0.544896
2.127685	-0.786056	0.551860
2.119825	-0.780538	0.558785
2.112019	-0.774950	0.565671
2.104270	-0.769293	0.572518
2.096577	-0.763568	0.579324
2.088941	-0.757775	0.586089
2.081364	-0.751914	0.592814
2.073844	-0.745986	0.599496
2.066385	-0.739991	0.606136
2.058985	-0.733929	0.612733
2.051645	-0.727802	0.619287
2.044367	-0.721609	0.625797
2.037151	-0.715351	0.632262
2.029998	-0.709029	0.638681
2.022908	-0.702642	0.645055
2.015881	-0.696191	0.651383
2.008919	-0.689677	0.657664
2.002022	-0.683101	0.663898
1.995191	-0.676462	0.670084
1.988427	-0.669761	0.676222
1.981729	-0.662999	0.682311
1.975099	-0.656176	0.688350
1.968537	-0.649292	0.694340
1.962045	-0.642349	0.700279
1.955621	-0.635346	0.706167
1.949268	-0.628284	0.712004
1.942985	-0.621164	0.717788
1.936773	-0.613986	0.723521
1.930633	-0.606751	0.729200
1.924566	-0.599459	0.734827
1.918571	-0.592111	0.740399
1.912650	-0.584707	0.745917
1.906803	-0.577248	0.751380
1.901030	-0.569734	0.756788
1.895333	-0.562166	0.762140
1.889711	-0.554545	0.767435
1.884166	-0.546870	0.772674
1.878697	-0.539144	0.777856
1.873306	-0.531365	0.782981
1.867992	-0.523535	0.788047
1.862757	-0.515655	0.793055
1.857600	-0.507724	0.798003
1.852523	-0.499744	0.802893
1.847526	-0.491715	0.807722
1.842608	-0.483638	0.812492
1.837772	-0.475513	0.817200
1.833017	-0.467341	0.821848
1.828344	-0.459123	0.826434
1.823752	-0.450858	0.830958
1.819244	-0.442549	0.835420
1.814818	-0.434194	0.839819
1.810476	-0.425796	0.844156
1.806218	-0.417355	0.848428
1.802045	-0.408870	0.852637
1.797956	-0.400344	0.856781
1.793953	-0.391776	0.860861
1.790035	-0.383168	0.864876
1.786203	-0.374519	0.868826
1.782458	-0.365831	0.872709
1.778800	-0.357103	0.876527
1.775229	-0.348338	0.880278
1.771745	-0.339535	0.883963
1.768350	-0.330696	0.887580
1.765043	-0.321820	0.891130
1.761825	-0.312909	0.894612
1.758696	-0.303963	0.898025
1.755656	-0.294982	0.901371
1.752706	-0.285969	0.904647
1.749847	-0.276922	0.907855
1.747077	-0.267844	0.910993
1.744399	-0.258734	0.914062
1.741812	-0.249593	0.917060
1.739316	-0.240422	0.919988
1.736911	-0.231223	0.922846
1.734599	-0.221994	0.925633
1.732379	-0.212738	0.928348
1.730252	-0.203454	0.930993
1.728217	-0.194144	0.933565
1.726276	-0.184809	0.936066
1.724428	-0.175448	0.938494
1.722673	-0.166063	0.940851
1.721013	-0.156655	0.943134
1.719446	-0.147223	0.945345
1.717974	-0.137770	0.947482
1.716596	-0.128295	0.949546
1.715313	-0.118800	0.951537
1.714125	-0.109284	0.953453
1.713032	-0.099750	0.955296
1.712035	-0.090197	0.957065
1.711133	-0.080626	0.958759
1.710327	-0.071038	0.960378
1.709616	-0.061435	0.961923
1.709002	-0.051815	0.963393
1.708484	-0.042182	0.964788
1.708062	-0.032534	0.966107
1.707737	-0.022873	0.967351
1.707508	-0.013199	0.968519
1.707376	-0.003514	0.969612
1.707341	0.006182	0.970628
1.707403	0.015889	0.971569
1.707562	0.025604	0.972433
1.707818	0.035329	0.973221
1.708171	0.045061	0.973933
1.708621	0.054800	0.974568
1.709169	0.064546	0.975126
1.709815	0.074297	0.975608
1.710558	0.084053	0.976013
1.711398	0.093813	0.976341
1.712337	0.103577	0.976591
1.713372	0.113343	0.976765
1.714506	0.123110	0.976861
1.715737	0.132879	0.976880
1.717066	0.142648	0.976822
1.718492	0.152416	0.976687
1.720016	0.162183	0.976474
1.721638	0.171947	0.976183
1.723358	0.181709	0.975815
1.725175	0.191467	0.975370
1.727089	0.201221	0.974846
1.729102	0.210970	0.974246
1.731211	0.220712	0.973567
1.733418	0.230448	0.972811
1.735723	0.240176	0.971978
1.738125	0.249896	0.971066
1.740624	0.259606	0.970078
1.743220	0.269307	0.969011
1.745913	0.278997	0.967867
1.748703	0.288676	0.966645
1.751589	0.298342	0.965346
1.754573	0.307996	0.963970
1.757653	0.317635	0.962516
1.760829	0.327261	0.960985
1.764102	0.336870	0.959376
1.767470	0.346464	0.957690
1.770935	0.356041	0.955927
1.774496	0.365600	0.954087
1.778152	0.375141	0.952170
1.781903	0.384663	0.950176
1.785750	0.394165	0.948105
1.789691	0.403646	0.945957
1.793728	0.413105	0.943733
1.797859	0.422543	0.941433
1.802084	0.431957	0.939055
1.806404	0.441348	0.936602
1.810817	0.450714	0.934073
1.815324	0.460054	0.931467
1.819925	0.469369	0.928786
1.824619	0.478657	0.926029
1.829405	0.487917	0.923197
1.834284	0.497149	0.920289
1.839256	0.506352	0.917306
1.844319	0.515525	0.914248
1.849475	0.524668	0.911115
1.854721	0.533779	0.907908
1.860059	0.542858	0.904626
1.865488	0.551904	0.901270
1.871007	0.560917	0.897840
1.876616	0.569895	0.894336
1.882315	0.578838	0.890758
1.888103	0.587746	0.887107
1.893981	0.596617	0.883383
1.899947	0.605451	0.879586
1.906001	0.614247	0.875716
1.912144	0.623004	0.871774
1.918374	0.631722	0.867759
1.924691	0.640399	0.863673
1.931095	0.649036	0.859515
1.937585	0.657631	0.855285
1.944162	0.666184	0.850985
1.950824	0.674694	0.846614
1.957570	0.683160	0.842172
1.964402	0.691582	0.837660
1.971318	0.699958	0.833077
1.978317	0.708289	0.828426
1.985400	0.716573	0.823705
1.992566	0.724810	0.818915
1.999814	0.733000	0.814056
2.007144	0.741140	0.809129
2.014556	0.749231	0.804134
2.022048	0.757273	0.799071
2.029621	0.765263	0.793940
2.037273	0.773203	0.788743
2.045005	0.781090	0.783479
2.052816	0.788925	0.778149
2.060705	0.796707	0.772753
2.068673	0.804434	0.767292
2.076717	0.812107	0.761765
2.084838	0.819725	0.756173
2.093035	0.827286	0.750518
2.101308	0.834792	0.744798
2.109656	0.842240	0.739014
2.118078	0.849630	0.733168
2.126575	0.856961	0.727258
2.135144	0.864234	0.721286
2.143787	0.871447	0.715253
2.152501	0.878599	0.709157
2.161287	0.885691	0.703001
2.170144	0.892721	0.696784
2.179071	0.899689	0.690507
2.188068	0.906594	0.684170
2.197134	0.913436	0.677774
2.206268	0.920213	0.671318
2.215470	0.926926	0.664805
2.224740	0.933574	0.658234
2.234076	0.940157	0.651605
2.243477	0.946673	0.644919
2.252944	0.953122	0.638176
2.262475	0.959504	0.631378
2.272070	0.965818	0.624524
2.281728	0.972063	0.617615
2.291449	0.978239	0.610652
2.301231	0.984346	0.603635
2.311075	0.990382	0.596564
2.320979	0.996348	0.589440
2.330942	1.002242	0.582263
2.340964	1.008065	0.575035
2.351045	1.013815	0.567755
2.361183	1.019492	0.560425
2.371378	1.025097	0.553044
2.381629	1.030627	0.545613
2.391935	1.036083	0.538133
2.402296	1.041465	0.530604
2.412711	1.046771	0.523027
2.423179	1.052001	0.515403
2.433699	1.057155	0.507731
2.444270	1.062232	0.500013
2.454892	1.067232	0.492249
2.465565	1.072155	0.484440
2.476286	1.076999	0.476586
2.487056	1.081765	0.468688
2.497874	1.086452	0.460746
2.508738	1.091059	0.452761
2.519649	1.095587	0.444734
2.530605	1.100034	0.436665
2.541605	1.104401	0.428555
2.552649	1.108687	0.420405
2.563736	1.112891	0.412214
2.574865	1.117013	0.403984
2.586035	1.121053	0.395715
2.597246	1.125010	0.387409
2.608496	1.128884	0.379064
2.619785	1.132675	0.370683
2.631111	1.136381	0.362265
2.642475	1.140004	0.353812
2.653875	1.143542	0.345324
2.665311	1.146995	0.336802
2.676781	1.150363	0.328246
2.688284	1.153646	0.319657
2.699821	1.156842	0.311035
2.711389	1.159953	0.302382
2.722989	1.162977	0.293698
2.734618	1.165914	0.284983
2.746278	1.168763	0.276239
2.757965	1.171526	0.267465
2.769680	1.174200	0.258663
2.781422	1.176787	0.249834
2.793190	1.179285	0.240977
2.804983	1.181695	0.232094
2.816800	1.184016	0.223185
2.828640	1.186248	0.214251
2.840503	1.188390	0.205292
2.852387	1.190443	0.196310
2.864291	1.192407	0.187305
2.876215	1.194280	0.178278
2.888158	1.196062	0.169229
2.900119	1.197755	0.160160
2.912096	1.199356	0.151070
2.924090	1.200867	0.141960
2.936098	1.202287	0.132832
2.948121	1.203615	0.123685
2.960157	1.204852	0.114522
2.972206	1.205997	0.105341
2.984266	1.207050	0.096145
2.996336	1.208012	0.086933
3.008417	1.208881	0.077707
3.020505	1.209658	0.068467
3.032602	1.210343	0.059213
3.044705	1.210935	0.049948
3.056815	1.211434	0.040671
3.068929	1.211841	0.031382
3.081047	1.212155	0.022084
3.093169	1.212376	0.012776
3.105293	1.212504	0.003459
3.117418	1.212538	-0.005866
3.129543	1.212480	-0.015198
3.141668	1.212328	-0.024537
3.153791	1.212082	-0.033882
3.165912	1.211743	-0.043231
3.178030	1.211311	-0.052586
3.190143	1.210785	-0.061943
3.202250	1.210166	-0.071304
3.214352	1.209453	-0.080667
3.226447	1.208646	-0.090032
3.238533	1.207746	-0.099397
3.250611	1.206752	-0.108762
3.262678	1.205664	-0.118127
3.274735	1.204483	-0.127490
3.286780	1.203208	-0.136851
3.298812	1.201839	-0.146209
3.310830	1.200377	-0.155563
3.322834	1.198822	-0.164912
3.334822	1.197173	-0.174257
3.346794	1.195430	-0.183596
3.358748	1.193594	-0.192928
3.370684	1.191665	-0.202252
3.382601	1.189642	-0.211569
