-0.427785	0.467948	0.100038
-0.423106	0.468948	0.097003
-0.418416	0.469918	0.093963
-0.413717	0.470858	0.090918
-0.409009	0.471767	0.087870
-0.404291	0.472646	0.084818
-0.399565	0.473494	0.081762
-0.394830	0.474311	0.078702
-0.390086	0.475098	0.075639
-0.385335	0.475855	0.072573
-0.380577	0.476581	0.069504
-0.375811	0.477276	0.066432
-0.371038	0.477940	0.063357
-0.366259	0.478574	0.060280
-0.361473	0.479176	0.057200
-0.356681	0.479748	0.054119
-0.351884	0.480289	0.051035
-0.347081	0.480800	0.047950
-0.342273	0.481279	0.044863
-0.337460	0.481728	0.041775
-0.332643	0.482146	0.038685
-0.327822	0.482533	0.035595
-0.322996	0.482889	0.032504
-0.318167	0.483214	0.029412
-0.313335	0.483508	0.026319
-0.308500	0.483771	0.023227
-0.303662	0.484003	0.020134
-0.298822	0.484204	0.017041
-0.293980	0.484375	0.013949
-0.289137	0.484514	0.010857
-0.284291	0.484623	0.007765
-0.279445	0.484701	0.004675
-0.274598	0.484747	0.001585
-0.269751	0.484763	-0.001503
-0.264903	0.484748	-0.004590
-0.260056	0.484702	-0.007675
-0.255209	0.484626	-0.010759
-0.250362	0.484518	-0.013841
-0.245517	0.484380	-0.016921
-0.240673	0.484210	-0.019998
-0.235831	0.484010	-0.023073
-0.230991	0.483780	-0.026145
-0.226153	0.483518	-0.029215
-0.221318	0.483226	-0.032281
-0.216486	0.482903	-0.035344
-0.211657	0.482550	-0.038404
-0.206831	0.482166	-0.041460
-0.202010	0.481751	-0.044513
-0.197192	0.481306	-0.047561
-0.192379	0.480830	-0.050606
-0.187571	0.480324	-0.053646
-0.182768	0.479788	-0.056682
-0.177970	0.479221	-0.059713
-0.173178	0.478624	-0.062739
-0.168391	0.477996	-0.065760
-0.163611	0.477339	-0.068777
-0.158838	0.476651	-0.071787
-0.154071	0.475933	-0.074792
-0.149312	0.475185	-0.077792
-0.144560	0.474407	-0.080785
-0.139816	0.473600	-0.083773
-0.135080	0.472762	-0.086754
-0.130353	0.471894	-0.089728
-0.125634	0.470997	-0.092696
-0.120924	0.470070	-0.095658
-0.116223	0.469113	-0.098612
-0.111532	0.468127	-0.101559
-0.106851	0.467112	-0.104499
-0.102179	0.466067	-0.107431
-0.097519	0.464992	-0.110356
-0.092869	0.463889	-0.113237
-0.088230	0.462757	-0.116043
-0.083602	0.461596	-0.118774
-0.078986	0.460408	-0.121431
-0.074382	0.459194	-0.124015
-0.069790	0.457954	-0.126526
-0.065211	0.456689	-0.128965
-0.060644	0.455399	-0.131333
-0.056090	0.454086	-0.133629
-0.051549	0.452749	-0.135855
-0.047022	0.451391	-0.138012
-0.042508	0.450011	-0.140099
-0.038008	0.448610	-0.142117
-0.033522	0.447189	-0.144068
-0.029050	0.445748	-0.145951
-0.024592	0.444288	-0.147767
-0.020149	0.442811	-0.149517
-0.015721	0.441316	-0.151201
-0.011308	0.439803	-0.152821
-0.006910	0.438275	-0.154375
-0.002527	0.436732	-0.155867
0.001840	0.435173	-0.157295
0.006192	0.433600	-0.158660
0.010528	0.432013	-0.159963
0.014848	0.430414	-0.161205
0.019152	0.428802	-0.162386
0.023440	0.427178	-0.163507
0.027712	0.425543	-0.164569
0.031967	0.423897	-0.165571
0.036206	0.422241	-0.166515
0.040429	0.420576	-0.167401
0.044634	0.418902	-0.168230
0.048823	0.417220	-0.169003
0.052996	0.415530	-0.169719
0.057151	0.413833	-0.170381
0.061289	0.412129	-0.170987
0.065411	0.410419	-0.171539
0.069515	0.408704	-0.172038
0.073602	0.406983	-0.172483
0.077672	0.405258	-0.172876
0.081724	0.403530	-0.173218
0.085760	0.401797	-0.173508
0.089777	0.400062	-0.173747
0.093778	0.398325	-0.173937
0.097761	0.396585	-0.174077
0.101727	0.394845	-0.174168
0.105676	0.393103	-0.174235
0.109607	0.391361	-0.174313
0.113520	0.389618	-0.174399
0.117416	0.387874	-0.174494
0.121295	0.386129	-0.174598
0.125156	0.384383	-0.174710
0.129000	0.382636	-0.174831
0.132827	0.380887	-0.174960
0.136636	0.379138	-0.175097
0.140427	0.377387	-0.175242
0.144201	0.375634	-0.175394
0.147957	0.373880	-0.175555
0.151696	0.372125	-0.175722
0.155417	0.370368	-0.175897
0.159121	0.368609	-0.176078
0.162807	0.366848	-0.176267
0.166475	0.365085	-0.176462
0.170126	0.363321	-0.176664
0.173759	0.361554	-0.176872
0.177375	0.359785	-0.177087
0.180973	0.358014	-0.177307
0.184553	0.356241	-0.177534
0.188115	0.354466	-0.177766
0.191660	0.352688	-0.178003
0.195187	0.350908	-0.178246
0.198696	0.349126	-0.178495
0.202187	0.347341	-0.178748
0.205661	0.345553	-0.179006
0.209116	0.343763	-0.179269
0.212554	0.341971	-0.179537
0.215974	0.340175	-0.179809
0.219375	0.338377	-0.180086
0.222759	0.336576	-0.180367
0.226125	0.334773	-0.180651
0.229473	0.332966	-0.180940
0.232802	0.331157	-0.181232
0.236114	0.329344	-0.181528
0.239407	0.327529	-0.181828
0.242683	0.325711	-0.182130
0.245940	0.323889	-0.182436
0.249179	0.322065	-0.182745
0.252399	0.320238	-0.183057
0.255602	0.318407	-0.183371
0.258786	0.316573	-0.183688
0.261951	0.314736	-0.184008
0.265099	0.312896	-0.184329
0.268228	0.311053	-0.184653
0.271338	0.309207	-0.184979
0.274430	0.307357	-0.185307
0.277504	0.305504	-0.185637
0.280559	0.303647	-0.185968
0.283595	0.301788	-0.186300
0.286613	0.299925	-0.186634
0.289613	0.298058	-0.186970
0.292593	0.296189	-0.187306
0.295555	0.294316	-0.187643
0.298498	0.292439	-0.187982
0.301423	0.290559	-0.188320
0.304328	0.288676	-0.188660
0.307215	0.286790	-0.189000
0.310083	0.284900	-0.189340
0.312932	0.283006	-0.189680
0.315762	0.281109	-0.190021
0.318573	0.279209	-0.190361
0.321365	0.277305	-0.190702
0.324138	0.275398	-0.191041
0.326892	0.273488	-0.191381
0.329627	0.271574	-0.191720
0.332343	0.269657	-0.192059
0.335039	0.267736	-0.192396
0.337717	0.265813	-0.192733
0.340375	0.263885	-0.193069
0.343014	0.261954	-0.193403
0.345633	0.260020	-0.193737
0.348233	0.258083	-0.194069
0.350814	0.256142	-0.194400
0.353376	0.254198	-0.194729
0.355918	0.252251	-0.195056
0.358440	0.250301	-0.195382
0.360943	0.248347	-0.195706
0.363427	0.246390	-0.196027
0.365890	0.244429	-0.196347
0.368335	0.242466	-0.196664
0.370759	0.240499	-0.196980
0.373164	0.238529	-0.197292
0.375550	0.236557	-0.197603
0.377915	0.234581	-0.197910
0.380261	0.232601	-0.198215
0.382587	0.230619	-0.198517
0.384893	0.228634	-0.198816
0.387180	0.226646	-0.199112
0.389446	0.224655	-0.199405
0.391693	0.222661	-0.199695
0.393919	0.220664	-0.199981
0.396126	0.218664	-0.200265
0.398313	0.216661	-0.200544
0.400479	0.214656	-0.200820
0.402626	0.212648	-0.201092
0.404752	0.210637	-0.201361
0.406859	0.208623	-0.201625
0.408945	0.206607	-0.201886
0.411011	0.204588	-0.202143
0.413057	0.202567	-0.202395
0.415082	0.200543	-0.202643
0.417088	0.198516	-0.202887
0.419073	0.196487	-0.203127
0.421038	0.194456	-0.203362
0.422982	0.192423	-0.203593
0.424907	0.190387	-0.203818
0.426811	0.188348	-0.204040
0.428694	0.186308	-0.204256
0.430557	0.184265	-0.204467
0.432400	0.182221	-0.204674
0.434222	0.180174	-0.204875
0.436024	0.178125	-0.205072
0.437805	0.176075	-0.205263
0.439566	0.174022	-0.205449
0.441306	0.171967	-0.205629
0.443026	0.169911	-0.205804
0.444725	0.167853	-0.205974
0.446403	0.165793	-0.206138
0.448061	0.163732	-0.206296
0.449698	0.161669	-0.206449
0.451315	0.159605	-0.206596
0.452911	0.157539	-0.206737
0.454487	0.155471	-0.206872
0.456041	0.153403	-0.207001
0.457575	0.151332	-0.207125
0.459089	0.149261	-0.207242
0.460581	0.147189	-0.207352
0.462053	0.145115	-0.207457
0.463504	0.143041	-0.207555
0.464935	0.140965	-0.207647
0.466344	0.138889	-0.207733
0.467733	0.136811	-0.207812
0.469101	0.134733	-0.207885
0.470449	0.132654	-0.207951
0.471775	0.130575	-0.208010
0.473081	0.128495	-0.208063
0.474366	0.126414	-0.208108
0.475630	0.124333	-0.208147
0.476873	0.122252	-0.208180
0.478096	0.120170	-0.208205
0.479298	0.118088	-0.208223
0.480478	0.116006	-0.208234
0.481639	0.113923	-0.208239
0.482778	0.111841	-0.208236
0.483896	0.109758	-0.208225
0.484994	0.107676	-0.208208
0.486071	0.105594	-0.208184
0.487126	0.103512	-0.208152
0.488162	0.101431	-0.208112
0.489176	0.099350	-0.208066
0.490169	0.097269	-0.208012
0.491142	0.095189	-0.207950
0.492094	0.093109	-0.207881
0.493025	0.091031	-0.207804
0.493935	0.088953	-0.207720
0.494825	0.086875	-0.207628
0.495694	0.084799	-0.207528
0.496542	0.082724	-0.207421
0.497369	0.080650	-0.207306
0.498175	0.078576	-0.207183
0.498961	0.076505	-0.207053
0.499726	0.074434	-0.206914
0.500471	0.072365	-0.206768
0.501194	0.070297	-0.206613
0.501897	0.068231	-0.206451
0.502579	0.066167	-0.206281
0.503241	0.064104	-0.206103
0.503882	0.062043	-0.205916
0.504503	0.059984	-0.205722
0.505102	0.057926	-0.205519
0.505682	0.055871	-0.205309
0.506240	0.053818	-0.205090
0.506779	0.051767	-0.204863
0.507296	0.049719	-0.204628
0.507793	0.047672	-0.204385
0.508270	0.045629	-0.204133
0.508726	0.043587	-0.203874
0.509162	0.041548	-0.203606
0.509578	0.039512	-0.203329
0.509973	0.037479	-0.203045
0.510348	0.035449	-0.202752
0.510702	0.033421	-0.202451
0.511036	0.031397	-0.202141
0.511350	0.029375	-0.201823
0.511644	0.027357	-0.201496
0.511918	0.025342	-0.201162
0.512171	0.023330	-0.200818
0.512404	0.021322	-0.200467
0.512618	0.019318	-0.200107
0.512811	0.017316	-0.199738
0.512984	0.015319	-0.199361
0.513137	0.013325	-0.198976
0.513270	0.011336	-0.198582
0.513384	0.009350	-0.198180
0.513477	0.007368	-0.197769
0.513551	0.005390	-0.197349
0.513605	0.003417	-0.196921
0.513639	0.001448	-0.196485
0.513654	-0.000517	-0.196040
0.513648	-0.002478	-0.195587
0.513624	-0.004433	-0.195125
0.513579	-0.006385	-0.194655
0.513515	-0.008331	-0.194176
0.513432	-0.010273	-0.193689
0.513329	-0.012210	-0.193193
0.513207	-0.014142	-0.192688
0.513066	-0.016069	-0.192176
0.512905	-0.017990	-0.191654
0.512725	-0.019907	-0.191125
0.512526	-0.021818	-0.190586
0.512308	-0.023724	-0.190040
0.512071	-0.025624	-0.189484
0.511815	-0.027519	-0.188921
0.511539	-0.029409	-0.188349
0.511245	-0.031292	-0.187768
0.510932	-0.033170	-0.187179
0.510601	-0.035041	-0.186582
0.510250	-0.036907	-0.185976
0.509881	-0.038767	-0.185362
0.509493	-0.040621	-0.184739
0.509087	-0.042468	-0.184108
0.508663	-0.044309	-0.183469
0.508219	-0.046144	-0.182822
0.507758	-0.047972	-0.182166
0.507278	-0.049794	-0.181502
0.506780	-0.051609	-0.180829
0.506264	-0.053417	-0.180148
0.505730	-0.055219	-0.179459
0.505178	-0.057013	-0.178762
0.504608	-0.058801	-0.178057
0.504020	-0.060581	-0.177343
0.503414	-0.062355	-0.176622
0.502790	-0.064121	-0.175892
0.502149	-0.065880	-0.175154
0.501490	-0.067631	-0.174408
0.500814	-0.069375	-0.173653
0.500120	-0.071112	-0.172891
0.499409	-0.072841	-0.172121
0.498681	-0.074562	-0.171343
0.497935	-0.076276	-0.170557
0.497172	-0.077981	-0.169763
0.496393	-0.079679	-0.168961
0.495596	-0.081368	-0.168151
0.494782	-0.083050	-0.167333
0.493952	-0.084723	-0.166508
0.493104	-0.086388	-0.165675
0.492241	-0.088045	-0.164834
0.491360	-0.089693	-0.163985
0.490463	-0.091333	-0.163129
0.489550	-0.092965	-0.162264
0.488620	-0.094587	-0.161393
0.487674	-0.096201	-0.160514
0.486712	-0.097806	-0.159627
0.485734	-0.099402	-0.158733
0.484740	-0.100990	-0.157831
0.483730	-0.102568	-0.156922
0.482705	-0.104137	-0.156005
0.481663	-0.105697	-0.155081
0.480606	-0.107248	-0.154150
0.479534	-0.108790	-0.153212
0.478446	-0.110322	-0.152266
0.477343	-0.111844	-0.151313
0.476224	-0.113358	-0.150353
0.475091	-0.114861	-0.149386
0.473942	-0.116355	-0.148412
0.472779	-0.117839	-0.147430
0.471600	-0.119313	-0.146442
0.470407	-0.120778	-0.145447
0.469199	-0.122232	-0.144445
0.467977	-0.123677	-0.143436
0.466740	-0.125111	-0.142421
0.465489	-0.126535	-0.141398
0.464224	-0.127949	-0.140369
0.462944	-0.129353	-0.139334
0.461651	-0.130746	-0.138291
0.460343	-0.132129	-0.137242
0.459022	-0.133502	-0.136187
0.457687	-0.134864	-0.135125
0.456338	-0.136215	-0.134057
0.454976	-0.137555	-0.132983
0.453601	-0.138885	-0.131902
0.452212	-0.140204	-0.130815
0.450810	-0.141512	-0.129722
0.449395	-0.142810	-0.128622
0.447966	-0.144096	-0.127517
0.446525	-0.145371	-0.126405
0.445072	-0.146635	-0.125288
0.443605	-0.147888	-0.124165
0.442127	-0.149130	-0.123035
0.440635	-0.150360	-0.121900
0.439132	-0.151579	-0.120760
0.437616	-0.152787	-0.119613
0.436088	-0.153983	-0.118461
0.434548	-0.155167	-0.117304
0.432996	-0.156340	-0.116140
0.431433	-0.157502	-0.114972
0.429858	-0.158651	-0.113798
0.428272	-0.159789	-0.112619
0.426674	-0.160916	-0.111434
0.425065	-0.162030	-0.110244
0.423444	-0.163132	-0.109049
0.421813	-0.164223	-0.107849
0.420171	-0.165301	-0.106644
0.418518	-0.166368	-0.105434
0.416854	-0.167422	-0.104219
0.415180	-0.168464	-0.103000
0.413495	-0.169494	-0.101775
0.411800	-0.170512	-0.100546
0.410095	-0.171518	-0.099312
0.408380	-0.172511	-0.098074
0.406655	-0.173491	-0.096831
0.404920	-0.174460	-0.095583
0.403175	-0.175416	-0.094332
0.401421	-0.176359	-0.093075
0.399658	-0.177290	-0.091815
0.397885	-0.178208	-0.090551
0.396103	-0.179113	-0.089282
0.394311	-0.180006	-0.088009
0.392511	-0.180886	-0.086733
0.390702	-0.181753	-0.085452
0.388885	-0.182608	-0.084168
0.387059	-0.183450	-0.082880
0.385224	-0.184278	-0.081588
0.383382	-0.185094	-0.080292
0.381531	-0.185897	-0.078993
0.379672	-0.186687	-0.077691
0.377805	-0.187464	-0.076385
0.375930	-0.188228	-0.075075
0.374048	-0.188979	-0.073763
0.372158	-0.189716	-0.072447
0.370261	-0.190441	-0.071128
0.368357	-0.191152	-0.069806
0.366445	-0.191850	-0.068481
0.364526	-0.192535	-0.067153
0.362601	-0.193207	-0.065823
0.360669	-0.193865	-0.064489
0.358730	-0.194510	-0.063153
0.356785	-0.195141	-0.061814
0.354834	-0.195759	-0.060473
0.352876	-0.196364	-0.059129
0.350913	-0.196955	-0.057783
0.348943	-0.197533	-0.056434
0.346968	-0.198098	-0.055083
0.344987	-0.198648	-0.053730
0.343000	-0.199186	-0.052375
0.341008	-0.199709	-0.051018
0.339011	-0.200220	-0.049659
0.337009	-0.200716	-0.048298
0.335002	-0.201199	-0.046935
0.332990	-0.201669	-0.045571
0.330973	-0.202124	-0.044205
0.328952	-0.202566	-0.042837
0.326926	-0.202995	-0.041468
0.324897	-0.203409	-0.040097
0.322862	-0.203810	-0.038726
0.320824	-0.204198	-0.037352
0.318782	-0.204571	-0.035978
0.316737	-0.204931	-0.034602
0.314687	-0.205277	-0.033226
0.312635	-0.205609	-0.031848
0.310578	-0.205928	-0.030470
0.308519	-0.206232	-0.029091
0.306457	-0.206523	-0.027711
0.304392	-0.206800	-0.026331
0.302324	-0.207064	-0.024949
0.300253	-0.207313	-0.023568
0.298180	-0.207549	-0.022186
0.296104	-0.207771	-0.020804
0.294027	-0.207979	-0.019421
0.291947	-0.208173	-0.018038
0.289865	-0.208353	-0.016655
0.287782	-0.208520	-0.015273
0.285696	-0.208673	-0.013890
0.283610	-0.208811	-0.012507
0.281522	-0.208937	-0.011125
0.279432	-0.209048	-0.009743
0.277342	-0.209145	-0.008361
0.275250	-0.209229	-0.006979
0.273158	-0.209299	-0.005599
0.271065	-0.209355	-0.004219
0.268971	-0.209397	-0.002839
0.266877	-0.209425	-0.001460
0.264783	-0.209440	-0.000082
0.262689	-0.209441	0.001295
0.260594	-0.209428	0.002670
0.258500	-0.209401	0.004045
0.256406	-0.209361	0.005419
0.254313	-0.209306	0.006791
0.252219	-0.209238	0.008163
0.250127	-0.209157	0.009532
0.248036	-0.209061	0.010901
0.245945	-0.208952	0.012267
0.243855	-0.208830	0.013632
0.241767	-0.208693	0.014996
0.239680	-0.208544	0.016357
0.237595	-0.208380	0.017717
0.235511	-0.208203	0.019075
0.233429	-0.208012	0.020431
0.231349	-0.207808	0.021784
0.229271	-0.207590	0.023136
0.227195	-0.207359	0.024485
0.225121	-0.207114	0.025832
0.223050	-0.206855	0.027176
0.220982	-0.206584	0.028518
0.218916	-0.206298	0.029857
0.216853	-0.206000	0.031194
0.214793	-0.205688	0.032528
0.212736	-0.205363	0.033860
0.210682	-0.205024	0.035188
0.208632	-0.204672	0.036513
0.206585	-0.204307	0.037836
0.204542	-0.203929	0.039155
0.202503	-0.203537	0.040471
0.200467	-0.203132	0.041784
0.198436	-0.202715	0.043093
0.196409	-0.202284	0.044400
0.194386	-0.201840	0.045702
0.192368	-0.201383	0.047001
0.190354	-0.200913	0.048297
0.188345	-0.200430	0.049588
0.186341	-0.199934	0.050876
0.184341	-0.199425	0.052160
0.182347	-0.198903	0.053441
0.180358	-0.198369	0.054717
0.178374	-0.197822	0.055989
0.176396	-0.197262	0.057257
0.174423	-0.196689	0.058520
0.172457	-0.196104	0.059780
0.170495	-0.195506	0.061035
0.168540	-0.194896	0.062285
0.166591	-0.194273	0.063531
0.164649	-0.193638	0.064773
0.162712	-0.192990	0.066010
0.160782	-0.192330	0.067242
0.158859	-0.191658	0.068469
0.156943	-0.190973	0.069692
0.155033	-0.190276	0.070909
0.153130	-0.189567	0.072121
0.151234	-0.188846	0.073329
0.149346	-0.188112	0.074531
0.147465	-0.187367	0.075728
0.145591	-0.186610	0.076920
0.143725	-0.185841	0.078106
0.141867	-0.185060	0.079287
0.140016	-0.184267	0.080462
0.138173	-0.183462	0.081632
0.136339	-0.182646	0.082796
0.134512	-0.181818	0.083955
0.132694	-0.180978	0.085107
0.130884	-0.180127	0.086254
0.129083	-0.179265	0.087395
0.127290	-0.178391	0.088530
0.125507	-0.177505	0.089659
0.123731	-0.176609	0.090782
0.121965	-0.175701	0.091899
0.120208	-0.174782	0.093009
0.118461	-0.173852	0.094113
0.116722	-0.172911	0.095211
0.114993	-0.171959	0.096302
0.113273	-0.170996	0.097387
0.111563	-0.170022	0.098466
0.109863	-0.169037	0.099537
0.108173	-0.168042	0.100602
0.106492	-0.167036	0.101661
0.104822	-0.166019	0.102712
0.103162	-0.164992	0.103757
0.101512	-0.163954	0.104794
0.099872	-0.162906	0.105825
0.098243	-0.161848	0.106847
0.096625	-0.160780	0.107838
0.095017	-0.159701	0.108799
0.093420	-0.158613	0.109730
0.091834	-0.157516	0.110631
0.090259	-0.156410	0.111502
0.088695	-0.155295	0.112344
0.087142	-0.154171	0.113158
0.085600	-0.153040	0.113943
0.084070	-0.151900	0.114699
0.082551	-0.150753	0.115428
0.081043	-0.149599	0.116129
0.079547	-0.148438	0.116802
0.078063	-0.147270	0.117449
0.076590	-0.146095	0.118069
0.075129	-0.144914	0.118662
0.073680	-0.143728	0.119229
0.072243	-0.142536	0.119771
0.070817	-0.141338	0.120286
0.069404	-0.140135	0.120777
0.068003	-0.138927	0.121243
0.066613	-0.137715	0.121684
0.065236	-0.136498	0.122100
0.063871	-0.135277	0.122493
0.062518	-0.134052	0.122861
0.061178	-0.132823	0.123207
0.059850	-0.131591	0.123529
0.058534	-0.130356	0.123828
0.057230	-0.129118	0.124105
0.055939	-0.127877	0.124359
0.054660	-0.126633	0.124592
0.053394	-0.125387	0.124802
0.052140	-0.124139	0.124992
0.050899	-0.122889	0.125160
0.049670	-0.121638	0.125307
0.048453	-0.120385	0.125434
0.047249	-0.119130	0.125541
0.046058	-0.117875	0.125627
0.044879	-0.116619	0.125694
0.043713	-0.115362	0.125742
0.042560	-0.114104	0.125770
0.041419	-0.112847	0.125780
0.040290	-0.111589	0.125771
0.039174	-0.110331	0.125743
0.038071	-0.109074	0.125698
0.036980	-0.107817	0.125635
0.035902	-0.106560	0.125554
0.034836	-0.105305	0.125457
0.033783	-0.104050	0.125342
0.032743	-0.102797	0.125211
0.031715	-0.101545	0.125063
0.030699	-0.100294	0.124900
0.029696	-0.099045	0.124720
0.028706	-0.097798	0.124525
0.027728	-0.096553	0.124314
0.026763	-0.095309	0.124089
0.025809	-0.094069	0.123849
0.024869	-0.092830	0.123594
0.023940	-0.091594	0.123325
0.023025	-0.090361	0.123042
0.022121	-0.089130	0.122745
0.021230	-0.087903	0.122434
0.020351	-0.086679	0.122111
0.019484	-0.085458	0.121774
0.018629	-0.084240	0.121425
0.017787	-0.083026	0.121063
0.016957	-0.081815	0.120688
0.016138	-0.080608	0.120302
0.015332	-0.079405	0.119904
0.014538	-0.078206	0.119495
0.013756	-0.077011	0.119074
0.012986	-0.075820	0.118642
0.012228	-0.074634	0.118199
0.011482	-0.073452	0.117746
0.010747	-0.072274	0.117282
0.010024	-0.071102	0.116808
0.009313	-0.069934	0.116324
0.008614	-0.068770	0.115830
0.007926	-0.067612	0.115327
0.007250	-0.066459	0.114815
0.006586	-0.065311	0.114294
0.005932	-0.064168	0.113763
0.005291	-0.063030	0.113225
0.004660	-0.061898	0.112677
0.004041	-0.060771	0.112122
0.003434	-0.059650	0.111559
0.002837	-0.058534	0.110988
0.002252	-0.057424	0.110409
0.001678	-0.056320	0.109823
0.001114	-0.055222	0.109230
0.000562	-0.054130	0.108630
0.000021	-0.053043	0.108023
-0.000509	-0.051963	0.107410
-0.001029	-0.050889	0.106791
-0.001538	-0.049821	0.106165
-0.002036	-0.048759	0.105533
-0.002524	-0.047704	0.104896
-0.003001	-0.046655	0.104252
-0.003467	-0.045613	0.103604
-0.003924	-0.044577	0.102950
-0.004369	-0.043547	0.102292
-0.004805	-0.042524	0.101628
-0.005230	-0.041508	0.100960
-0.005645	-0.040498	0.100287
-0.006050	-0.039495	0.099610
-0.006445	-0.038499	0.098929
-0.006830	-0.037510	0.098244
-0.007205	-0.036528	0.097555
-0.007570	-0.035552	0.096862
-0.007926	-0.034583	0.096166
-0.008272	-0.033622	0.095467
-0.008608	-0.032667	0.094765
-0.008935	-0.031719	0.094059
-0.009252	-0.030779	0.093351
-0.009560	-0.029845	0.092640
-0.009858	-0.028919	0.091927
-0.010147	-0.028000	0.091211
-0.010427	-0.027088	0.090493
-0.010698	-0.026183	0.089773
-0.010960	-0.025285	0.089051
-0.011213	-0.024394	0.088328
-0.011457	-0.023511	0.087602
-0.011692	-0.022635	0.086875
-0.011918	-0.021766	0.086147
-0.012136	-0.020905	0.085418
-0.012345	-0.020051	0.084688
-0.012545	-0.019204	0.083957
-0.012737	-0.018364	0.083224
-0.012921	-0.017532	0.082492
-0.013096	-0.016707	0.081758
-0.013264	-0.015890	0.081025
-0.013422	-0.015079	0.080291
-0.013573	-0.014276	0.079557
-0.013716	-0.013481	0.078823
-0.013851	-0.012693	0.078089
-0.013978	-0.011912	0.077355
-0.014097	-0.011138	0.076621
-0.014208	-0.010372	0.075888
-0.014312	-0.009613	0.075156
-0.014408	-0.008861	0.074424
-0.014497	-0.008117	0.073693
-0.014578	-0.007380	0.072963
-0.014652	-0.006651	0.072234
-0.014718	-0.005928	0.071506
-0.014777	-0.005213	0.070779
