-0.191082	0.607374	-0.098932
-0.185008	0.606385	-0.104022
-0.178944	0.605345	-0.109111
-0.172891	0.604254	-0.114196
-0.166848	0.603112	-0.119277
-0.160817	0.601919	-0.124355
-0.154798	0.600676	-0.129428
-0.148791	0.599381	-0.134497
-0.142797	0.598036	-0.139560
-0.136817	0.596641	-0.144618
-0.130851	0.595195	-0.149671
-0.124899	0.593698	-0.154716
-0.118962	0.592151	-0.159756
-0.113040	0.590553	-0.164787
-0.107135	0.588905	-0.169812
-0.101246	0.587207	-0.174828
-0.095374	0.585459	-0.179837
-0.089519	0.583660	-0.184671
-0.083682	0.581814	-0.189290
-0.077864	0.579921	-0.193695
-0.072065	0.577984	-0.197889
-0.066285	0.576005	-0.201873
-0.060525	0.573986	-0.205650
-0.054785	0.571930	-0.209222
-0.049066	0.569838	-0.212592
-0.043368	0.567712	-0.215760
-0.037690	0.565554	-0.218731
-0.032035	0.563367	-0.221505
-0.026401	0.561152	-0.224086
-0.020790	0.558911	-0.226475
-0.015201	0.556646	-0.228674
-0.009634	0.554359	-0.230687
-0.004091	0.552052	-0.232514
0.001430	0.549727	-0.234158
0.006927	0.547386	-0.235622
0.012401	0.545029	-0.236908
0.017851	0.542660	-0.238017
0.023278	0.540280	-0.238953
0.028681	0.537891	-0.239717
0.034060	0.535494	-0.240311
0.039415	0.533090	-0.240738
0.044746	0.530683	-0.240999
0.050052	0.528273	-0.241098
0.055335	0.525862	-0.241036
0.060594	0.523452	-0.240815
0.065828	0.521044	-0.240437
0.071039	0.518639	-0.239905
0.076225	0.516240	-0.239221
0.081387	0.513848	-0.238387
0.086526	0.511464	-0.237404
0.091641	0.509090	-0.236275
0.096732	0.506727	-0.235003
0.101799	0.504377	-0.233589
0.106843	0.502041	-0.232098
0.111863	0.499720	-0.230649
0.116860	0.497414	-0.229241
0.121834	0.495121	-0.227873
0.126786	0.492843	-0.226544
0.131714	0.490577	-0.225255
0.136620	0.488325	-0.224004
0.141503	0.486085	-0.222792
0.146364	0.483857	-0.221617
0.151202	0.481641	-0.220480
0.156019	0.479436	-0.219380
0.160813	0.477242	-0.218316
0.165586	0.475059	-0.217288
0.170336	0.472886	-0.216296
0.175065	0.470723	-0.215338
0.179772	0.468570	-0.214416
0.184458	0.466425	-0.213527
0.189122	0.464290	-0.212672
0.193765	0.462163	-0.211851
0.198387	0.460045	-0.211062
0.202987	0.457934	-0.210306
0.207567	0.455831	-0.209582
0.212125	0.453735	-0.208889
0.216662	0.451647	-0.208227
0.221179	0.449564	-0.207597
0.225674	0.447488	-0.206996
0.230149	0.445418	-0.206426
0.234603	0.443354	-0.205884
0.239037	0.441295	-0.205372
0.243450	0.439242	-0.204889
0.247842	0.437193	-0.204434
0.252214	0.435148	-0.204006
0.256566	0.433108	-0.203606
0.260897	0.431072	-0.203233
0.265207	0.429040	-0.202887
0.269498	0.427011	-0.202567
0.273768	0.424985	-0.202272
0.278018	0.422963	-0.202004
0.282247	0.420943	-0.201760
0.286457	0.418925	-0.201541
0.290646	0.416910	-0.201346
0.294815	0.414896	-0.201175
0.298964	0.412884	-0.201027
0.303093	0.410874	-0.200903
0.307202	0.408865	-0.200801
0.311290	0.406857	-0.200722
0.315359	0.404850	-0.200665
0.319408	0.402843	-0.200629
0.323436	0.400837	-0.200615
0.327444	0.398831	-0.200621
0.331433	0.396825	-0.200648
0.335401	0.394818	-0.200695
0.339349	0.392811	-0.200762
0.343277	0.390803	-0.200849
0.347185	0.388795	-0.200954
0.351073	0.386785	-0.201079
0.354941	0.384775	-0.201221
0.358789	0.382762	-0.201382
0.362616	0.380749	-0.201560
0.366424	0.378733	-0.201756
0.370211	0.376715	-0.201968
0.373978	0.374696	-0.202198
0.377725	0.372674	-0.202443
0.381452	0.370649	-0.202705
0.385159	0.368622	-0.202982
0.388845	0.366593	-0.203274
0.392511	0.364560	-0.203582
0.396156	0.362524	-0.203904
0.399782	0.360485	-0.204240
0.403386	0.358443	-0.204590
0.406971	0.356397	-0.204954
0.410535	0.354347	-0.205331
0.414078	0.352294	-0.205721
0.417601	0.350237	-0.206124
0.421104	0.348175	-0.206539
0.424585	0.346110	-0.206967
0.428046	0.344040	-0.207406
0.431487	0.341966	-0.207856
0.434906	0.339888	-0.208317
0.438305	0.337804	-0.208789
0.441683	0.335717	-0.209272
0.445041	0.333624	-0.209765
0.448377	0.331526	-0.210267
0.451692	0.329424	-0.210780
0.454986	0.327316	-0.211301
0.458259	0.325203	-0.211831
0.461511	0.323084	-0.212370
0.464742	0.320961	-0.212918
0.467952	0.318832	-0.213473
0.471140	0.316697	-0.214037
0.474307	0.314556	-0.214607
0.477453	0.312410	-0.215185
0.480577	0.310259	-0.215770
0.483679	0.308101	-0.216361
0.486760	0.305937	-0.216959
0.489820	0.303768	-0.217563
0.492858	0.301592	-0.218172
0.495873	0.299410	-0.218787
0.498868	0.297222	-0.219408
0.501840	0.295028	-0.220033
0.504790	0.292828	-0.220663
0.507718	0.290621	-0.221297
0.510625	0.288408	-0.221935
0.513509	0.286189	-0.222577
0.516371	0.283963	-0.223223
0.519210	0.281731	-0.223872
0.522027	0.279492	-0.224524
0.524822	0.277247	-0.225179
0.527595	0.274995	-0.225837
0.530345	0.272737	-0.226497
0.533072	0.270472	-0.227158
0.535777	0.268200	-0.227822
0.538459	0.265922	-0.228487
0.541118	0.263637	-0.229153
0.543754	0.261346	-0.229820
0.546368	0.259048	-0.230489
0.548958	0.256743	-0.231157
0.551526	0.254431	-0.231826
0.554070	0.252113	-0.232495
0.556591	0.249788	-0.233163
0.559089	0.247456	-0.233831
0.561564	0.245118	-0.234499
0.564015	0.242773	-0.235165
0.566443	0.240421	-0.235831
0.568847	0.238063	-0.236495
0.571227	0.235698	-0.237157
0.573584	0.233326	-0.237818
0.575918	0.230948	-0.238476
0.578227	0.228564	-0.239132
0.580513	0.226172	-0.239785
0.582775	0.223774	-0.240436
0.585012	0.221370	-0.241084
0.587226	0.218959	-0.241728
0.589416	0.216542	-0.242370
0.591581	0.214118	-0.243007
0.593722	0.211688	-0.243641
0.595839	0.209252	-0.244270
0.597932	0.206809	-0.244896
0.600000	0.204360	-0.245516
0.602043	0.201905	-0.246132
0.604062	0.199444	-0.246744
0.606057	0.196976	-0.247350
0.608027	0.194503	-0.247950
0.609972	0.192023	-0.248546
0.611892	0.189538	-0.249135
0.613787	0.187046	-0.249719
0.615658	0.184549	-0.250296
0.617503	0.182046	-0.250868
0.619324	0.179537	-0.251432
0.621119	0.177023	-0.251990
0.622889	0.174503	-0.252542
0.624634	0.171978	-0.253086
0.626354	0.169447	-0.253623
0.628048	0.166911	-0.254152
0.629718	0.164369	-0.254674
0.631361	0.161822	-0.255188
0.632979	0.159271	-0.255694
0.634572	0.156714	-0.256192
0.636139	0.154152	-0.256682
0.637681	0.151585	-0.257163
0.639197	0.149013	-0.257636
0.640687	0.146437	-0.258100
0.642151	0.143856	-0.258554
0.643590	0.141270	-0.259000
0.645002	0.138680	-0.259436
0.646389	0.136086	-0.259863
0.647750	0.133487	-0.260280
0.649085	0.130885	-0.260687
0.650394	0.128278	-0.261085
0.651677	0.125667	-0.261472
0.652933	0.123052	-0.261849
0.654164	0.120434	-0.262215
0.655368	0.117811	-0.262571
0.656546	0.115186	-0.262916
0.657698	0.112557	-0.263251
0.658824	0.109924	-0.263574
0.659923	0.107288	-0.263886
0.660996	0.104649	-0.264187
0.662042	0.102008	-0.264477
0.663062	0.099363	-0.264755
0.664056	0.096715	-0.265021
0.665023	0.094065	-0.265275
0.665964	0.091412	-0.265517
0.666878	0.088757	-0.265748
0.667766	0.086100	-0.265966
0.668627	0.083440	-0.266171
0.669461	0.080778	-0.266365
0.670269	0.078115	-0.266545
0.671050	0.075449	-0.266713
0.671804	0.072782	-0.266868
0.672532	0.070113	-0.267010
0.673233	0.067443	-0.267139
0.673908	0.064772	-0.267255
0.674555	0.062099	-0.267357
0.675176	0.059426	-0.267446
0.675771	0.056751	-0.267521
0.676338	0.054076	-0.267583
0.676879	0.051400	-0.267631
0.677393	0.048724	-0.267666
0.677880	0.046047	-0.267686
0.678341	0.043370	-0.267692
0.678774	0.040694	-0.267684
0.679181	0.038017	-0.267662
0.679561	0.035340	-0.267626
0.679915	0.032664	-0.267575
0.680242	0.029988	-0.267510
0.680541	0.027313	-0.267430
0.680815	0.024639	-0.267335
0.681061	0.021965	-0.267226
0.681281	0.019293	-0.267101
0.681474	0.016622	-0.266962
0.681640	0.013952	-0.266808
0.681779	0.011284	-0.266639
0.681892	0.008618	-0.266454
0.681978	0.005953	-0.266255
0.682038	0.003291	-0.266040
0.682071	0.000631	-0.265809
0.682077	-0.002028	-0.265563
0.682057	-0.004683	-0.265302
0.682010	-0.007336	-0.265025
0.681937	-0.009986	-0.264733
0.681837	-0.012634	-0.264424
0.681710	-0.015278	-0.264100
0.681558	-0.017919	-0.263760
0.681378	-0.020557	-0.263405
0.681173	-0.023191	-0.263033
0.680941	-0.025821	-0.262646
0.680683	-0.028448	-0.262242
0.680398	-0.031070	-0.261822
0.680088	-0.033688	-0.261386
0.679751	-0.036302	-0.260935
0.679388	-0.038911	-0.260466
0.678999	-0.041516	-0.259982
0.678583	-0.044116	-0.259481
0.678142	-0.046711	-0.258964
0.677675	-0.049300	-0.258431
0.677182	-0.051885	-0.257881
0.676663	-0.054463	-0.257315
0.676119	-0.057037	-0.256732
0.675548	-0.059604	-0.256133
0.674952	-0.062165	-0.255518
0.674331	-0.064720	-0.254886
0.673683	-0.067269	-0.254237
0.673011	-0.069812	-0.253572
0.672313	-0.072347	-0.252890
0.671589	-0.074876	-0.252192
0.670840	-0.077398	-0.251477
0.670066	-0.079913	-0.250745
0.669267	-0.082420	-0.249997
0.668443	-0.084920	-0.249232
0.667594	-0.087413	-0.248451
0.666720	-0.089897	-0.247653
0.665821	-0.092374	-0.246838
0.664897	-0.094842	-0.246006
0.663949	-0.097302	-0.245158
0.662975	-0.099754	-0.244293
0.661978	-0.102197	-0.243412
0.660956	-0.104631	-0.242514
0.659910	-0.107056	-0.241599
0.658839	-0.109472	-0.240668
0.657744	-0.111879	-0.239720
0.656626	-0.114276	-0.238755
0.655483	-0.116663	-0.237774
0.654316	-0.119041	-0.236776
0.653126	-0.121409	-0.235762
0.651912	-0.123766	-0.234731
0.650674	-0.126114	-0.233684
0.649413	-0.128451	-0.232620
0.648128	-0.130777	-0.231539
0.646821	-0.133092	-0.230443
0.645490	-0.135397	-0.229329
0.644136	-0.137690	-0.228200
0.642759	-0.139972	-0.227054
0.641359	-0.142242	-0.225892
0.639937	-0.144501	-0.224713
0.638492	-0.146749	-0.223519
0.637024	-0.148984	-0.222308
0.635534	-0.151207	-0.221081
0.634022	-0.153418	-0.219837
0.632488	-0.155616	-0.218578
0.630932	-0.157802	-0.217303
0.629354	-0.159975	-0.216011
0.627754	-0.162135	-0.214704
0.626133	-0.164282	-0.213381
0.624490	-0.166416	-0.212042
0.622826	-0.168536	-0.210688
0.621141	-0.170643	-0.209317
0.619434	-0.172736	-0.207931
0.617707	-0.174816	-0.206529
0.615959	-0.176881	-0.205112
0.614190	-0.178932	-0.203680
0.612400	-0.180969	-0.202232
0.610591	-0.182991	-0.200768
0.608761	-0.184999	-0.199290
0.606911	-0.186992	-0.197796
0.605041	-0.188970	-0.196287
0.603151	-0.190932	-0.194763
0.601242	-0.192880	-0.193223
0.599313	-0.194812	-0.191670
0.597365	-0.196729	-0.190101
0.595398	-0.198630	-0.188517
0.593411	-0.200515	-0.186919
0.591406	-0.202384	-0.185306
0.589382	-0.204237	-0.183679
0.587340	-0.206074	-0.182037
0.585279	-0.207895	-0.180381
0.583200	-0.209698	-0.178711
0.581103	-0.211485	-0.177026
0.578989	-0.213256	-0.175328
0.576856	-0.215009	-0.173615
0.574706	-0.216745	-0.171889
0.572538	-0.218464	-0.170149
0.570354	-0.220166	-0.168395
0.568152	-0.221850	-0.166627
0.565934	-0.223516	-0.164846
0.563698	-0.225164	-0.163052
0.561447	-0.226795	-0.161244
0.559179	-0.228407	-0.159424
0.556895	-0.230001	-0.157590
0.554595	-0.231577	-0.155743
0.552279	-0.233135	-0.153883
0.549948	-0.234674	-0.152011
0.547601	-0.236194	-0.150126
0.545239	-0.237695	-0.148229
0.542862	-0.239177	-0.146319
0.540470	-0.240640	-0.144396
0.538064	-0.242084	-0.142462
0.535643	-0.243509	-0.140516
0.533208	-0.244914	-0.138557
0.530759	-0.246300	-0.136587
0.528296	-0.247666	-0.134605
0.525819	-0.249012	-0.132612
0.523329	-0.250338	-0.130607
0.520826	-0.251644	-0.128591
0.518309	-0.252930	-0.126564
0.515780	-0.254195	-0.124525
0.513238	-0.255441	-0.122476
0.510684	-0.256665	-0.120416
0.508117	-0.257870	-0.118345
0.505538	-0.259053	-0.116264
0.502948	-0.260216	-0.114173
0.500346	-0.261357	-0.112071
0.497732	-0.262478	-0.109959
0.495107	-0.263578	-0.107837
0.492471	-0.264656	-0.105705
0.489825	-0.265713	-0.103563
0.487168	-0.266749	-0.101412
0.484500	-0.267763	-0.099252
0.481823	-0.268755	-0.097082
0.479135	-0.269726	-0.094903
0.476438	-0.270675	-0.092716
0.473731	-0.271602	-0.090519
0.471015	-0.272508	-0.088314
0.468290	-0.273391	-0.086100
0.465556	-0.274252	-0.083878
0.462813	-0.275091	-0.081648
0.460063	-0.275907	-0.079409
0.457304	-0.276701	-0.077163
0.454536	-0.277473	-0.074909
0.451762	-0.278222	-0.072647
0.448980	-0.278948	-0.070378
0.446190	-0.279652	-0.068101
0.443394	-0.280333	-0.065818
0.440590	-0.280991	-0.063527
0.437780	-0.281627	-0.061230
0.434964	-0.282239	-0.058926
0.432142	-0.282828	-0.056616
0.429313	-0.283394	-0.054299
0.426479	-0.283937	-0.051976
0.423640	-0.284457	-0.049647
0.420795	-0.284953	-0.047312
0.417946	-0.285427	-0.044972
0.415092	-0.285876	-0.042626
0.412233	-0.286303	-0.040275
0.409370	-0.286705	-0.037918
0.406503	-0.287084	-0.035557
0.403632	-0.287440	-0.033191
0.400758	-0.287772	-0.030820
0.397880	-0.288080	-0.028445
0.394999	-0.288365	-0.026066
0.392115	-0.288625	-0.023682
0.389229	-0.288862	-0.021294
0.386341	-0.289075	-0.018903
0.383450	-0.289264	-0.016508
0.380557	-0.289429	-0.014110
0.377663	-0.289570	-0.011708
0.374767	-0.289687	-0.009304
0.371870	-0.289780	-0.006896
0.368972	-0.289849	-0.004486
0.366074	-0.289894	-0.002073
0.363175	-0.289915	0.000342
0.360276	-0.289912	0.002759
0.357377	-0.289884	0.005179
0.354478	-0.289832	0.007600
0.351580	-0.289756	0.010022
0.348682	-0.289656	0.012446
0.345786	-0.289531	0.014872
0.342890	-0.289383	0.017298
0.339996	-0.289210	0.019726
0.337104	-0.289012	0.022154
0.334214	-0.288791	0.024582
0.331326	-0.288545	0.027011
0.328441	-0.288275	0.029440
0.325558	-0.287981	0.031869
0.322678	-0.287662	0.034298
0.319802	-0.287319	0.036726
0.316928	-0.286952	0.039154
0.314059	-0.286560	0.041581
0.311193	-0.286144	0.044007
0.308332	-0.285704	0.046432
0.305475	-0.285240	0.048856
0.302622	-0.284751	0.051278
0.299775	-0.284239	0.053698
0.296933	-0.283702	0.056116
0.294095	-0.283140	0.058533
0.291264	-0.282555	0.060947
0.288439	-0.281946	0.063358
0.285619	-0.281312	0.065767
0.282806	-0.280654	0.068173
0.279999	-0.279973	0.070576
0.277200	-0.279267	0.072976
0.274407	-0.278537	0.075372
0.271622	-0.277783	0.077765
0.268844	-0.277006	0.080154
0.266074	-0.276204	0.082539
0.263312	-0.275379	0.084919
0.260558	-0.274530	0.087296
0.257813	-0.273657	0.089668
0.255076	-0.272760	0.092035
0.252348	-0.271840	0.094397
0.249630	-0.270896	0.096754
0.246921	-0.269928	0.099106
0.244222	-0.268937	0.101452
0.241532	-0.267923	0.103793
0.238853	-0.266885	0.106127
0.236184	-0.265823	0.108456
0.233526	-0.264739	0.110778
0.230879	-0.263631	0.113094
0.228242	-0.262500	0.115404
0.225617	-0.261346	0.117706
0.223004	-0.260169	0.120002
0.220402	-0.258969	0.122290
0.217813	-0.257746	0.124571
0.215235	-0.256500	0.126844
0.212670	-0.255232	0.129110
0.210118	-0.253941	0.131367
0.207578	-0.252627	0.133617
0.205052	-0.251291	0.135858
0.202539	-0.249932	0.138091
0.200040	-0.248552	0.140315
0.197554	-0.247148	0.142530
0.195083	-0.245723	0.144736
0.192626	-0.244276	0.146933
0.190183	-0.242806	0.149120
0.187755	-0.241315	0.151298
0.185342	-0.239802	0.153466
0.182944	-0.238268	0.155624
0.180561	-0.236711	0.157772
0.178194	-0.235134	0.159910
0.175843	-0.233535	0.162037
0.173507	-0.231914	0.164154
0.171188	-0.230273	0.166259
0.168885	-0.228610	0.168354
0.166599	-0.226926	0.170437
0.164330	-0.225222	0.172509
0.162078	-0.223497	0.174570
0.159843	-0.221751	0.176618
0.157625	-0.219985	0.178655
0.155425	-0.218199	0.180680
0.153243	-0.216392	0.182692
0.151080	-0.214565	0.184692
0.148934	-0.212718	0.186679
0.146807	-0.210851	0.188654
0.144698	-0.208965	0.190616
0.142609	-0.207058	0.192564
0.140538	-0.205133	0.194499
0.138487	-0.203188	0.196421
0.136455	-0.201224	0.198329
0.134443	-0.199240	0.200223
0.132450	-0.197238	0.202103
0.130478	-0.195217	0.203970
0.128526	-0.193177	0.205821
0.126594	-0.191119	0.207659
0.124683	-0.189043	0.209482
0.122792	-0.186948	0.211290
0.120923	-0.184835	0.213083
0.119074	-0.182704	0.214861
0.117247	-0.180555	0.216623
0.115442	-0.178389	0.218371
0.113658	-0.176205	0.220102
0.111896	-0.174004	0.221818
0.110156	-0.171786	0.223518
0.108438	-0.169551	0.225202
0.106742	-0.167299	0.226870
0.105069	-0.165030	0.228522
0.103419	-0.162745	0.230157
0.101792	-0.160444	0.231775
0.100187	-0.158126	0.233377
0.098606	-0.155792	0.234961
0.097048	-0.153442	0.236479
0.095514	-0.151078	0.237925
0.094003	-0.148698	0.239300
0.092516	-0.146305	0.240605
0.091053	-0.143899	0.241841
0.089614	-0.141481	0.243010
0.088199	-0.139051	0.244113
0.086808	-0.136610	0.245151
0.085442	-0.134158	0.246125
0.084101	-0.131697	0.247036
0.082784	-0.129227	0.247886
0.081492	-0.126748	0.248676
0.080224	-0.124261	0.249407
0.078981	-0.121767	0.250080
0.077764	-0.119266	0.250696
0.076571	-0.116759	0.251256
0.075404	-0.114247	0.251762
0.074261	-0.111729	0.252215
0.073144	-0.109207	0.252616
0.072052	-0.106681	0.252966
0.070985	-0.104151	0.253266
0.069943	-0.101618	0.253517
0.068927	-0.099083	0.253721
0.067936	-0.096546	0.253878
0.066971	-0.094007	0.253990
0.066031	-0.091467	0.254057
0.065116	-0.088927	0.254082
0.064227	-0.086386	0.254064
0.063363	-0.083845	0.254005
0.062525	-0.081305	0.253907
0.061712	-0.078766	0.253769
0.060924	-0.076228	0.253594
0.060162	-0.073692	0.253382
0.059425	-0.071159	0.253134
0.058713	-0.068627	0.252852
0.058027	-0.066099	0.252536
0.057366	-0.063573	0.252187
0.056730	-0.061052	0.251807
0.056120	-0.058533	0.251396
0.055534	-0.056019	0.250956
0.054974	-0.053510	0.250486
0.054439	-0.051005	0.249990
0.053929	-0.048505	0.249466
0.053444	-0.046011	0.248917
0.052984	-0.043521	0.248343
0.052549	-0.041038	0.247745
0.052138	-0.038560	0.247125
0.051753	-0.036089	0.246482
0.051392	-0.033624	0.245818
0.051055	-0.031166	0.245134
0.050744	-0.028715	0.244431
0.050457	-0.026271	0.243710
0.050194	-0.023833	0.242971
0.049956	-0.021404	0.242216
0.049742	-0.018982	0.241445
0.049552	-0.016567	0.240659
0.049386	-0.014161	0.239859
0.049244	-0.011762	0.239046
0.049127	-0.009371	0.238220
0.049033	-0.006989	0.237383
0.048963	-0.004615	0.236536
0.048917	-0.002250	0.235678
0.048895	0.000107	0.234811
0.048896	0.002455	0.233936
0.048920	0.004794	0.233053
0.048968	0.007125	0.232164
0.049039	0.009446	0.231268
0.049134	0.011759	0.230368
0.049251	0.014063	0.229462
0.049392	0.016357	0.228553
0.049556	0.018643	0.227641
0.049742	0.020919	0.226726
0.049951	0.023187	0.225810
0.050183	0.025445	0.224893
0.050438	0.027694	0.223975
0.050715	0.029933	0.223058
0.051014	0.032164	0.222141
0.051335	0.034385	0.221227
0.051679	0.036598	0.220315
0.052045	0.038801	0.219405
0.052433	0.040995	0.218500
0.052843	0.043180	0.217598
0.053275	0.045356	0.216702
0.053729	0.047523	0.215811
0.054204	0.049681	0.214926
0.054701	0.051830	0.214048
0.055219	0.053971	0.213177
0.055759	0.056102	0.212313
0.056320	0.058225	0.211458
0.056902	0.060340	0.210612
0.057505	0.062446	0.209776
0.058130	0.064544	0.208949
0.058775	0.066633	0.208133
0.059442	0.068715	0.207329
0.060129	0.070788	0.206535
0.060837	0.072853	0.205754
0.061565	0.074911	0.204986
0.062314	0.076961	0.204230
0.063084	0.079003	0.203488
0.063874	0.081038	0.202760
0.064684	0.083066	0.202047
0.065515	0.085086	0.201349
0.066366	0.087100	0.200666
0.067237	0.089106	0.199999
0.068128	0.091106	0.199349
0.069039	0.093100	0.198715
0.069970	0.095087	0.198098
0.070921	0.097068	0.197499
0.071891	0.099043	0.196918
0.072882	0.101012	0.196356
0.073892	0.102976	0.195812
0.074922	0.104934	0.195288
0.075971	0.106887	0.194783
0.077040	0.108834	0.194299
0.078128	0.110777	0.193834
0.079236	0.112716	0.193391
0.080363	0.114650	0.192969
0.081510	0.116579	0.192568
0.082676	0.118505	0.192189
0.083861	0.120427	0.191832
0.085065	0.122345	0.191497
0.086288	0.124260	0.191186
0.087531	0.126172	0.190898
0.088793	0.128081	0.190633
0.090073	0.129987	0.190392
0.091373	0.131891	0.190175
0.092692	0.133793	0.189982
0.094030	0.135693	0.189815
0.095387	0.137591	0.189672
0.096763	0.139488	0.189555
0.098158	0.141383	0.189463
0.099572	0.143278	0.189397
0.101004	0.145172	0.189358
0.102456	0.147065	0.189309
0.103927	0.148959	0.189235
0.105416	0.150851	0.189137
0.106925	0.152742	0.189015
0.108452	0.154632	0.188868
0.109999	0.156521	0.188697
0.111564	0.158408	0.188501
0.113148	0.160293	0.188282
0.114751	0.162176	0.188038
0.116373	0.164056	0.187770
0.118013	0.165934	0.187479
0.119673	0.167809	0.187163
0.121351	0.169680	0.186824
0.123047	0.171549	0.186461
0.124763	0.173413	0.186075
0.126497	0.175274	0.185665
0.128250	0.177131	0.185231
0.130021	0.178983	0.184775
0.131811	0.180831	0.184295
0.133619	0.182674	0.183792
0.135446	0.184512	0.183265
0.137291	0.186344	0.182716
0.139155	0.188171	0.182145
0.141036	0.189993	0.181550
0.142936	0.191808	0.180932
0.144854	0.193618	0.180293
0.146790	0.195421	0.179630
0.148745	0.197217	0.178945
0.150717	0.199006	0.178238
0.152707	0.200789	0.177509
0.154715	0.202564	0.176758
0.156740	0.204331	0.175985
0.158784	0.206091	0.175189
0.160845	0.207843	0.174373
0.162923	0.209587	0.173534
0.165019	0.211322	0.172674
0.167132	0.213049	0.171793
0.169263	0.214767	0.170890
0.171410	0.216476	0.169966
0.173575	0.218175	0.169021
0.175757	0.219866	0.168055
0.177955	0.221546	0.167068
0.180171	0.223217	0.166060
0.182403	0.224877	0.165032
0.184652	0.226528	0.163983
0.186917	0.228168	0.162914
0.189199	0.229797	0.161824
0.191497	0.231415	0.160715
0.193811	0.233022	0.159585
0.196141	0.234618	0.158436
0.198487	0.236202	0.157266
0.200849	0.237775	0.156078
0.203227	0.239336	0.154869
0.205620	0.240884	0.153641
0.208029	0.242421	0.152394
