1.682016	1.029132	-0.243545
1.692307	1.026697	-0.251769
1.702574	1.024179	-0.259982
1.712816	1.021579	-0.268182
1.723032	1.018898	-0.276370
1.733221	1.016134	-0.284545
1.743382	1.013288	-0.292706
1.753515	1.010361	-0.300852
1.763619	1.007353	-0.308983
1.773692	1.004263	-0.317098
1.783735	1.001092	-0.325197
1.793746	0.997840	-0.333278
1.803724	0.994507	-0.341342
1.813669	0.991094	-0.349387
1.823580	0.987600	-0.357413
1.833456	0.984026	-0.365419
1.843297	0.980372	-0.373405
1.853100	0.976638	-0.381370
1.862867	0.972824	-0.389314
1.872595	0.968931	-0.397235
1.882284	0.964958	-0.405133
1.891934	0.960907	-0.413007
1.901543	0.956777	-0.420857
1.911111	0.952568	-0.428682
1.920636	0.948282	-0.436482
1.930119	0.943917	-0.444256
1.939558	0.939474	-0.452003
1.948953	0.934954	-0.459722
1.958303	0.930357	-0.467414
1.967606	0.925683	-0.475077
1.976863	0.920932	-0.482710
1.986072	0.916105	-0.490314
1.995233	0.911202	-0.497887
2.004345	0.906223	-0.505429
2.013408	0.901169	-0.512940
2.022419	0.896039	-0.520418
2.031380	0.890835	-0.527863
2.040288	0.885556	-0.535274
2.049144	0.880204	-0.542651
2.057946	0.874777	-0.549994
2.066693	0.869277	-0.557301
2.075386	0.863704	-0.564571
2.084023	0.858059	-0.571806
2.092604	0.852340	-0.579003
2.101127	0.846550	-0.586162
2.109593	0.840689	-0.593283
2.118000	0.834756	-0.600364
2.126347	0.828752	-0.607407
2.134635	0.822678	-0.614409
2.142861	0.816534	-0.621370
2.151027	0.810321	-0.628290
2.159130	0.804038	-0.635167
2.167170	0.797686	-0.642003
2.175147	0.791266	-0.648795
2.183060	0.784778	-0.655544
2.190908	0.778223	-0.662248
2.198690	0.771600	-0.668908
2.206406	0.764911	-0.675522
2.214055	0.758156	-0.682090
2.221637	0.751335	-0.688612
2.229150	0.744449	-0.695087
2.236594	0.737498	-0.701514
2.243969	0.730483	-0.707893
2.251274	0.723404	-0.714223
2.258508	0.716262	-0.720505
2.265671	0.709057	-0.726736
2.272761	0.701789	-0.732917
2.279779	0.694460	-0.739047
2.286724	0.687070	-0.745126
2.293595	0.679618	-0.751153
2.300391	0.672107	-0.757128
2.307112	0.664535	-0.763050
2.313757	0.656905	-0.768918
2.320326	0.649216	-0.774732
2.326818	0.641468	-0.780492
2.333233	0.633664	-0.786197
2.339570	0.625802	-0.791847
2.345828	0.617883	-0.797440
2.352007	0.609909	-0.802977
2.358106	0.601879	-0.808458
2.364124	0.593794	-0.813880
2.370062	0.585656	-0.819245
2.375919	0.577463	-0.824552
2.381694	0.569218	-0.829799
2.387386	0.560920	-0.834988
2.392995	0.552570	-0.840117
2.398521	0.544169	-0.845185
2.403962	0.535717	-0.850193
2.409319	0.527215	-0.855139
2.414592	0.518663	-0.860024
2.419778	0.510063	-0.864847
2.424879	0.501415	-0.869608
2.429893	0.492719	-0.874306
2.434820	0.483975	-0.878940
2.439660	0.475186	-0.883511
2.444412	0.466351	-0.888017
2.449075	0.457471	-0.892459
2.453650	0.448546	-0.896836
2.458136	0.439578	-0.901147
2.462531	0.430566	-0.905393
2.466837	0.421512	-0.909573
2.471052	0.412417	-0.913685
2.475176	0.403280	-0.917731
2.479209	0.394103	-0.921710
2.483150	0.384885	-0.925621
2.486999	0.375629	-0.929464
2.490755	0.366335	-0.933238
2.494419	0.357002	-0.936944
2.497989	0.347633	-0.940580
2.501465	0.338227	-0.944147
2.504847	0.328786	-0.947644
2.508135	0.319309	-0.951070
2.511328	0.309798	-0.954426
2.514426	0.300254	-0.957712
2.517429	0.290677	-0.960926
2.520335	0.281068	-0.964068
2.523146	0.271427	-0.967139
2.525860	0.261756	-0.970137
2.528478	0.252054	-0.973063
2.530998	0.242324	-0.975916
2.533422	0.232565	-0.978696
2.535747	0.222778	-0.981403
2.537975	0.212964	-0.984036
2.540105	0.203123	-0.986595
2.542136	0.193257	-0.989080
2.544069	0.183366	-0.991491
2.545902	0.173452	-0.993826
2.547637	0.163513	-0.996087
2.549272	0.153552	-0.998273
2.550807	0.143570	-1.000383
2.552243	0.133566	-1.002417
2.553579	0.123542	-1.004375
2.554814	0.113498	-1.006258
2.555949	0.103435	-1.008063
2.556984	0.093355	-1.009793
2.557917	0.083257	-1.011445
2.558750	0.073142	-1.013020
2.559481	0.063012	-1.014518
2.560111	0.052867	-1.015939
2.560640	0.042708	-1.017282
2.561067	0.032535	-1.018547
2.561392	0.022349	-1.019734
2.561616	0.012152	-1.020843
2.561737	0.001944	-1.021874
2.561757	-0.008275	-1.022826
2.561674	-0.018504	-1.023700
2.561489	-0.028741	-1.024495
2.561202	-0.038985	-1.025211
2.560812	-0.049238	-1.025848
2.560319	-0.059496	-1.026406
2.559724	-0.069760	-1.026884
2.559027	-0.080029	-1.027283
2.558226	-0.090302	-1.027603
2.557323	-0.100578	-1.027843
2.556318	-0.110856	-1.028003
2.555209	-0.121136	-1.028083
2.553998	-0.131417	-1.028083
2.552684	-0.141698	-1.028004
2.551267	-0.151978	-1.027844
2.549747	-0.162256	-1.027605
2.548124	-0.172532	-1.027285
2.546399	-0.182805	-1.026884
2.544571	-0.193074	-1.026404
2.542640	-0.203338	-1.025843
2.540607	-0.213597	-1.025202
2.538471	-0.223849	-1.024480
2.536232	-0.234093	-1.023678
2.533891	-0.244330	-1.022796
2.531448	-0.254558	-1.021833
2.528902	-0.264777	-1.020789
2.526255	-0.274984	-1.019666
2.523505	-0.285181	-1.018461
2.520653	-0.295366	-1.017176
2.517699	-0.305537	-1.015811
2.514644	-0.315696	-1.014366
2.511487	-0.325839	-1.012840
2.508229	-0.335968	-1.011233
2.504869	-0.346080	-1.009547
2.501408	-0.356175	-1.007780
2.497846	-0.366253	-1.005933
2.494184	-0.376313	-1.004006
2.490421	-0.386353	-1.001999
2.486557	-0.396373	-0.999912
2.482594	-0.406372	-0.997745
2.478530	-0.416349	-0.995498
2.474366	-0.426304	-0.993171
2.470103	-0.436236	-0.990765
2.465741	-0.446143	-0.988280
2.461279	-0.456026	-0.985715
2.456719	-0.465883	-0.983071
2.452060	-0.475714	-0.980347
2.447303	-0.485518	-0.977545
2.442448	-0.495293	-0.974664
2.437495	-0.505040	-0.971704
2.432445	-0.514757	-0.968665
2.427297	-0.524443	-0.965548
2.422053	-0.534099	-0.962353
2.416712	-0.543722	-0.959080
2.411275	-0.553313	-0.955729
2.405741	-0.562870	-0.952300
2.400113	-0.572393	-0.948794
2.394389	-0.581881	-0.945210
2.388570	-0.591334	-0.941549
2.382657	-0.600749	-0.937812
2.376649	-0.610127	-0.933997
2.370548	-0.619467	-0.930107
2.364353	-0.628768	-0.926139
2.358065	-0.638030	-0.922096
2.351685	-0.647251	-0.917977
2.345213	-0.656430	-0.913783
2.338648	-0.665568	-0.909513
2.331993	-0.674663	-0.905168
2.325246	-0.683715	-0.900749
2.318409	-0.692722	-0.896255
2.311482	-0.701685	-0.891686
2.304465	-0.710602	-0.887044
2.297359	-0.719472	-0.882328
2.290164	-0.728296	-0.877539
2.282881	-0.737071	-0.872677
2.275510	-0.745798	-0.867742
2.268052	-0.754475	-0.862734
2.260508	-0.763102	-0.857655
2.252877	-0.771679	-0.852503
2.245160	-0.780204	-0.847280
2.237358	-0.788677	-0.841986
2.229471	-0.797097	-0.836621
2.221500	-0.805463	-0.831186
2.213445	-0.813775	-0.825680
2.205308	-0.822032	-0.820105
2.197087	-0.830233	-0.814461
2.188785	-0.838377	-0.808747
2.180401	-0.846465	-0.802965
2.171937	-0.854494	-0.797114
2.163392	-0.862466	-0.791196
2.154767	-0.870377	-0.785210
2.146063	-0.878230	-0.779157
2.137281	-0.886021	-0.773038
2.128421	-0.893752	-0.766852
2.119483	-0.901420	-0.760601
2.110469	-0.909026	-0.754283
2.101379	-0.916569	-0.747901
2.092213	-0.924048	-0.741455
2.082973	-0.931462	-0.734944
2.073658	-0.938812	-0.728370
2.064270	-0.946096	-0.721732
2.054809	-0.953313	-0.715031
2.045276	-0.960463	-0.708269
2.035671	-0.967546	-0.701444
2.025996	-0.974560	-0.694558
2.016250	-0.981506	-0.687611
2.006435	-0.988382	-0.680603
1.996551	-0.995188	-0.673536
1.986599	-1.001923	-0.666409
1.976580	-1.008588	-0.659223
1.966494	-1.015180	-0.651979
1.956342	-1.021700	-0.644677
1.946125	-1.028146	-0.637317
1.935844	-1.034519	-0.629900
1.925499	-1.040818	-0.622427
1.915091	-1.047043	-0.614898
1.904620	-1.053192	-0.607314
1.894088	-1.059265	-0.599675
1.883496	-1.065262	-0.591981
1.872843	-1.071181	-0.584234
1.862131	-1.077024	-0.576434
1.851361	-1.082788	-0.568581
1.840533	-1.088474	-0.560676
1.829648	-1.094081	-0.552719
1.818708	-1.099608	-0.544711
1.807711	-1.105055	-0.536653
1.796661	-1.110422	-0.528546
1.785557	-1.115707	-0.520389
1.774400	-1.120911	-0.512183
1.763191	-1.126033	-0.503929
1.751930	-1.131072	-0.495628
1.740619	-1.136028	-0.487280
1.729259	-1.140901	-0.478886
1.717850	-1.145690	-0.470446
1.706393	-1.150394	-0.461961
1.694889	-1.155014	-0.453432
1.683339	-1.159548	-0.444859
1.671744	-1.163997	-0.436242
1.660104	-1.168359	-0.427583
1.648420	-1.172635	-0.418883
1.636694	-1.176824	-0.410141
1.624926	-1.180925	-0.401358
1.613116	-1.184939	-0.392535
1.601267	-1.188864	-0.383673
1.589378	-1.192701	-0.374772
1.577451	-1.196449	-0.365834
1.565487	-1.200107	-0.356857
1.553486	-1.203676	-0.347844
1.541449	-1.207154	-0.338795
1.529377	-1.210542	-0.329711
1.517272	-1.213839	-0.320592
1.505134	-1.217045	-0.311439
1.492963	-1.220159	-0.302252
1.480762	-1.223182	-0.293033
1.468530	-1.226112	-0.283782
1.456269	-1.228950	-0.274499
1.443979	-1.231695	-0.265186
1.431662	-1.234347	-0.255843
1.419319	-1.236905	-0.246471
1.406950	-1.239370	-0.237070
1.394556	-1.241741	-0.227641
1.382139	-1.244017	-0.218185
1.369698	-1.246199	-0.208703
1.357236	-1.248286	-0.199195
1.344753	-1.250278	-0.189662
1.332251	-1.252175	-0.180105
1.319729	-1.253976	-0.170524
1.307189	-1.255681	-0.160920
1.294632	-1.257290	-0.151295
1.282059	-1.258803	-0.141647
1.269471	-1.260220	-0.131980
1.256869	-1.261539	-0.122292
1.244254	-1.262762	-0.112585
1.231626	-1.263888	-0.102860
1.218987	-1.264917	-0.093117
1.206338	-1.265848	-0.083357
1.193680	-1.266682	-0.073580
1.181013	-1.267417	-0.063789
1.168339	-1.268055	-0.053982
1.155658	-1.268595	-0.044162
1.142972	-1.269037	-0.034328
1.130282	-1.269380	-0.024482
1.117588	-1.269625	-0.014624
1.104892	-1.269771	-0.004755
1.092194	-1.269819	0.005124
1.079496	-1.269767	0.015013
1.066798	-1.269617	0.024910
1.054102	-1.269368	0.034815
1.041408	-1.269020	0.044728
1.028718	-1.268573	0.054646
1.016032	-1.268026	0.064571
1.003352	-1.267380	0.074500
0.990678	-1.266635	0.084434
0.978012	-1.265791	0.094370
0.965354	-1.264847	0.104310
0.952706	-1.263804	0.114251
0.940068	-1.262662	0.124193
0.927441	-1.261420	0.134136
0.914827	-1.260079	0.144078
0.902226	-1.258638	0.154018
0.889640	-1.257098	0.163957
0.877069	-1.255458	0.173893
0.864514	-1.253719	0.183825
0.851977	-1.251881	0.193753
0.839458	-1.249943	0.203675
0.826959	-1.247907	0.213592
0.814480	-1.245771	0.223502
0.802022	-1.243536	0.233404
0.789587	-1.241202	0.243299
0.777175	-1.238769	0.253184
0.764787	-1.236237	0.263059
0.752424	-1.233606	0.272924
0.740088	-1.230877	0.282777
0.727780	-1.228049	0.292618
0.715499	-1.225123	0.302446
0.703248	-1.222099	0.312260
0.691027	-1.218976	0.322060
0.678837	-1.215755	0.331845
0.666680	-1.212437	0.341614
0.654555	-1.209021	0.351365
0.642465	-1.205507	0.361099
0.630410	-1.201896	0.370815
0.618391	-1.198188	0.380512
0.606409	-1.194383	0.390188
0.594465	-1.190481	0.399844
0.582560	-1.186482	0.409479
0.570696	-1.182388	0.419091
0.558872	-1.178197	0.428680
0.547090	-1.173910	0.438246
0.535351	-1.169528	0.447787
0.523655	-1.165050	0.457302
0.512005	-1.160477	0.466792
0.500400	-1.155809	0.476254
0.488842	-1.151046	0.485689
0.477332	-1.146189	0.495096
0.465870	-1.141238	0.504473
0.454457	-1.136194	0.513821
0.443095	-1.131055	0.523138
0.431785	-1.125824	0.532423
0.420527	-1.120500	0.541676
0.409322	-1.115083	0.550897
0.398171	-1.109574	0.560084
0.387075	-1.103973	0.569236
0.376035	-1.098281	0.578353
0.365053	-1.092497	0.587434
0.354128	-1.086623	0.596479
0.343261	-1.080658	0.605486
0.332455	-1.074603	0.614455
0.321709	-1.068459	0.623386
0.311024	-1.062225	0.632276
0.300402	-1.055902	0.641126
0.289843	-1.049491	0.649936
0.279348	-1.042992	0.658703
0.268918	-1.036404	0.667428
0.258554	-1.029730	0.676110
0.248257	-1.022969	0.684748
0.238027	-1.016122	0.693341
0.227866	-1.009188	0.701888
0.217774	-1.002169	0.710390
0.207752	-0.995065	0.718845
0.197802	-0.987877	0.727252
0.187923	-0.980604	0.735611
0.178117	-0.973248	0.743921
0.168384	-0.965809	0.752182
0.158726	-0.958287	0.760392
0.149143	-0.950683	0.768552
0.139636	-0.942998	0.776659
0.130206	-0.935231	0.784715
0.120854	-0.927384	0.792717
0.111580	-0.919457	0.800666
0.102386	-0.911450	0.808560
0.093271	-0.903365	0.816399
0.084238	-0.895201	0.823806
0.075286	-0.886963	0.830653
0.066416	-0.878656	0.836946
0.057629	-0.870287	0.842691
0.048927	-0.861860	0.847896
0.040308	-0.853381	0.852567
0.031774	-0.844855	0.856709
0.023326	-0.836288	0.860331
0.014963	-0.827685	0.863438
0.006686	-0.819050	0.866036
-0.001505	-0.810390	0.868134
-0.009609	-0.801709	0.869737
-0.017626	-0.793011	0.870852
-0.025556	-0.784303	0.871485
-0.033399	-0.775588	0.871644
-0.041155	-0.766871	0.871336
-0.048823	-0.758158	0.870566
-0.056405	-0.749452	0.869342
-0.063899	-0.740759	0.867671
-0.071307	-0.732082	0.865558
-0.078628	-0.723427	0.863012
-0.085862	-0.714797	0.860038
-0.093010	-0.706196	0.856643
-0.100072	-0.697630	0.852835
-0.107048	-0.689101	0.848623
-0.113939	-0.680615	0.844401
-0.120746	-0.672171	0.840169
-0.127467	-0.663770	0.835926
-0.134105	-0.655410	0.831673
-0.140659	-0.647094	0.827410
-0.147130	-0.638819	0.823136
-0.153518	-0.630588	0.818852
-0.159824	-0.622400	0.814558
-0.166048	-0.614254	0.810253
-0.172191	-0.606151	0.805938
-0.178252	-0.598092	0.801613
-0.184233	-0.590076	0.797277
-0.190134	-0.582103	0.792931
-0.195955	-0.574174	0.788574
-0.201697	-0.566288	0.784207
-0.207359	-0.558446	0.779830
-0.212944	-0.550648	0.775442
-0.218450	-0.542893	0.771044
-0.223879	-0.535183	0.766636
-0.229231	-0.527517	0.762217
-0.234506	-0.519894	0.757788
-0.239705	-0.512317	0.753349
-0.244828	-0.504783	0.748900
-0.249876	-0.497294	0.744440
-0.254849	-0.489850	0.739971
-0.259748	-0.482450	0.735491
-0.264572	-0.475095	0.731001
-0.269323	-0.467785	0.726501
-0.274001	-0.460520	0.721991
-0.278606	-0.453300	0.717472
-0.283139	-0.446125	0.712942
-0.287600	-0.438996	0.708402
-0.291990	-0.431912	0.703853
-0.296310	-0.424873	0.699294
-0.300558	-0.417880	0.694726
-0.304737	-0.410933	0.690147
-0.308846	-0.404032	0.685560
-0.312887	-0.397176	0.680962
-0.316858	-0.390366	0.676356
-0.320762	-0.383603	0.671740
-0.324598	-0.376886	0.667115
-0.328367	-0.370214	0.662480
-0.332069	-0.363590	0.657837
-0.335705	-0.357011	0.653184
-0.339275	-0.350479	0.648523
-0.342780	-0.343994	0.643853
-0.346220	-0.337556	0.639174
-0.349595	-0.331164	0.634486
-0.352907	-0.324819	0.629790
-0.356155	-0.318521	0.625085
-0.359341	-0.312270	0.620372
-0.362463	-0.306067	0.615651
-0.365524	-0.299910	0.610921
-0.368523	-0.293801	0.606183
-0.371461	-0.287739	0.601438
-0.374338	-0.281725	0.596684
-0.377156	-0.275758	0.591923
-0.379913	-0.269839	0.587154
-0.382612	-0.263967	0.582378
-0.385251	-0.258143	0.577594
-0.387833	-0.252367	0.572803
-0.390356	-0.246639	0.568005
-0.392823	-0.240959	0.563200
-0.395232	-0.235327	0.558387
-0.397586	-0.229743	0.553568
-0.399883	-0.224208	0.548743
-0.402125	-0.218720	0.543911
-0.404312	-0.213281	0.539072
-0.406445	-0.207890	0.534227
-0.408524	-0.202548	0.529376
-0.410550	-0.197254	0.524519
-0.412522	-0.192009	0.519657
-0.414442	-0.186813	0.514788
-0.416310	-0.181665	0.509914
-0.418127	-0.176566	0.505035
-0.419893	-0.171515	0.500150
-0.421608	-0.166514	0.495261
-0.423273	-0.161561	0.490366
-0.424889	-0.156657	0.485466
-0.426455	-0.151803	0.480562
-0.427973	-0.146997	0.475654
-0.429443	-0.142241	0.470741
-0.430865	-0.137533	0.465824
-0.432241	-0.132875	0.460902
-0.433570	-0.128266	0.455977
-0.434852	-0.123706	0.451049
-0.436089	-0.119196	0.446117
-0.437281	-0.114735	0.441181
-0.438429	-0.110323	0.436243
-0.439532	-0.105960	0.431301
-0.440591	-0.101647	0.426357
-0.441608	-0.097384	0.421410
-0.442582	-0.093170	0.416460
-0.443513	-0.089005	0.411509
-0.444403	-0.084890	0.406555
-0.445252	-0.080824	0.401599
-0.446061	-0.076808	0.396642
-0.446829	-0.072842	0.391683
-0.447557	-0.068925	0.386722
-0.448246	-0.065058	0.381761
-0.448897	-0.061240	0.376799
-0.449509	-0.057472	0.371835
-0.450084	-0.053754	0.366871
-0.450622	-0.050085	0.361907
-0.451122	-0.046466	0.356943
-0.451587	-0.042897	0.351978
-0.452016	-0.039377	0.347014
-0.452410	-0.035907	0.342050
-0.452769	-0.032486	0.337087
-0.453094	-0.029115	0.332125
-0.453385	-0.025794	0.327163
-0.453643	-0.022523	0.322203
-0.453868	-0.019301	0.317244
-0.454061	-0.016128	0.312287
-0.454222	-0.013005	0.307331
-0.454352	-0.009932	0.302378
-0.454452	-0.006908	0.297427
-0.454521	-0.003934	0.292478
-0.454560	-0.001009	0.287532
-0.454570	0.001866	0.282589
-0.454552	0.004692	0.277649
-0.454505	0.007469	0.272712
-0.454430	0.010196	0.267779
-0.454328	0.012874	0.262849
-0.454199	0.015502	0.257924
-0.454044	0.018081	0.253002
-0.453864	0.020611	0.248085
-0.453657	0.023092	0.243173
-0.453426	0.025524	0.238266
-0.453171	0.027907	0.233363
-0.452892	0.030240	0.228466
-0.452590	0.032525	0.223574
-0.452265	0.034761	0.218688
-0.451917	0.036947	0.213808
-0.451547	0.039085	0.208934
-0.451157	0.041175	0.204067
-0.450745	0.043216	0.199206
-0.450313	0.045208	0.194352
-0.449861	0.047151	0.189505
-0.449389	0.049046	0.184666
-0.448899	0.050893	0.179834
-0.448390	0.052691	0.175009
-0.447863	0.054441	0.170193
-0.447318	0.056143	0.165385
-0.446757	0.057797	0.160585
-0.446179	0.059403	0.155795
-0.445585	0.060961	0.151013
-0.444975	0.062471	0.146240
-0.444351	0.063933	0.141476
-0.443711	0.065348	0.136723
-0.443058	0.066715	0.131979
-0.442391	0.068035	0.127245
-0.441710	0.069308	0.122521
-0.441017	0.070533	0.117808
-0.440312	0.071711	0.113106
-0.439595	0.072842	0.108415
-0.438866	0.073926	0.103735
-0.438127	0.074963	0.099067
-0.437377	0.075954	0.094410
-0.436618	0.076898	0.089766
-0.435849	0.077796	0.085133
-0.435071	0.078647	0.080513
-0.434285	0.079452	0.075906
-0.433490	0.080211	0.071311
-0.432688	0.080924	0.066730
-0.431879	0.081592	0.062162
-0.431063	0.082213	0.057608
-0.430241	0.082789	0.053068
-0.429413	0.083320	0.048541
-0.428580	0.083806	0.044029
-0.427741	0.084246	0.039532
-0.426899	0.084641	0.035049
-0.426053	0.084992	0.030582
-0.425203	0.085298	0.026129
-0.424350	0.085559	0.021692
-0.423494	0.085776	0.017271
-0.422636	0.085948	0.012866
-0.421777	0.086077	0.008477
-0.420916	0.086162	0.004105
-0.420054	0.086203	-0.000251
-0.419192	0.086200	-0.004590
-0.418330	0.086154	-0.008912
-0.417469	0.086065	-0.013217
-0.416608	0.085933	-0.017503
-0.415749	0.085758	-0.021772
-0.414891	0.085540	-0.026023
-0.414036	0.085280	-0.030256
-0.413183	0.084978	-0.034470
-0.412333	0.084633	-0.038666
-0.411487	0.084246	-0.042842
-0.410645	0.083818	-0.046999
-0.409806	0.083348	-0.051137
-0.408973	0.082837	-0.055255
-0.408145	0.082284	-0.059354
-0.407322	0.081690	-0.063432
-0.406505	0.081056	-0.067490
-0.405694	0.080381	-0.071527
-0.404890	0.079666	-0.075543
-0.404094	0.078910	-0.079539
-0.403305	0.078115	-0.083513
-0.402524	0.077280	-0.087466
-0.401751	0.076405	-0.091397
-0.400987	0.075491	-0.095306
-0.400232	0.074538	-0.099193
-0.399486	0.073546	-0.103058
-0.398751	0.072516	-0.106901
-0.398026	0.071447	-0.110720
-0.397311	0.070340	-0.114517
-0.396608	0.069194	-0.118290
-0.395916	0.068011	-0.122040
-0.395236	0.066791	-0.125766
-0.394568	0.065533	-0.129469
-0.393913	0.064239	-0.133147
-0.393270	0.062907	-0.136802
-0.392641	0.061539	-0.140432
-0.392026	0.060135	-0.144037
-0.391424	0.058695	-0.147617
-0.390837	0.057218	-0.151172
-0.390265	0.055707	-0.154702
-0.389708	0.054160	-0.158207
-0.389167	0.052578	-0.161686
-0.388641	0.050961	-0.165139
-0.388131	0.049309	-0.168566
-0.387638	0.047624	-0.171967
-0.387162	0.045904	-0.175341
-0.386703	0.044151	-0.178688
-0.386261	0.042364	-0.182009
-0.385838	0.040544	-0.185303
-0.385432	0.038691	-0.188569
-0.385045	0.036805	-0.191808
-0.384677	0.034887	-0.195020
-0.384328	0.032937	-0.198204
-0.383999	0.030955	-0.201359
-0.383690	0.028941	-0.204487
-0.383400	0.026896	-0.207586
-0.383131	0.024820	-0.210657
-0.382883	0.022714	-0.213699
-0.382656	0.020577	-0.216712
-0.382450	0.018410	-0.219696
-0.382266	0.016213	-0.222651
-0.382104	0.013986	-0.225576
-0.381964	0.011730	-0.228472
-0.381847	0.009446	-0.231338
-0.381752	0.007132	-0.234175
-0.381681	0.004791	-0.236981
-0.381633	0.002421	-0.239757
-0.381609	0.000023	-0.242502
-0.381609	-0.002402	-0.245217
-0.381633	-0.004854	-0.247902
-0.381681	-0.007333	-0.250555
-0.381754	-0.009839	-0.253178
-0.381853	-0.012370	-0.255769
-0.381976	-0.014928	-0.258329
-0.382126	-0.017511	-0.260857
-0.382301	-0.020120	-0.263354
-0.382502	-0.022753	-0.265819
-0.382730	-0.025412	-0.268252
-0.382984	-0.028094	-0.270653
-0.383265	-0.030801	-0.273022
-0.383573	-0.033531	-0.275359
-0.383908	-0.036285	-0.277663
-0.384271	-0.039061	-0.279934
-0.384661	-0.041861	-0.282173
-0.385080	-0.044682	-0.284379
-0.385527	-0.047526	-0.286552
-0.386002	-0.050392	-0.288691
-0.386506	-0.053278	-0.290798
-0.387039	-0.056186	-0.292871
-0.387601	-0.059115	-0.294910
-0.388192	-0.062064	-0.296916
-0.388813	-0.065033	-0.298889
-0.389463	-0.068022	-0.300827
-0.390143	-0.071031	-0.302731
