1.533278	1.162298	-0.060939
1.544901	1.161689	-0.069228
1.556518	1.160997	-0.077524
1.568128	1.160221	-0.085826
1.579730	1.159363	-0.094135
1.591324	1.158422	-0.102449
1.602908	1.157397	-0.110768
1.614482	1.156290	-0.119092
1.626045	1.155099	-0.127419
1.637596	1.153825	-0.135749
1.649134	1.152467	-0.144082
1.660659	1.151026	-0.152417
1.672169	1.149502	-0.160753
1.683664	1.147895	-0.169090
1.695143	1.146204	-0.177427
1.706605	1.144429	-0.185763
1.718049	1.142572	-0.194099
1.729475	1.140631	-0.202432
1.740881	1.138606	-0.210764
1.752267	1.136499	-0.219092
1.763632	1.134308	-0.227417
1.774976	1.132034	-0.235738
1.786296	1.129676	-0.244054
1.797593	1.127236	-0.252364
1.808865	1.124712	-0.260669
1.820112	1.122105	-0.268967
1.831333	1.119416	-0.277258
1.842527	1.116643	-0.285541
1.853694	1.113788	-0.293815
1.864832	1.110850	-0.302081
1.875940	1.107829	-0.310337
1.887018	1.104725	-0.318582
1.898066	1.101540	-0.326817
1.909081	1.098271	-0.335040
1.920064	1.094921	-0.343251
1.931013	1.091489	-0.351449
1.941928	1.087974	-0.359634
1.952808	1.084378	-0.367805
1.963651	1.080700	-0.375961
1.974458	1.076940	-0.384102
1.985228	1.073099	-0.392228
1.995959	1.069177	-0.400337
2.006651	1.065173	-0.408428
2.017302	1.061089	-0.416502
2.027913	1.056924	-0.424558
2.038482	1.052678	-0.432595
2.049009	1.048353	-0.440613
2.059493	1.043946	-0.448610
2.069932	1.039460	-0.456587
2.080327	1.034894	-0.464542
2.090676	1.030249	-0.472475
2.100978	1.025524	-0.480386
2.111234	1.020720	-0.488274
2.121441	1.015838	-0.496138
2.131599	1.010876	-0.503977
2.141708	1.005837	-0.511791
2.151766	1.000719	-0.519580
2.161773	0.995523	-0.527343
2.171729	0.990249	-0.535079
2.181631	0.984899	-0.542787
2.191480	0.979471	-0.550468
2.201275	0.973966	-0.558120
2.211014	0.968385	-0.565742
2.220698	0.962727	-0.573335
2.230326	0.956994	-0.580898
2.239896	0.951185	-0.588429
2.249407	0.945301	-0.595929
2.258860	0.939341	-0.603397
2.268254	0.933308	-0.610832
2.277587	0.927199	-0.618234
2.286859	0.921017	-0.625602
2.296069	0.914761	-0.632935
2.305217	0.908431	-0.640233
2.314301	0.902029	-0.647495
2.323321	0.895554	-0.654721
2.332277	0.889007	-0.661911
2.341167	0.882388	-0.669063
2.349991	0.875697	-0.676176
2.358748	0.868935	-0.683252
2.367437	0.862103	-0.690288
2.376058	0.855200	-0.697284
2.384610	0.848227	-0.704241
2.393092	0.841185	-0.711156
2.401504	0.834073	-0.718030
2.409845	0.826893	-0.724862
2.418114	0.819644	-0.731651
2.426310	0.812328	-0.738398
2.434434	0.804944	-0.745100
2.442483	0.797493	-0.751759
2.450458	0.789975	-0.758373
2.458358	0.782392	-0.764941
2.466182	0.774742	-0.771464
2.473929	0.767028	-0.777940
2.481599	0.759248	-0.784370
2.489192	0.751404	-0.790752
2.496706	0.743497	-0.797086
2.504141	0.735526	-0.803371
2.511496	0.727492	-0.809608
2.518771	0.719396	-0.815795
2.525965	0.711238	-0.821932
2.533077	0.703019	-0.828018
2.540108	0.694739	-0.834053
2.547055	0.686398	-0.840037
2.553919	0.677998	-0.845968
2.560699	0.669538	-0.851847
2.567394	0.661020	-0.857673
2.574004	0.652443	-0.863445
2.580529	0.643809	-0.869162
2.586967	0.635117	-0.874826
2.593318	0.626369	-0.880434
2.599582	0.617564	-0.885986
2.605758	0.608705	-0.891482
2.611845	0.599790	-0.896922
2.617842	0.590820	-0.902305
2.623751	0.581797	-0.907630
2.629569	0.572721	-0.912897
2.635296	0.563592	-0.918106
2.640932	0.554411	-0.923256
2.646476	0.545179	-0.928346
2.651928	0.535895	-0.933376
2.657287	0.526561	-0.938347
2.662552	0.517178	-0.943256
2.667724	0.507745	-0.948104
2.672801	0.498264	-0.952891
2.677784	0.488735	-0.957615
2.682671	0.479159	-0.962277
2.687463	0.469536	-0.966876
2.692158	0.459868	-0.971412
2.696757	0.450154	-0.975884
2.701259	0.440395	-0.980292
2.705663	0.430592	-0.984635
2.709968	0.420745	-0.988913
2.714176	0.410856	-0.993125
2.718284	0.400925	-0.997272
2.722294	0.390952	-1.001352
2.726203	0.380939	-1.005366
2.730013	0.370885	-1.009313
2.733722	0.360792	-1.013192
2.737329	0.350660	-1.017004
2.740836	0.340490	-1.020747
2.744241	0.330283	-1.024422
2.747544	0.320038	-1.028028
2.750744	0.309758	-1.031565
2.753842	0.299442	-1.035032
2.756836	0.289092	-1.038429
2.759727	0.278708	-1.041756
2.762514	0.268290	-1.045013
2.765197	0.257840	-1.048198
2.767775	0.247358	-1.051312
2.770249	0.236845	-1.054354
2.772617	0.226301	-1.057324
2.774880	0.215728	-1.060222
2.777038	0.205126	-1.063047
2.779089	0.194496	-1.065799
2.781034	0.183838	-1.068478
2.782872	0.173153	-1.071084
2.784604	0.162442	-1.073616
2.786228	0.151706	-1.076073
2.787745	0.140945	-1.078456
2.789155	0.130160	-1.080765
2.790456	0.119353	-1.082998
2.791650	0.108523	-1.085156
2.792735	0.097671	-1.087239
2.793712	0.086799	-1.089246
2.794580	0.075906	-1.091177
2.795339	0.064995	-1.093031
2.795989	0.054064	-1.094809
2.796530	0.043116	-1.096511
2.796961	0.032151	-1.098135
2.797282	0.021170	-1.099682
2.797494	0.010173	-1.101151
2.797596	-0.000839	-1.102543
2.797587	-0.011864	-1.103857
2.797469	-0.022903	-1.105093
2.797240	-0.033953	-1.106251
2.796900	-0.045016	-1.107330
2.796450	-0.056089	-1.108330
2.795889	-0.067173	-1.109252
2.795217	-0.078265	-1.110094
2.794435	-0.089366	-1.110858
2.793541	-0.100475	-1.111541
2.792536	-0.111590	-1.112146
2.791420	-0.122711	-1.112670
2.790193	-0.133838	-1.113115
2.788855	-0.144969	-1.113479
2.787405	-0.156104	-1.113764
2.785844	-0.167242	-1.113968
2.784172	-0.178381	-1.114092
2.782388	-0.189522	-1.114135
2.780493	-0.200664	-1.114097
2.778486	-0.211805	-1.113979
2.776368	-0.222944	-1.113779
2.774138	-0.234082	-1.113499
2.771798	-0.245217	-1.113137
2.769346	-0.256349	-1.112695
2.766782	-0.267476	-1.112171
2.764107	-0.278597	-1.111566
2.761321	-0.289713	-1.110879
2.758424	-0.300822	-1.110111
2.755416	-0.311923	-1.109261
2.752297	-0.323015	-1.108329
2.749067	-0.334099	-1.107316
2.745726	-0.345172	-1.106221
2.742274	-0.356234	-1.105045
2.738712	-0.367285	-1.103786
2.735039	-0.378322	-1.102446
2.731255	-0.389347	-1.101024
2.727362	-0.400357	-1.099520
2.723358	-0.411352	-1.097934
2.719245	-0.422332	-1.096266
2.715022	-0.433294	-1.094517
2.710689	-0.444239	-1.092685
2.706246	-0.455166	-1.090772
2.701695	-0.466074	-1.088777
2.697034	-0.476962	-1.086700
2.692264	-0.487829	-1.084541
2.687386	-0.498674	-1.082301
2.682399	-0.509497	-1.079979
2.677304	-0.520297	-1.077575
2.672101	-0.531073	-1.075090
2.666791	-0.541824	-1.072523
2.661372	-0.552549	-1.069875
2.655847	-0.563248	-1.067145
2.650214	-0.573919	-1.064334
2.644475	-0.584562	-1.061442
2.638629	-0.595177	-1.058469
2.632678	-0.605762	-1.055415
2.626620	-0.616316	-1.052280
2.620457	-0.626839	-1.049064
2.614189	-0.637329	-1.045767
2.607815	-0.647787	-1.042390
2.601337	-0.658211	-1.038932
2.594755	-0.668600	-1.035394
2.588069	-0.678954	-1.031776
2.581280	-0.689272	-1.028078
2.574387	-0.699553	-1.024300
2.567392	-0.709796	-1.020443
2.560294	-0.720000	-1.016506
2.553094	-0.730165	-1.012489
2.545792	-0.740290	-1.008394
2.538389	-0.750374	-1.004219
2.530885	-0.760416	-0.999966
2.523281	-0.770416	-0.995633
2.515577	-0.780372	-0.991223
2.507773	-0.790284	-0.986734
2.499870	-0.800152	-0.982168
2.491869	-0.809973	-0.977523
2.483769	-0.819749	-0.972801
2.475572	-0.829477	-0.968002
2.467277	-0.839157	-0.963126
2.458885	-0.848788	-0.958172
2.450397	-0.858370	-0.953143
2.441814	-0.867901	-0.948036
2.433135	-0.877381	-0.942854
2.424361	-0.886810	-0.937596
2.415493	-0.896186	-0.932263
2.406531	-0.905508	-0.926854
2.397476	-0.914777	-0.921370
2.388328	-0.923991	-0.915812
2.379088	-0.933149	-0.910179
2.369757	-0.942251	-0.904472
2.360334	-0.951295	-0.898691
2.350821	-0.960282	-0.892837
2.341218	-0.969211	-0.886910
2.331526	-0.978080	-0.880910
2.321746	-0.986889	-0.874837
2.311877	-0.995637	-0.868693
2.301920	-1.004324	-0.862476
2.291877	-1.012949	-0.856188
2.281748	-1.021511	-0.849829
2.271532	-1.030009	-0.843399
2.261232	-1.038443	-0.836899
2.250848	-1.046812	-0.830329
2.240380	-1.055115	-0.823689
2.229829	-1.063352	-0.816980
2.219195	-1.071522	-0.810202
2.208480	-1.079624	-0.803356
2.197684	-1.087658	-0.796441
2.186807	-1.095622	-0.789459
2.175851	-1.103517	-0.782410
2.164816	-1.111341	-0.775294
2.153702	-1.119094	-0.768111
2.142511	-1.126775	-0.760862
2.131244	-1.134383	-0.753548
2.119900	-1.141919	-0.746169
2.108481	-1.149381	-0.738725
2.096987	-1.156768	-0.731217
2.085419	-1.164080	-0.723645
2.073778	-1.171316	-0.716009
2.062065	-1.178476	-0.708311
2.050280	-1.185560	-0.700551
2.038425	-1.192565	-0.692728
2.026499	-1.199492	-0.684844
2.014504	-1.206341	-0.676899
2.002441	-1.213110	-0.668894
1.990310	-1.219799	-0.660829
1.978112	-1.226407	-0.652704
1.965848	-1.232934	-0.644520
1.953518	-1.239379	-0.636278
1.941124	-1.245742	-0.627978
1.928667	-1.252022	-0.619620
1.916147	-1.258218	-0.611206
1.903565	-1.264330	-0.602735
1.890921	-1.270357	-0.594209
1.878218	-1.276300	-0.585627
1.865455	-1.282156	-0.576990
1.852633	-1.287926	-0.568299
1.839754	-1.293609	-0.559555
1.826818	-1.299204	-0.550757
1.813826	-1.304712	-0.541907
1.800779	-1.310131	-0.533005
1.787677	-1.315461	-0.524051
1.774523	-1.320701	-0.515047
1.761316	-1.325852	-0.505993
1.748057	-1.330912	-0.496889
1.734748	-1.335881	-0.487735
1.721389	-1.340758	-0.478534
1.707982	-1.345543	-0.469284
1.694526	-1.350236	-0.459987
1.681024	-1.354836	-0.450644
1.667476	-1.359343	-0.441255
1.653882	-1.363755	-0.431820
1.640245	-1.368073	-0.422340
1.626564	-1.372297	-0.412816
1.612841	-1.376425	-0.403249
1.599077	-1.380457	-0.393639
1.585272	-1.384394	-0.383986
1.571428	-1.388234	-0.374292
1.557546	-1.391977	-0.364557
1.543626	-1.395622	-0.354781
1.529670	-1.399170	-0.344966
1.515678	-1.402620	-0.335112
1.501652	-1.405971	-0.325219
1.487592	-1.409223	-0.315289
1.473500	-1.412376	-0.305322
1.459376	-1.415429	-0.295318
1.445222	-1.418382	-0.285279
1.431038	-1.421235	-0.275204
1.416826	-1.423987	-0.265096
1.402586	-1.426638	-0.254953
1.388320	-1.429188	-0.244778
1.374028	-1.431635	-0.234570
1.359711	-1.433981	-0.224331
1.345372	-1.436224	-0.214061
1.331009	-1.438365	-0.203761
1.316626	-1.440403	-0.193431
1.302222	-1.442337	-0.183072
1.287798	-1.444168	-0.172686
1.273357	-1.445894	-0.162272
1.258898	-1.447517	-0.151832
1.244422	-1.449035	-0.141365
1.229932	-1.450449	-0.130874
1.215428	-1.451758	-0.120358
1.200910	-1.452961	-0.109818
1.186380	-1.454060	-0.099256
1.171840	-1.455052	-0.088671
1.157289	-1.455939	-0.078064
1.142730	-1.456720	-0.067437
1.128163	-1.457394	-0.056790
1.113589	-1.457962	-0.046123
1.099009	-1.458423	-0.035438
1.084425	-1.458777	-0.024736
1.069837	-1.459025	-0.014016
1.055247	-1.459165	-0.003280
1.040655	-1.459198	0.007472
1.026063	-1.459123	0.018238
1.011472	-1.458941	0.029019
0.996883	-1.458650	0.039812
0.982296	-1.458252	0.050618
0.967714	-1.457746	0.061436
0.953136	-1.457132	0.072265
0.938565	-1.456409	0.083104
0.924001	-1.455578	0.093952
0.909445	-1.454639	0.104809
0.894899	-1.453590	0.115674
0.880363	-1.452434	0.126545
0.865838	-1.451168	0.137423
0.851327	-1.449794	0.148307
0.836829	-1.448311	0.159195
0.822346	-1.446719	0.170087
0.807878	-1.445018	0.180983
0.793428	-1.443208	0.191880
0.778996	-1.441290	0.202780
0.764583	-1.439262	0.213680
0.750191	-1.437125	0.224580
0.735819	-1.434879	0.235479
0.721471	-1.432524	0.246376
0.707145	-1.430061	0.257271
0.692845	-1.427488	0.268163
0.678570	-1.424806	0.279051
0.664322	-1.422016	0.289934
0.650102	-1.419116	0.300812
0.635910	-1.416108	0.311683
0.621749	-1.412991	0.322547
0.607619	-1.409766	0.333403
0.593522	-1.406432	0.344251
0.579457	-1.402989	0.355088
0.565428	-1.399439	0.365915
0.551433	-1.395779	0.376732
0.537475	-1.392012	0.387536
0.523555	-1.388137	0.398327
0.509674	-1.384153	0.409105
0.495832	-1.380062	0.419868
0.482032	-1.375864	0.430616
0.468273	-1.371558	0.441348
0.454558	-1.367144	0.452063
0.440886	-1.362623	0.462761
0.427260	-1.357996	0.473440
0.413680	-1.353261	0.484100
0.400147	-1.348420	0.494740
0.386663	-1.343473	0.505359
0.373228	-1.338419	0.515956
0.359844	-1.333260	0.526531
0.346512	-1.327995	0.537083
0.333232	-1.322624	0.547611
0.320005	-1.317148	0.558114
0.306834	-1.311566	0.568591
0.293718	-1.305881	0.579042
0.280659	-1.300090	0.589466
0.267659	-1.294196	0.599861
0.254717	-1.288197	0.610228
0.241835	-1.282095	0.620565
0.229014	-1.275889	0.630872
0.216255	-1.269580	0.641147
0.203559	-1.263169	0.651391
0.190927	-1.256655	0.661602
0.178361	-1.250039	0.671779
0.165860	-1.243321	0.681922
0.153427	-1.236502	0.692029
0.141062	-1.229582	0.702101
0.128766	-1.222561	0.712136
0.116541	-1.215439	0.722133
0.104386	-1.208218	0.732092
0.092304	-1.200897	0.742012
0.080295	-1.193477	0.751767
0.068360	-1.185959	0.761285
0.056501	-1.178346	0.770567
0.044717	-1.170641	0.779613
0.033011	-1.162844	0.788424
0.021383	-1.154960	0.797000
0.009833	-1.146990	0.805343
-0.001637	-1.138937	0.813452
-0.013026	-1.130802	0.821329
-0.024334	-1.122589	0.828974
-0.035560	-1.114299	0.836387
-0.046703	-1.105935	0.843570
-0.057763	-1.097500	0.850523
-0.068738	-1.088994	0.857248
-0.079628	-1.080422	0.863744
-0.090432	-1.071785	0.870013
-0.101150	-1.063084	0.876056
-0.111780	-1.054324	0.881892
-0.122324	-1.045505	0.887677
-0.132779	-1.036628	0.893411
-0.143145	-1.027694	0.899093
-0.153422	-1.018703	0.904722
-0.163609	-1.009656	0.910299
-0.173706	-1.000553	0.915822
-0.183711	-0.991395	0.921291
-0.193625	-0.982182	0.926706
-0.203447	-0.972915	0.932066
-0.213176	-0.963594	0.937370
-0.222812	-0.954220	0.942619
-0.232354	-0.944794	0.947812
-0.241802	-0.935316	0.952948
-0.251155	-0.925787	0.958026
-0.260413	-0.916206	0.963047
-0.269575	-0.906576	0.968010
-0.278641	-0.896896	0.972914
-0.287610	-0.887167	0.977759
-0.296482	-0.877389	0.982545
-0.305255	-0.867564	0.987271
-0.313931	-0.857691	0.991936
-0.322508	-0.847771	0.996541
-0.330986	-0.837806	1.001084
-0.339364	-0.827795	1.005566
-0.347642	-0.817740	1.009986
-0.355819	-0.807640	1.014343
-0.363896	-0.797496	1.018637
-0.371870	-0.787310	1.022868
-0.379744	-0.777081	1.027035
-0.387514	-0.766811	1.031139
-0.395183	-0.756500	1.035177
-0.402748	-0.746148	1.039151
-0.410209	-0.735756	1.043060
-0.417567	-0.725326	1.046903
-0.424820	-0.714857	1.050679
-0.431968	-0.704350	1.054390
-0.439012	-0.693806	1.058033
-0.445950	-0.683226	1.061610
-0.452782	-0.672609	1.065118
-0.459508	-0.661958	1.068559
-0.466128	-0.651273	1.071932
-0.472641	-0.640553	1.075236
-0.479046	-0.629801	1.078471
-0.485344	-0.619016	1.081637
-0.491534	-0.608200	1.084733
-0.497616	-0.597353	1.087759
-0.503590	-0.586475	1.090715
-0.509455	-0.575568	1.093600
-0.515210	-0.564632	1.096415
-0.520857	-0.553668	1.099158
-0.526393	-0.542676	1.101829
-0.531820	-0.531658	1.104429
-0.537137	-0.520614	1.106956
-0.542343	-0.509544	1.109411
-0.547438	-0.498450	1.111794
-0.552423	-0.487332	1.114103
-0.557296	-0.476191	1.116339
-0.562058	-0.465028	1.118501
-0.566708	-0.453843	1.120590
-0.571247	-0.442637	1.122604
-0.575673	-0.431411	1.124544
-0.579987	-0.420165	1.126409
-0.584189	-0.408901	1.128200
-0.588278	-0.397619	1.129915
-0.592254	-0.386320	1.131555
-0.596117	-0.375004	1.133119
-0.599867	-0.363673	1.134608
-0.603504	-0.352327	1.136020
-0.607027	-0.340967	1.137356
-0.610437	-0.329593	1.138616
-0.613733	-0.318207	1.139799
-0.616915	-0.306809	1.140905
-0.619983	-0.295400	1.141934
-0.622937	-0.283981	1.142885
-0.625777	-0.272552	1.143759
-0.628502	-0.261114	1.144556
-0.631113	-0.249669	1.145274
-0.633610	-0.238216	1.145915
-0.635992	-0.226757	1.146477
-0.638260	-0.215292	1.146961
-0.640413	-0.203822	1.147367
-0.642451	-0.192349	1.147694
-0.644374	-0.180872	1.147942
-0.646183	-0.169392	1.148111
-0.647877	-0.157911	1.148201
-0.649456	-0.146429	1.148212
-0.650920	-0.134947	1.148144
-0.652270	-0.123466	1.147996
-0.653505	-0.111986	1.147768
-0.654624	-0.100508	1.147461
-0.655630	-0.089034	1.147075
-0.656520	-0.077563	1.146608
-0.657296	-0.066097	1.146061
-0.657956	-0.054636	1.145435
-0.658503	-0.043182	1.144728
-0.658935	-0.031734	1.143941
-0.659252	-0.020295	1.143074
-0.659455	-0.008864	1.142127
-0.659544	0.002557	1.141100
-0.659518	0.013968	1.139992
-0.659378	0.025368	1.138803
-0.659125	0.036756	1.137534
-0.658757	0.048131	1.136185
-0.658276	0.059493	1.134755
-0.657681	0.070841	1.133245
-0.656972	0.082173	1.131654
-0.656151	0.093490	1.129982
-0.655216	0.104789	1.128230
-0.654168	0.116072	1.126398
-0.653007	0.127336	1.124485
-0.651734	0.138581	1.122491
-0.650348	0.149806	1.120417
-0.648850	0.161010	1.118262
-0.647240	0.172192	1.116027
-0.645518	0.183353	1.113712
-0.643684	0.194490	1.111316
-0.641740	0.205603	1.108840
-0.639684	0.216691	1.106284
-0.637517	0.227754	1.103647
-0.635239	0.238791	1.100931
-0.632851	0.249800	1.098134
-0.630353	0.260781	1.095258
-0.627745	0.271734	1.092301
-0.625028	0.282657	1.089265
-0.622201	0.293549	1.086149
-0.619266	0.304411	1.082954
-0.616222	0.315240	1.079679
-0.613069	0.326037	1.076325
-0.609809	0.336801	1.072891
-0.606441	0.347529	1.069379
-0.602966	0.358223	1.065788
-0.599384	0.368881	1.062117
-0.595695	0.379502	1.058369
-0.591900	0.390086	1.054541
-0.587999	0.400631	1.050636
-0.583993	0.411138	1.046652
-0.579881	0.421604	1.042590
-0.575665	0.432030	1.038450
-0.571345	0.442415	1.034233
-0.566921	0.452757	1.029938
-0.562393	0.463056	1.025566
-0.557763	0.473312	1.021117
-0.553029	0.483523	1.016591
-0.548194	0.493689	1.011988
-0.543257	0.503809	1.007309
-0.538219	0.513882	1.002554
-0.533080	0.523908	0.997723
-0.527841	0.533885	0.992816
-0.522502	0.543813	0.987833
-0.517064	0.553691	0.982776
-0.511527	0.563519	0.977643
-0.505892	0.573296	0.972436
-0.500159	0.583020	0.967154
-0.494329	0.592691	0.961798
-0.488402	0.602309	0.956368
-0.482379	0.611873	0.950864
-0.476260	0.621382	0.945287
-0.470047	0.630835	0.939637
-0.463738	0.640231	0.933914
-0.457336	0.649570	0.928119
-0.450840	0.658851	0.922252
-0.444252	0.668074	0.916312
-0.437571	0.677237	0.910302
-0.430799	0.686340	0.904220
-0.423935	0.695382	0.898067
-0.416981	0.704363	0.891844
-0.409938	0.713281	0.885550
-0.402805	0.722137	0.879187
-0.395583	0.730929	0.872755
-0.388274	0.739656	0.866253
-0.380878	0.748319	0.859682
-0.373394	0.756916	0.853044
-0.365825	0.765446	0.846337
-0.358171	0.773909	0.839563
-0.350432	0.782305	0.832721
-0.342609	0.790632	0.825813
-0.334702	0.798890	0.818838
-0.326713	0.807079	0.811797
-0.318643	0.815197	0.804691
-0.310491	0.823244	0.797520
-0.302258	0.831219	0.790284
-0.293946	0.839122	0.782983
-0.285555	0.846951	0.775619
-0.277085	0.854708	0.768191
-0.268538	0.862390	0.760700
-0.259914	0.869997	0.753147
-0.251214	0.877528	0.745531
-0.242439	0.884983	0.737854
-0.233589	0.892362	0.730116
-0.224666	0.899663	0.722317
-0.215669	0.906886	0.714458
-0.206600	0.914031	0.706539
-0.197460	0.921096	0.698560
-0.188249	0.928082	0.690523
-0.178968	0.934987	0.682428
-0.169618	0.941811	0.674275
-0.160200	0.948554	0.666065
-0.150715	0.955215	0.657797
-0.141162	0.961793	0.649474
-0.131545	0.968287	0.641095
-0.121862	0.974698	0.632661
-0.112115	0.981025	0.624171
-0.102304	0.987267	0.615628
-0.092432	0.993423	0.607031
-0.082498	0.999493	0.598505
-0.072503	1.005478	0.590088
-0.062448	1.011379	0.581783
-0.052334	1.017197	0.573590
-0.042162	1.022933	0.565511
-0.031933	1.028588	0.557547
-0.021647	1.034163	0.549701
-0.011305	1.039660	0.541973
-0.000909	1.045080	0.534365
0.009542	1.050424	0.526877
0.020046	1.055693	0.519512
0.030603	1.060888	0.512271
0.041212	1.066010	0.505155
0.051872	1.071062	0.498165
0.062583	1.076044	0.491303
0.073343	1.080957	0.484570
0.084153	1.085802	0.477967
0.095011	1.090582	0.471495
0.105917	1.095297	0.465155
0.116870	1.099949	0.458852
0.127869	1.104537	0.452505
0.138915	1.109062	0.446115
0.150005	1.113523	0.439681
0.161140	1.117920	0.433205
0.172320	1.122252	0.426686
0.183542	1.126519	0.420125
0.194807	1.130720	0.413523
0.206115	1.134855	0.406879
0.217463	1.138924	0.400194
0.228852	1.142926	0.393470
0.240282	1.146861	0.386705
0.251750	1.150728	0.379901
0.263258	1.154527	0.373058
0.274803	1.158258	0.366176
0.286385	1.161919	0.359256
0.298005	1.165512	0.352298
0.309660	1.169035	0.345304
0.321350	1.172488	0.338272
0.333075	1.175871	0.331204
0.344834	1.179183	0.324101
0.356625	1.182424	0.316962
0.368450	1.185593	0.309788
0.380306	1.188691	0.302579
0.392193	1.191717	0.295337
0.404110	1.194670	0.288061
0.416056	1.197551	0.280753
0.428032	1.200358	0.273411
0.440036	1.203093	0.266038
0.452066	1.205753	0.258633
0.464124	1.208339	0.251198
0.476207	1.210851	0.243731
0.488316	1.213289	0.236235
0.500449	1.215651	0.228709
0.512605	1.217938	0.221154
0.524785	1.220150	0.213571
0.536986	1.222285	0.205960
0.549209	1.224345	0.198321
0.561452	1.226328	0.190655
0.573716	1.228235	0.182963
0.585998	1.230064	0.175245
0.598299	1.231817	0.167501
0.610617	1.233492	0.159733
0.622952	1.235089	0.151940
0.635303	1.236608	0.144124
0.647669	1.238050	0.136284
