-0.262511	0.352077	-0.071405
-0.258990	0.351363	-0.074316
-0.255477	0.350620	-0.077222
-0.251971	0.349848	-0.080121
-0.248472	0.349047	-0.083014
-0.244982	0.348217	-0.085899
-0.241499	0.347358	-0.088777
-0.238026	0.346470	-0.091648
-0.234561	0.345553	-0.094511
-0.231106	0.344608	-0.097367
-0.227660	0.343634	-0.100214
-0.224223	0.342632	-0.103053
-0.220797	0.341602	-0.105884
-0.217381	0.340543	-0.108706
-0.213975	0.339456	-0.111520
-0.210581	0.338341	-0.114324
-0.207197	0.337197	-0.117119
-0.203825	0.336026	-0.119904
-0.200465	0.334827	-0.122680
-0.197117	0.333600	-0.125446
-0.193781	0.332346	-0.128202
-0.190457	0.331064	-0.130948
-0.187147	0.329754	-0.133683
-0.183849	0.328418	-0.136408
-0.180565	0.327054	-0.139121
-0.177295	0.325662	-0.141824
-0.174038	0.324244	-0.144515
-0.170796	0.322799	-0.147195
-0.167568	0.321327	-0.149864
-0.164354	0.319828	-0.152520
-0.161156	0.318303	-0.155164
-0.157973	0.316752	-0.157796
-0.154805	0.315174	-0.160416
-0.151654	0.313569	-0.163023
-0.148518	0.311939	-0.165617
-0.145399	0.310283	-0.168198
-0.142296	0.308601	-0.170765
-0.139210	0.306893	-0.173320
-0.136141	0.305160	-0.175861
-0.133089	0.303402	-0.178388
-0.130055	0.301618	-0.180901
-0.127039	0.299809	-0.183399
-0.124041	0.297975	-0.185884
-0.121061	0.296116	-0.188354
-0.118100	0.294232	-0.190809
-0.115158	0.292324	-0.193249
-0.112234	0.290392	-0.195674
-0.109331	0.288435	-0.198084
-0.106446	0.286454	-0.200479
-0.103582	0.284449	-0.202858
-0.100737	0.282421	-0.205221
-0.097913	0.280369	-0.207568
-0.095109	0.278293	-0.209844
-0.092326	0.276194	-0.212032
-0.089564	0.274074	-0.214133
-0.086824	0.271933	-0.216147
-0.084104	0.269771	-0.218075
-0.081407	0.267591	-0.219918
-0.078731	0.265391	-0.221678
-0.076077	0.263175	-0.223355
-0.073445	0.260941	-0.224950
-0.070836	0.258692	-0.226464
-0.068249	0.256427	-0.227898
-0.065684	0.254148	-0.229254
-0.063143	0.251855	-0.230532
-0.060624	0.249550	-0.231732
-0.058129	0.247233	-0.232857
-0.055657	0.244904	-0.233907
-0.053208	0.242565	-0.234883
-0.050782	0.240216	-0.235786
-0.048380	0.237858	-0.236617
-0.046001	0.235492	-0.237378
-0.043646	0.233119	-0.238068
-0.041315	0.230738	-0.238689
-0.039008	0.228351	-0.239241
-0.036724	0.225959	-0.239727
-0.034465	0.223561	-0.240147
-0.032229	0.221160	-0.240502
-0.030017	0.218755	-0.240792
-0.027830	0.216347	-0.241019
-0.025666	0.213937	-0.241184
-0.023527	0.211525	-0.241288
-0.021412	0.209112	-0.241332
-0.019321	0.206699	-0.241316
-0.017254	0.204285	-0.241241
-0.015211	0.201873	-0.241109
-0.013192	0.199462	-0.240921
-0.011197	0.197053	-0.240677
-0.009227	0.194646	-0.240379
-0.007280	0.192242	-0.240027
-0.005358	0.189842	-0.239622
-0.003460	0.187446	-0.239165
-0.001585	0.185054	-0.238657
0.000265	0.182667	-0.238100
0.002092	0.180286	-0.237493
0.003895	0.177912	-0.236838
0.005674	0.175543	-0.236136
0.007429	0.173182	-0.235387
0.009161	0.170828	-0.234593
0.010870	0.168482	-0.233755
0.012554	0.166144	-0.232872
0.014216	0.163816	-0.231947
0.015854	0.161496	-0.230980
0.017469	0.159186	-0.229972
0.019061	0.156887	-0.228924
0.020630	0.154598	-0.227836
0.022176	0.152319	-0.226710
0.023699	0.150052	-0.225546
0.025199	0.147797	-0.224345
0.026677	0.145553	-0.223108
0.028133	0.143322	-0.221836
0.029566	0.141104	-0.220530
0.030977	0.138898	-0.219190
0.032366	0.136706	-0.217817
0.033733	0.134528	-0.216413
0.035078	0.132364	-0.214977
0.036402	0.130214	-0.213511
0.037704	0.128079	-0.212015
0.038985	0.125959	-0.210490
0.040245	0.123854	-0.208938
0.041483	0.121765	-0.207358
0.042701	0.119691	-0.205751
0.043898	0.117634	-0.204118
0.045074	0.115593	-0.202461
0.046230	0.113568	-0.200779
0.047366	0.111560	-0.199074
0.048481	0.109569	-0.197345
0.049577	0.107596	-0.195594
0.050653	0.105640	-0.193822
0.051709	0.103702	-0.192029
0.052746	0.101782	-0.190216
0.053764	0.099879	-0.188383
0.054763	0.097996	-0.186531
0.055743	0.096130	-0.184662
0.056704	0.094284	-0.182775
0.057647	0.092456	-0.180871
0.058572	0.090647	-0.178950
0.059478	0.088858	-0.177014
0.060367	0.087088	-0.175064
0.061238	0.085337	-0.173098
0.062091	0.083606	-0.171119
0.062927	0.081895	-0.169127
0.063746	0.080203	-0.167123
0.064548	0.078532	-0.165106
0.065333	0.076881	-0.163078
0.066102	0.075250	-0.161039
0.066855	0.073640	-0.158990
0.067591	0.072050	-0.156931
0.068312	0.070481	-0.154863
0.069016	0.068932	-0.152787
0.069706	0.067404	-0.150702
0.070380	0.065897	-0.148610
0.071039	0.064411	-0.146510
0.071683	0.062946	-0.144404
0.072312	0.061502	-0.142292
0.072927	0.060079	-0.140175
0.073528	0.058677	-0.138052
0.074115	0.057297	-0.135925
0.074688	0.055938	-0.133794
0.075247	0.054600	-0.131658
0.075793	0.053283	-0.129520
0.076326	0.051988	-0.127379
0.076846	0.050714	-0.125235
0.077353	0.049462	-0.123090
0.077848	0.048231	-0.120943
0.078330	0.047021	-0.118795
0.078800	0.045833	-0.116647
0.079258	0.044667	-0.114498
0.079705	0.043522	-0.112349
0.080140	0.042399	-0.110201
0.080564	0.041296	-0.108053
0.080977	0.040216	-0.105907
0.081379	0.039157	-0.103762
0.081771	0.038119	-0.101620
0.082152	0.037103	-0.099479
0.082523	0.036108	-0.097342
0.082884	0.035135	-0.095207
0.083236	0.034183	-0.093076
0.083578	0.033252	-0.090948
0.083910	0.032343	-0.088825
0.084233	0.031454	-0.086705
0.084548	0.030587	-0.084590
0.084854	0.029741	-0.082480
0.085151	0.028917	-0.080375
0.085440	0.028113	-0.078276
0.085722	0.027330	-0.076182
0.085995	0.026568	-0.074094
0.086261	0.025827	-0.072013
0.086519	0.025107	-0.069938
0.086770	0.024408	-0.067869
0.087014	0.023729	-0.065808
0.087251	0.023071	-0.063753
0.087482	0.022433	-0.061706
0.087706	0.021816	-0.059667
0.087925	0.021220	-0.057636
0.088137	0.020643	-0.055612
0.088343	0.020087	-0.053597
0.088544	0.019551	-0.051591
0.088740	0.019035	-0.049593
0.088930	0.018539	-0.047603
0.089115	0.018063	-0.045623
0.089296	0.017607	-0.043652
0.089472	0.017171	-0.041690
0.089644	0.016754	-0.039738
0.089811	0.016356	-0.037795
0.089975	0.015978	-0.035863
0.090135	0.015620	-0.033940
0.090291	0.015280	-0.032027
0.090444	0.014960	-0.030124
0.090593	0.014659	-0.028232
0.090740	0.014377	-0.026350
0.090884	0.014113	-0.024478
0.091025	0.013868	-0.022618
0.091163	0.013642	-0.020768
0.091300	0.013434	-0.018928
0.091434	0.013245	-0.017100
0.091567	0.013074	-0.015283
0.091697	0.012921	-0.013477
0.091827	0.012787	-0.011682
0.091954	0.012670	-0.009899
0.092081	0.012571	-0.008126
0.092207	0.012489	-0.006365
0.092332	0.012426	-0.004616
0.092456	0.012380	-0.002878
0.092580	0.012351	-0.001152
0.092703	0.012339	0.000563
0.092827	0.012345	0.002266
0.092950	0.012368	0.003958
0.093074	0.012407	0.005638
0.093198	0.012464	0.007306
0.093322	0.012537	0.008962
0.093448	0.012626	0.010607
0.093574	0.012732	0.012239
0.093701	0.012855	0.013861
0.093830	0.012993	0.015470
0.093960	0.013148	0.017067
0.094091	0.013319	0.018653
0.094225	0.013505	0.020227
0.094360	0.013708	0.021789
0.094497	0.013925	0.023340
0.094636	0.014159	0.024878
0.094778	0.014408	0.026405
0.094922	0.014672	0.027921
0.095068	0.014951	0.029424
0.095218	0.015245	0.030917
0.095370	0.015554	0.032397
0.095526	0.015878	0.033866
0.095685	0.016217	0.035324
0.095847	0.016570	0.036770
0.096012	0.016938	0.038205
0.096182	0.017320	0.039628
0.096355	0.017716	0.041040
0.096532	0.018127	0.042441
0.096713	0.018551	0.043831
0.096899	0.018989	0.045210
0.097089	0.019441	0.046577
0.097283	0.019907	0.047934
0.097482	0.020386	0.049280
0.097686	0.020879	0.050615
0.097895	0.021385	0.051940
0.098109	0.021905	0.053254
0.098328	0.022437	0.054557
0.098552	0.022983	0.055850
0.098782	0.023541	0.057132
0.099018	0.024113	0.058405
0.099259	0.024697	0.059667
0.099506	0.025293	0.060919
0.099759	0.025903	0.062161
0.100018	0.026524	0.063393
0.100283	0.027158	0.064616
0.100554	0.027804	0.065821
0.100832	0.028463	0.067010
0.101117	0.029133	0.068183
0.101408	0.029815	0.069339
0.101707	0.030508	0.070479
0.102012	0.031213	0.071602
0.102324	0.031929	0.072709
0.102643	0.032656	0.073799
0.102970	0.033394	0.074873
0.103304	0.034143	0.075930
0.103645	0.034902	0.076971
0.103994	0.035672	0.077995
0.104351	0.036451	0.079004
0.104715	0.037242	0.079995
0.105088	0.038041	0.080970
0.105468	0.038851	0.081929
0.105857	0.039670	0.082872
0.106253	0.040499	0.083798
0.106658	0.041337	0.084707
0.107072	0.042184	0.085601
0.107493	0.043040	0.086478
0.107924	0.043905	0.087338
0.108363	0.044778	0.088183
0.108811	0.045660	0.089011
0.109267	0.046550	0.089822
0.109733	0.047449	0.090618
0.110207	0.048355	0.091397
0.110691	0.049269	0.092160
0.111184	0.050190	0.092907
0.111685	0.051119	0.093637
0.112197	0.052056	0.094351
0.112717	0.052999	0.095050
0.113247	0.053950	0.095732
0.113787	0.054907	0.096398
0.114336	0.055871	0.097047
0.114894	0.056842	0.097681
0.115463	0.057818	0.098299
0.116041	0.058801	0.098900
0.116629	0.059790	0.099486
0.117227	0.060785	0.100055
0.117835	0.061786	0.100609
0.118453	0.062792	0.101146
0.119081	0.063803	0.101668
0.119719	0.064820	0.102174
0.120367	0.065842	0.102664
0.121025	0.066868	0.103138
0.121694	0.067900	0.103596
0.122373	0.068936	0.104038
0.123062	0.069976	0.104465
0.123762	0.071021	0.104876
0.124472	0.072069	0.105271
0.125193	0.073122	0.105650
0.125924	0.074179	0.106014
0.126666	0.075239	0.106363
0.127418	0.076302	0.106695
0.128181	0.077369	0.107012
0.128955	0.078439	0.107314
0.129739	0.079513	0.107600
0.130535	0.080589	0.107871
0.131340	0.081667	0.108126
0.132157	0.082749	0.108366
0.132985	0.083832	0.108591
0.133823	0.084918	0.108800
0.134672	0.086006	0.108994
0.135532	0.087096	0.109173
0.136403	0.088188	0.109336
0.137285	0.089281	0.109485
0.138178	0.090376	0.109618
0.139082	0.091472	0.109736
0.139996	0.092570	0.109840
0.140922	0.093668	0.109928
0.141859	0.094767	0.110001
0.142806	0.095867	0.110060
0.143765	0.096968	0.110104
0.144735	0.098069	0.110133
0.145715	0.099170	0.110147
0.146707	0.100272	0.110146
0.147710	0.101373	0.110131
0.148724	0.102474	0.110101
0.149748	0.103575	0.110057
0.150784	0.104676	0.109998
0.151831	0.105776	0.109925
0.152889	0.106875	0.109837
0.153957	0.107974	0.109735
0.155037	0.109071	0.109619
0.156128	0.110167	0.109488
0.157229	0.111262	0.109344
0.158342	0.112356	0.109185
0.159466	0.113447	0.109012
0.160600	0.114537	0.108825
0.161746	0.115626	0.108624
0.162902	0.116712	0.108409
0.164069	0.117796	0.108181
0.165247	0.118878	0.107938
0.166436	0.119957	0.107682
0.167635	0.121034	0.107412
0.168846	0.122108	0.107129
0.170067	0.123179	0.106832
0.171298	0.124248	0.106522
0.172541	0.125313	0.106198
0.173794	0.126375	0.105860
0.175058	0.127434	0.105510
0.176332	0.128489	0.105146
0.177617	0.129540	0.104769
0.178912	0.130588	0.104380
0.180218	0.131632	0.103977
0.181535	0.132671	0.103561
0.182861	0.133707	0.103132
0.184198	0.134738	0.102690
0.185546	0.135765	0.102236
0.186903	0.136788	0.101769
0.188271	0.137805	0.101289
0.189649	0.138818	0.100797
0.191038	0.139826	0.100292
0.192436	0.140829	0.099775
0.193844	0.141827	0.099246
0.195262	0.142819	0.098704
0.196691	0.143806	0.098151
0.198129	0.144788	0.097585
0.199576	0.145764	0.097007
0.201034	0.146734	0.096417
0.202501	0.147698	0.095816
0.203978	0.148656	0.095202
0.205465	0.149608	0.094577
0.206961	0.150554	0.093940
0.208467	0.151493	0.093292
0.209982	0.152426	0.092632
0.211506	0.153353	0.091961
0.213039	0.154272	0.091279
0.214582	0.155185	0.090585
0.216134	0.156091	0.089881
0.217695	0.156990	0.089165
0.219265	0.157881	0.088438
0.220844	0.158766	0.087700
0.222431	0.159643	0.086952
0.224028	0.160512	0.086193
0.225633	0.161374	0.085423
0.227246	0.162228	0.084643
0.228869	0.163075	0.083852
0.230500	0.163913	0.083051
0.232139	0.164744	0.082240
0.233786	0.165566	0.081418
0.235442	0.166380	0.080587
0.237106	0.167186	0.079745
0.238777	0.167984	0.078893
0.240457	0.168773	0.078032
0.242145	0.169553	0.077161
0.243840	0.170325	0.076280
0.245544	0.171087	0.075390
0.247255	0.171841	0.074490
0.248973	0.172586	0.073581
0.250699	0.173322	0.072663
0.252432	0.174049	0.071736
0.254173	0.174766	0.070799
0.255920	0.175474	0.069854
0.257675	0.176172	0.068899
0.259437	0.176861	0.067936
0.261205	0.177541	0.066965
0.262981	0.178210	0.065984
0.264763	0.178870	0.064995
0.266552	0.179520	0.063998
0.268347	0.180160	0.062993
0.270148	0.180790	0.061979
0.271956	0.181410	0.060957
0.273770	0.182020	0.059927
0.275591	0.182619	0.058890
0.277417	0.183208	0.057844
0.279249	0.183786	0.056791
0.281087	0.184354	0.055731
0.282930	0.184911	0.054663
0.284779	0.185458	0.053587
0.286634	0.185994	0.052504
0.288494	0.186519	0.051414
0.290359	0.187033	0.050317
0.292229	0.187536	0.049214
0.294105	0.188028	0.048103
0.295985	0.188509	0.046985
0.297870	0.188979	0.045861
0.299760	0.189438	0.044731
0.301654	0.189885	0.043593
0.303553	0.190321	0.042450
0.305456	0.190746	0.041301
0.307364	0.191159	0.040145
0.309275	0.191560	0.038983
0.311191	0.191950	0.037816
0.313110	0.192328	0.036642
0.315034	0.192694	0.035463
0.316961	0.193049	0.034279
0.318891	0.193392	0.033089
0.320825	0.193723	0.031893
0.322762	0.194042	0.030693
0.324703	0.194349	0.029487
0.326646	0.194644	0.028277
0.328593	0.194926	0.027061
0.330542	0.195197	0.025841
0.332494	0.195455	0.024616
0.334448	0.195701	0.023386
0.336405	0.195935	0.022152
0.338365	0.196157	0.020914
0.340326	0.196366	0.019671
0.342290	0.196563	0.018425
0.344256	0.196747	0.017174
0.346223	0.196919	0.015919
0.348192	0.197078	0.014661
0.350163	0.197224	0.013399
0.352135	0.197358	0.012133
0.354109	0.197480	0.010864
0.356084	0.197588	0.009592
0.358060	0.197684	0.008317
0.360036	0.197768	0.007038
0.362014	0.197838	0.005757
0.363993	0.197895	0.004472
0.365972	0.197940	0.003185
0.367951	0.197972	0.001895
0.369931	0.197991	0.000603
0.371911	0.197997	-0.000692
0.373891	0.197990	-0.001989
0.375870	0.197970	-0.003288
0.377850	0.197937	-0.004590
0.379829	0.197891	-0.005893
0.381808	0.197833	-0.007198
0.383787	0.197761	-0.008505
0.385764	0.197676	-0.009813
0.387741	0.197577	-0.011123
0.389717	0.197466	-0.012434
0.391692	0.197342	-0.013746
0.393665	0.197204	-0.015060
0.395637	0.197054	-0.016375
0.397608	0.196890	-0.017690
0.399576	0.196713	-0.019007
0.401544	0.196523	-0.020324
0.403509	0.196320	-0.021641
0.405472	0.196103	-0.022959
0.407433	0.195874	-0.024278
0.409392	0.195631	-0.025596
0.411348	0.195375	-0.026915
0.413302	0.195106	-0.028234
0.415253	0.194824	-0.029552
0.417201	0.194528	-0.030871
0.419146	0.194219	-0.032189
0.421089	0.193897	-0.033506
0.423028	0.193562	-0.034823
0.424963	0.193214	-0.036140
0.426895	0.192853	-0.037455
0.428824	0.192478	-0.038770
0.430749	0.192090	-0.040083
0.432670	0.191690	-0.041395
0.434586	0.191276	-0.042706
0.436499	0.190849	-0.044016
0.438408	0.190408	-0.045324
0.440312	0.189955	-0.046631
0.442211	0.189489	-0.047936
0.444106	0.189010	-0.049239
0.445996	0.188517	-0.050540
0.447881	0.188012	-0.051839
0.449762	0.187493	-0.053136
0.451637	0.186962	-0.054431
0.453506	0.186418	-0.055723
0.455370	0.185860	-0.057013
0.457229	0.185290	-0.058300
0.459082	0.184707	-0.059584
0.460929	0.184112	-0.060866
0.462770	0.183503	-0.062145
0.464605	0.182881	-0.063420
0.466434	0.182247	-0.064693
0.468256	0.181600	-0.065962
0.470072	0.180941	-0.067228
0.471882	0.180268	-0.068490
0.473684	0.179583	-0.069749
0.475480	0.178886	-0.071004
0.477269	0.178176	-0.072255
0.479051	0.177453	-0.073502
0.480825	0.176718	-0.074745
0.482593	0.175971	-0.075985
0.484352	0.175211	-0.077219
0.486104	0.174439	-0.078450
0.487849	0.173654	-0.079676
0.489585	0.172858	-0.080898
0.491314	0.172049	-0.082114
0.493034	0.171228	-0.083326
0.494747	0.170394	-0.084534
0.496451	0.169549	-0.085736
0.498146	0.168692	-0.086933
0.499833	0.167822	-0.088125
0.501511	0.166941	-0.089312
0.503181	0.166048	-0.090493
0.504841	0.165143	-0.091669
0.506493	0.164226	-0.092839
0.508135	0.163298	-0.094004
0.509768	0.162358	-0.095163
0.511391	0.161406	-0.096316
0.513005	0.160443	-0.097463
0.514610	0.159468	-0.098604
0.516205	0.158482	-0.099738
0.517789	0.157485	-0.100867
0.519364	0.156476	-0.101989
0.520929	0.155456	-0.103104
0.522484	0.154425	-0.104213
0.524028	0.153383	-0.105315
0.525562	0.152330	-0.106411
0.527085	0.151266	-0.107500
0.528598	0.150191	-0.108582
0.530100	0.149105	-0.109656
0.531591	0.148009	-0.110724
0.533071	0.146901	-0.111784
0.534540	0.145784	-0.112837
0.535998	0.144655	-0.113883
0.537444	0.143516	-0.114921
0.538879	0.142367	-0.115952
0.540303	0.141208	-0.116975
0.541715	0.140038	-0.117990
0.543115	0.138858	-0.118997
0.544504	0.137668	-0.119996
0.545881	0.136468	-0.120988
0.547245	0.135258	-0.121971
0.548598	0.134038	-0.122946
0.549938	0.132809	-0.123913
0.551266	0.131570	-0.124871
0.552582	0.130321	-0.125821
0.553885	0.129063	-0.126763
0.555176	0.127795	-0.127695
0.556454	0.126518	-0.128620
0.557719	0.125232	-0.129535
0.558971	0.123937	-0.130441
0.560211	0.122632	-0.131339
0.561437	0.121319	-0.132228
0.562650	0.119997	-0.133107
0.563850	0.118666	-0.133977
0.565037	0.117326	-0.134838
0.566210	0.115977	-0.135690
0.567370	0.114621	-0.136533
0.568516	0.113255	-0.137365
0.569649	0.111882	-0.138189
0.570767	0.110500	-0.139003
0.571872	0.109110	-0.139807
0.572964	0.107712	-0.140601
0.574041	0.106306	-0.141386
0.575104	0.104892	-0.142160
0.576153	0.103470	-0.142925
0.577187	0.102041	-0.143680
0.578208	0.100604	-0.144424
0.579214	0.099160	-0.145158
0.580205	0.097708	-0.145883
0.581182	0.096249	-0.146596
0.582145	0.094783	-0.147300
0.583093	0.093310	-0.147993
0.584026	0.091831	-0.148676
0.584944	0.090344	-0.149348
0.585848	0.088850	-0.150009
0.586736	0.087350	-0.150660
0.587610	0.085844	-0.151300
0.588468	0.084331	-0.151930
0.589311	0.082811	-0.152548
0.590140	0.081286	-0.153156
0.590952	0.079754	-0.153752
0.591750	0.078217	-0.154338
0.592532	0.076673	-0.154913
0.593299	0.075124	-0.155476
0.594050	0.073569	-0.156028
0.594786	0.072009	-0.156570
0.595506	0.070444	-0.157099
0.596210	0.068873	-0.157618
0.596899	0.067296	-0.158125
0.597572	0.065715	-0.158621
0.598229	0.064129	-0.159105
0.598870	0.062538	-0.159578
0.599496	0.060942	-0.160039
0.600105	0.059342	-0.160489
0.600699	0.057737	-0.160927
0.601276	0.056127	-0.161354
0.601837	0.054514	-0.161768
0.602382	0.052896	-0.162171
0.602911	0.051275	-0.162563
0.603424	0.049649	-0.162942
0.603921	0.048020	-0.163309
0.604401	0.046386	-0.163665
0.604865	0.044750	-0.164009
0.605312	0.043110	-0.164340
0.605743	0.041466	-0.164660
0.606158	0.039820	-0.164968
0.606556	0.038170	-0.165263
0.606938	0.036517	-0.165547
0.607303	0.034862	-0.165818
0.607652	0.033204	-0.166077
0.607984	0.031543	-0.166324
0.608299	0.029880	-0.166559
0.608598	0.028214	-0.166781
0.608880	0.026546	-0.166992
0.609145	0.024876	-0.167190
0.609394	0.023204	-0.167375
0.609626	0.021531	-0.167548
0.609842	0.019855	-0.167709
0.610040	0.018178	-0.167858
0.610222	0.016500	-0.167994
0.610387	0.014820	-0.168118
0.610535	0.013138	-0.168229
0.610666	0.011456	-0.168328
0.610781	0.009773	-0.168415
0.610879	0.008089	-0.168488
0.610960	0.006404	-0.168550
0.611024	0.004718	-0.168599
0.611071	0.003032	-0.168635
0.611101	0.001346	-0.168659
0.611115	-0.000341	-0.168670
0.611111	-0.002027	-0.168669
0.611091	-0.003714	-0.168656
0.611054	-0.005401	-0.168629
0.611000	-0.007087	-0.168590
0.610929	-0.008773	-0.168539
0.610841	-0.010458	-0.168475
0.610737	-0.012143	-0.168398
0.610615	-0.013827	-0.168309
0.610477	-0.015510	-0.168207
0.610322	-0.017192	-0.168093
0.610150	-0.018873	-0.167966
0.609961	-0.020553	-0.167827
0.609756	-0.022231	-0.167675
0.609533	-0.023908	-0.167510
0.609294	-0.025583	-0.167333
0.609038	-0.027256	-0.167143
0.608766	-0.028927	-0.166941
0.608477	-0.030597	-0.166726
0.608171	-0.032264	-0.166499
0.607848	-0.033929	-0.166259
0.607509	-0.035592	-0.166007
0.607153	-0.037252	-0.165742
0.606780	-0.038909	-0.165465
0.606391	-0.040564	-0.165175
0.605986	-0.042216	-0.164873
0.605563	-0.043864	-0.164558
0.605125	-0.045510	-0.164231
0.604670	-0.047152	-0.163891
0.604198	-0.048791	-0.163540
0.603710	-0.050427	-0.163175
0.603206	-0.052058	-0.162799
0.602685	-0.053686	-0.162410
0.602149	-0.055310	-0.162009
0.601595	-0.056930	-0.161595
0.601026	-0.058546	-0.161170
0.600441	-0.060158	-0.160732
0.599839	-0.061765	-0.160281
0.599221	-0.063368	-0.159819
0.598588	-0.064966	-0.159345
0.597938	-0.066560	-0.158858
0.597272	-0.068148	-0.158360
0.596591	-0.069732	-0.157849
0.595894	-0.071311	-0.157326
0.595181	-0.072884	-0.156792
0.594452	-0.074452	-0.156245
0.593707	-0.076014	-0.155687
0.592947	-0.077571	-0.155116
0.592171	-0.079122	-0.154534
0.591380	-0.080668	-0.153940
0.590573	-0.082207	-0.153334
0.589751	-0.083740	-0.152717
0.588914	-0.085267	-0.152088
0.588061	-0.086788	-0.151447
0.587193	-0.088303	-0.150795
0.586310	-0.089811	-0.150131
0.585412	-0.091312	-0.149455
0.584499	-0.092807	-0.148769
0.583571	-0.094294	-0.148070
0.582628	-0.095775	-0.147361
0.581670	-0.097249	-0.146640
0.580698	-0.098715	-0.145908
0.579711	-0.100174	-0.145164
0.578709	-0.101626	-0.144410
0.577693	-0.103070	-0.143644
0.576662	-0.104506	-0.142867
0.575617	-0.105935	-0.142079
0.574558	-0.107356	-0.141281
0.573484	-0.108769	-0.140471
0.572396	-0.110173	-0.139651
0.571295	-0.111570	-0.138820
0.570179	-0.112958	-0.137978
