-0.370910	0.095906	-0.177375
-0.369951	0.094133	-0.179010
-0.369010	0.092343	-0.180627
-0.368086	0.090536	-0.182226
-0.367181	0.088714	-0.183806
-0.366294	0.086876	-0.185368
-0.365425	0.085022	-0.186911
-0.364575	0.083153	-0.188436
-0.363743	0.081269	-0.189941
-0.362931	0.079369	-0.191427
-0.362137	0.077455	-0.192894
-0.361362	0.075526	-0.194341
-0.360607	0.073583	-0.195769
-0.359871	0.071625	-0.197177
-0.359155	0.069653	-0.198565
-0.358459	0.067668	-0.199933
-0.357782	0.065668	-0.201281
-0.357125	0.063656	-0.202608
-0.356489	0.061629	-0.203915
-0.355872	0.059590	-0.205201
-0.355276	0.057538	-0.206467
-0.354701	0.055474	-0.207712
-0.354146	0.053396	-0.208936
-0.353612	0.051307	-0.210138
-0.353099	0.049206	-0.211320
-0.352607	0.047093	-0.212480
-0.352136	0.044968	-0.213618
-0.351687	0.042832	-0.214735
-0.351258	0.040684	-0.215830
-0.350851	0.038526	-0.216904
-0.350466	0.036357	-0.217955
-0.350103	0.034177	-0.218984
-0.349761	0.031987	-0.219991
-0.349441	0.029788	-0.220976
-0.349143	0.027578	-0.221938
-0.348867	0.025358	-0.222878
-0.348614	0.023130	-0.223795
-0.348382	0.020892	-0.224689
-0.348174	0.018645	-0.225560
-0.347987	0.016389	-0.226409
-0.347823	0.014125	-0.227234
-0.347682	0.011853	-0.228036
-0.347563	0.009572	-0.228815
-0.347468	0.007284	-0.229571
-0.347395	0.004989	-0.230303
-0.347345	0.002686	-0.231012
-0.347318	0.000375	-0.231697
-0.347314	-0.001942	-0.232358
-0.347334	-0.004265	-0.232996
-0.347376	-0.006595	-0.233609
-0.347442	-0.008931	-0.234199
-0.347532	-0.011273	-0.234765
-0.347644	-0.013621	-0.235306
-0.347781	-0.015974	-0.235824
-0.347940	-0.018332	-0.236317
-0.348124	-0.020695	-0.236786
-0.348331	-0.023063	-0.237230
-0.348561	-0.025435	-0.237650
-0.348816	-0.027812	-0.238046
-0.349094	-0.030192	-0.238417
-0.349396	-0.032577	-0.238763
-0.349721	-0.034964	-0.239085
-0.350071	-0.037355	-0.239382
-0.350445	-0.039749	-0.239654
-0.350842	-0.042145	-0.239901
-0.351264	-0.044544	-0.240124
-0.351709	-0.046946	-0.240321
-0.352179	-0.049349	-0.240494
-0.352672	-0.051754	-0.240641
-0.353190	-0.054160	-0.240763
-0.353731	-0.056568	-0.240861
-0.354297	-0.058976	-0.240933
-0.354887	-0.061386	-0.240980
-0.355500	-0.063796	-0.241002
-0.356138	-0.066206	-0.240998
-0.356800	-0.068616	-0.240970
-0.357487	-0.071025	-0.240916
-0.358197	-0.073434	-0.240836
-0.358931	-0.075843	-0.240732
-0.359690	-0.078250	-0.240602
-0.360472	-0.080656	-0.240447
-0.361279	-0.083061	-0.240266
-0.362109	-0.085463	-0.240060
-0.362964	-0.087864	-0.239829
-0.363843	-0.090262	-0.239572
-0.364745	-0.092658	-0.239290
-0.365672	-0.095051	-0.238983
-0.366622	-0.097441	-0.238650
-0.367597	-0.099827	-0.238292
-0.368595	-0.102210	-0.237909
-0.369617	-0.104589	-0.237500
-0.370663	-0.106964	-0.237065
-0.371733	-0.109335	-0.236606
-0.372826	-0.111701	-0.236121
-0.373943	-0.114062	-0.235611
-0.375084	-0.116418	-0.235076
-0.376248	-0.118769	-0.234515
-0.377435	-0.121114	-0.233929
-0.378647	-0.123453	-0.233318
-0.379881	-0.125787	-0.232682
-0.381139	-0.128113	-0.232020
-0.382420	-0.130434	-0.231334
-0.383724	-0.132747	-0.230622
-0.385052	-0.135053	-0.229886
-0.386402	-0.137352	-0.229124
-0.387776	-0.139643	-0.228338
-0.389172	-0.141927	-0.227526
-0.390592	-0.144202	-0.226690
-0.392034	-0.146469	-0.225829
-0.393498	-0.148727	-0.224943
-0.394986	-0.150977	-0.224033
-0.396495	-0.153217	-0.223098
-0.398028	-0.155448	-0.222139
-0.399582	-0.157669	-0.221155
-0.401159	-0.159881	-0.220146
-0.402758	-0.162082	-0.219113
-0.404378	-0.164273	-0.218056
-0.406021	-0.166454	-0.216975
-0.407686	-0.168624	-0.215869
-0.409372	-0.170782	-0.214740
-0.411080	-0.172930	-0.213587
-0.412809	-0.175066	-0.212409
-0.414560	-0.177190	-0.211208
-0.416332	-0.179302	-0.209983
-0.418125	-0.181402	-0.208735
-0.419939	-0.183489	-0.207463
-0.421773	-0.185564	-0.206167
-0.423629	-0.187625	-0.204849
-0.425505	-0.189674	-0.203506
-0.427402	-0.191709	-0.202141
-0.429319	-0.193730	-0.200753
-0.431257	-0.195738	-0.199342
-0.433214	-0.197731	-0.197908
-0.435191	-0.199710	-0.196451
-0.437188	-0.201675	-0.194972
-0.439205	-0.203624	-0.193470
-0.441241	-0.205559	-0.191946
-0.443297	-0.207479	-0.190400
-0.445372	-0.209383	-0.188831
-0.447465	-0.211271	-0.187241
-0.449578	-0.213143	-0.185628
-0.451710	-0.215000	-0.183994
-0.453860	-0.216840	-0.182338
-0.456028	-0.218663	-0.180661
-0.458215	-0.220470	-0.178963
-0.460419	-0.222259	-0.177243
-0.462642	-0.224032	-0.175502
-0.464882	-0.225787	-0.173740
-0.467140	-0.227524	-0.171958
-0.469415	-0.229244	-0.170155
-0.471708	-0.230945	-0.168331
-0.474017	-0.232629	-0.166487
-0.476344	-0.234293	-0.164623
-0.478686	-0.235940	-0.162739
-0.481046	-0.237567	-0.160835
-0.483422	-0.239175	-0.158911
-0.485813	-0.240764	-0.156968
-0.488221	-0.242334	-0.155006
-0.490644	-0.243884	-0.153024
-0.493083	-0.245414	-0.151023
-0.495537	-0.246925	-0.149003
-0.498007	-0.248415	-0.146965
-0.500491	-0.249884	-0.144908
-0.502990	-0.251333	-0.142832
-0.505503	-0.252762	-0.140739
-0.508030	-0.254169	-0.138627
-0.510572	-0.255555	-0.136498
-0.513128	-0.256920	-0.134351
-0.515697	-0.258264	-0.132187
-0.518280	-0.259586	-0.130005
-0.520875	-0.260886	-0.127807
-0.523484	-0.262164	-0.125591
-0.526106	-0.263420	-0.123359
-0.528740	-0.264653	-0.121110
-0.531387	-0.265865	-0.118845
-0.534045	-0.267053	-0.116564
-0.536716	-0.268219	-0.114267
-0.539398	-0.269361	-0.111955
-0.542092	-0.270481	-0.109627
-0.544796	-0.271577	-0.107283
-0.547512	-0.272650	-0.104925
-0.550239	-0.273699	-0.102552
-0.552976	-0.274725	-0.100164
-0.555723	-0.275726	-0.097762
-0.558480	-0.276704	-0.095345
-0.561247	-0.277657	-0.092915
-0.564024	-0.278587	-0.090470
-0.566810	-0.279491	-0.088012
-0.569605	-0.280371	-0.085541
-0.572408	-0.281227	-0.083057
-0.575221	-0.282057	-0.080560
-0.578041	-0.282863	-0.078050
-0.580870	-0.283643	-0.075528
-0.583706	-0.284399	-0.072993
-0.586550	-0.285129	-0.070447
-0.589401	-0.285833	-0.067889
-0.592260	-0.286512	-0.065319
-0.595125	-0.287165	-0.062738
-0.597997	-0.287793	-0.060146
-0.600875	-0.288394	-0.057544
-0.603758	-0.288969	-0.054930
-0.606648	-0.289519	-0.052307
-0.609543	-0.290042	-0.049673
-0.612444	-0.290539	-0.047030
-0.615349	-0.291009	-0.044376
-0.618259	-0.291453	-0.041714
-0.621174	-0.291870	-0.039043
-0.624092	-0.292260	-0.036362
-0.627015	-0.292624	-0.033673
-0.629941	-0.292961	-0.030976
-0.632871	-0.293270	-0.028271
-0.635804	-0.293553	-0.025558
-0.638739	-0.293809	-0.022837
-0.641677	-0.294037	-0.020109
-0.644618	-0.294238	-0.017374
-0.647560	-0.294412	-0.014632
-0.650504	-0.294558	-0.011884
-0.653450	-0.294677	-0.009129
-0.656396	-0.294768	-0.006368
-0.659344	-0.294832	-0.003602
-0.662292	-0.294868	-0.000830
-0.665241	-0.294876	0.001947
-0.668190	-0.294857	0.004730
-0.671138	-0.294810	0.007517
-0.674087	-0.294734	0.010308
-0.677034	-0.294631	0.013103
-0.679980	-0.294500	0.015903
-0.682925	-0.294341	0.018706
-0.685869	-0.294154	0.021512
-0.688810	-0.293939	0.024322
-0.691750	-0.293696	0.027134
-0.694687	-0.293424	0.029949
-0.697621	-0.293125	0.032766
-0.700552	-0.292797	0.035585
-0.703480	-0.292441	0.038406
-0.706404	-0.292057	0.041228
-0.709325	-0.291645	0.044052
-0.712241	-0.291205	0.046876
-0.715153	-0.290736	0.049701
-0.718061	-0.290239	0.052526
-0.720963	-0.289714	0.055352
-0.723860	-0.289160	0.058177
-0.726752	-0.288578	0.061002
-0.729638	-0.287968	0.063826
-0.732517	-0.287330	0.066649
-0.735391	-0.286664	0.069470
-0.738257	-0.285969	0.072290
-0.741117	-0.285246	0.075108
-0.743969	-0.284495	0.077924
-0.746814	-0.283716	0.080738
-0.749652	-0.282908	0.083549
-0.752481	-0.282073	0.086357
-0.755301	-0.281209	0.089161
-0.758114	-0.280318	0.091962
-0.760917	-0.279398	0.094759
-0.763711	-0.278450	0.097553
-0.766495	-0.277475	0.100341
-0.769270	-0.276471	0.103125
-0.772035	-0.275440	0.105904
-0.774789	-0.274381	0.108678
-0.777533	-0.273294	0.111446
-0.780266	-0.272180	0.114209
-0.782988	-0.271038	0.116965
-0.785698	-0.269868	0.119715
-0.788397	-0.268671	0.122459
-0.791083	-0.267446	0.125195
-0.793758	-0.266194	0.127924
-0.796420	-0.264915	0.130646
-0.799069	-0.263609	0.133360
-0.801705	-0.262275	0.136066
-0.804328	-0.260914	0.138764
-0.806937	-0.259527	0.141453
-0.809532	-0.258112	0.144133
-0.812113	-0.256671	0.146805
-0.814680	-0.255203	0.149466
-0.817232	-0.253708	0.152118
-0.819769	-0.252187	0.154760
-0.822291	-0.250639	0.157392
-0.824797	-0.249066	0.160013
-0.827288	-0.247465	0.162624
-0.829763	-0.245839	0.165223
-0.832221	-0.244187	0.167811
-0.834663	-0.242509	0.170387
-0.837088	-0.240805	0.172952
-0.839496	-0.239075	0.175504
-0.841887	-0.237320	0.178044
-0.844260	-0.235540	0.180572
-0.846615	-0.233734	0.183086
-0.848953	-0.231903	0.185587
-0.851272	-0.230048	0.188074
-0.853572	-0.228167	0.190548
-0.855854	-0.226261	0.193008
-0.858117	-0.224331	0.195453
-0.860360	-0.222377	0.197884
-0.862584	-0.220398	0.200300
-0.864788	-0.218395	0.202701
-0.866972	-0.216368	0.205087
-0.869135	-0.214317	0.207457
-0.871278	-0.212242	0.209811
-0.873401	-0.210144	0.212150
-0.875502	-0.208023	0.214471
-0.877583	-0.205878	0.216776
-0.879641	-0.203710	0.219065
-0.881678	-0.201520	0.221336
-0.883694	-0.199306	0.223590
-0.885687	-0.197070	0.225826
-0.887657	-0.194812	0.228044
-0.889605	-0.192532	0.230244
-0.891531	-0.190229	0.232426
-0.893433	-0.187905	0.234589
-0.895312	-0.185559	0.236733
-0.897168	-0.183192	0.238859
-0.899000	-0.180803	0.240965
-0.900808	-0.178394	0.243051
-0.902592	-0.175963	0.245118
-0.904351	-0.173512	0.247164
-0.906086	-0.171040	0.249190
-0.907797	-0.168548	0.251196
-0.909482	-0.166036	0.253181
-0.911143	-0.163505	0.255145
-0.912778	-0.160953	0.257088
-0.914387	-0.158382	0.259010
-0.915971	-0.155792	0.260909
-0.917529	-0.153183	0.262787
-0.919061	-0.150555	0.264643
-0.920566	-0.147909	0.266477
-0.922045	-0.145244	0.268288
-0.923498	-0.142561	0.270076
-0.924923	-0.139860	0.271842
-0.926322	-0.137142	0.273584
-0.927693	-0.134406	0.275303
-0.929038	-0.131653	0.276998
-0.930354	-0.128883	0.278670
-0.931643	-0.126096	0.280318
-0.932904	-0.123293	0.281941
-0.934137	-0.120474	0.283540
-0.935342	-0.117638	0.285115
-0.936518	-0.114787	0.286665
-0.937666	-0.111921	0.288190
-0.938785	-0.109039	0.289689
-0.939875	-0.106142	0.291164
-0.940937	-0.103230	0.292612
-0.941969	-0.100304	0.294036
-0.942972	-0.097364	0.295433
-0.943946	-0.094409	0.296804
-0.944890	-0.091441	0.298149
-0.945804	-0.088460	0.299468
-0.946689	-0.085465	0.300760
-0.947544	-0.082457	0.302025
-0.948368	-0.079437	0.303263
-0.949162	-0.076405	0.304474
-0.949927	-0.073360	0.305658
-0.950660	-0.070303	0.306815
-0.951363	-0.067235	0.307944
-0.952035	-0.064156	0.309045
-0.952677	-0.061065	0.310118
-0.953288	-0.057964	0.311163
-0.953867	-0.054852	0.312181
-0.954416	-0.051731	0.313169
-0.954933	-0.048599	0.314130
-0.955419	-0.045458	0.315061
-0.955874	-0.042307	0.315964
-0.956297	-0.039147	0.316838
-0.956688	-0.035979	0.317683
-0.957048	-0.032802	0.318499
-0.957376	-0.029617	0.319286
-0.957672	-0.026424	0.320043
-0.957937	-0.023224	0.320771
-0.958169	-0.020016	0.321469
-0.958369	-0.016801	0.322137
-0.958537	-0.013580	0.322775
-0.958673	-0.010352	0.323384
-0.958776	-0.007119	0.323962
-0.958847	-0.003879	0.324510
-0.958886	-0.000634	0.325028
-0.958893	0.002616	0.325515
-0.958866	0.005872	0.325972
-0.958808	0.009131	0.326398
-0.958716	0.012395	0.326793
-0.958592	0.015663	0.327158
-0.958436	0.018935	0.327492
-0.958246	0.022210	0.327794
-0.958024	0.025488	0.328066
-0.957769	0.028768	0.328307
-0.957482	0.032051	0.328516
-0.957161	0.035337	0.328694
-0.956808	0.038624	0.328841
-0.956422	0.041912	0.328957
-0.956003	0.045201	0.329040
-0.955551	0.048492	0.329093
-0.955066	0.051783	0.329114
-0.954548	0.055074	0.329103
-0.953997	0.058365	0.329060
-0.953413	0.061656	0.328986
-0.952797	0.064945	0.328880
-0.952147	0.068234	0.328742
-0.951465	0.071522	0.328572
-0.950750	0.074807	0.328370
-0.950002	0.078091	0.328136
-0.949221	0.081372	0.327871
-0.948407	0.084651	0.327573
-0.947561	0.087927	0.327243
-0.946681	0.091199	0.326881
-0.945769	0.094468	0.326487
-0.944825	0.097733	0.326061
-0.943847	0.100994	0.325603
-0.942837	0.104250	0.325113
-0.941795	0.107501	0.324591
-0.940720	0.110747	0.324036
-0.939612	0.113987	0.323450
-0.938473	0.117222	0.322831
-0.937300	0.120450	0.322180
-0.936096	0.123672	0.321497
-0.934859	0.126887	0.320782
-0.933590	0.130094	0.320035
-0.932289	0.133295	0.319256
-0.930956	0.136487	0.318444
-0.929592	0.139672	0.317601
-0.928195	0.142848	0.316726
-0.926766	0.146015	0.315819
-0.925306	0.149173	0.314880
-0.923814	0.152322	0.313909
-0.922291	0.155461	0.312906
-0.920737	0.158590	0.311871
-0.919151	0.161709	0.310805
-0.917534	0.164817	0.309707
-0.915885	0.167914	0.308577
-0.914206	0.171000	0.307416
-0.912496	0.174074	0.306223
-0.910756	0.177136	0.304998
-0.908984	0.180186	0.303743
-0.907182	0.183224	0.302455
-0.905350	0.186248	0.301137
-0.903488	0.189259	0.299788
-0.901595	0.192257	0.298407
-0.899672	0.195241	0.296995
-0.897720	0.198211	0.295553
-0.895738	0.201167	0.294079
-0.893726	0.204108	0.292575
-0.891685	0.207033	0.291040
-0.889615	0.209944	0.289474
-0.887515	0.212839	0.287878
-0.885387	0.215717	0.286252
-0.883230	0.218580	0.284595
-0.881044	0.221426	0.282909
-0.878830	0.224255	0.281192
-0.876587	0.227067	0.279445
-0.874317	0.229861	0.277669
-0.872018	0.232638	0.275862
-0.869692	0.235397	0.274027
-0.867338	0.238137	0.272161
-0.864956	0.240858	0.270267
-0.862548	0.243561	0.268343
-0.860112	0.246245	0.266390
-0.857650	0.248908	0.264409
-0.855161	0.251553	0.262399
-0.852645	0.254177	0.260360
-0.850103	0.256780	0.258292
-0.847535	0.259363	0.256197
-0.844942	0.261925	0.254073
-0.842323	0.264466	0.251921
-0.839678	0.266985	0.249741
-0.837008	0.269482	0.247534
-0.834313	0.271958	0.245299
-0.831594	0.274411	0.243037
-0.828850	0.276841	0.240748
-0.826081	0.279249	0.238432
-0.823289	0.281633	0.236089
-0.820472	0.283994	0.233719
-0.817632	0.286331	0.231323
-0.814769	0.288644	0.228901
-0.811883	0.290933	0.226453
-0.808973	0.293198	0.223978
-0.806041	0.295438	0.221479
-0.803087	0.297652	0.218953
-0.800110	0.299842	0.216403
-0.797112	0.302006	0.213827
-0.794092	0.304144	0.211227
-0.791050	0.306256	0.208602
-0.787988	0.308342	0.205952
-0.784905	0.310402	0.203279
-0.781800	0.312435	0.200581
-0.778676	0.314441	0.197860
-0.775532	0.316419	0.195115
-0.772368	0.318370	0.192347
-0.769184	0.320294	0.189555
-0.765981	0.322189	0.186741
-0.762759	0.324057	0.183904
-0.759518	0.325896	0.181045
-0.756259	0.327706	0.178164
-0.752982	0.329488	0.175260
-0.749688	0.331240	0.172336
-0.746375	0.332964	0.169389
-0.743045	0.334658	0.166422
-0.739699	0.336322	0.163433
-0.736336	0.337956	0.160424
-0.732956	0.339560	0.157395
-0.729561	0.341134	0.154345
-0.726149	0.342678	0.151276
-0.722722	0.344191	0.148187
-0.719281	0.345673	0.145079
-0.715824	0.347123	0.141951
-0.712353	0.348543	0.138805
-0.708867	0.349931	0.135640
-0.705368	0.351287	0.132457
-0.701855	0.352612	0.129256
-0.698329	0.353904	0.126037
-0.694790	0.355165	0.122801
-0.691238	0.356393	0.119547
-0.687674	0.357588	0.116277
-0.684098	0.358751	0.112990
-0.680511	0.359881	0.109687
-0.676912	0.360978	0.106368
-0.673302	0.362041	0.103034
-0.669682	0.363072	0.099684
-0.666051	0.364069	0.096318
-0.662410	0.365032	0.092938
-0.658760	0.365961	0.089544
-0.655100	0.366857	0.086135
-0.651432	0.367718	0.082713
-0.647755	0.368545	0.079277
-0.644069	0.369338	0.075827
-0.640376	0.370096	0.072365
-0.636675	0.370820	0.068890
-0.632967	0.371509	0.065403
-0.629252	0.372163	0.061904
-0.625530	0.372782	0.058393
-0.621802	0.373366	0.054870
-0.618069	0.373914	0.051337
-0.614329	0.374428	0.047793
-0.610585	0.374906	0.044238
-0.606836	0.375348	0.040674
-0.603083	0.375755	0.037099
-0.599325	0.376126	0.033516
-0.595564	0.376461	0.029923
-0.591799	0.376760	0.026321
-0.588032	0.377023	0.022711
-0.584261	0.377251	0.019093
-0.580489	0.377441	0.015468
-0.576714	0.377596	0.011834
-0.572938	0.377715	0.008194
-0.569161	0.377796	0.004547
-0.565383	0.377842	0.000894
-0.561605	0.377851	-0.002766
-0.557826	0.377823	-0.006431
-0.554048	0.377759	-0.010101
-0.550271	0.377658	-0.013777
-0.546494	0.377520	-0.017457
-0.542719	0.377346	-0.021142
-0.538945	0.377134	-0.024830
-0.535174	0.376886	-0.028522
-0.531405	0.376601	-0.032217
-0.527639	0.376278	-0.035916
-0.523876	0.375919	-0.039617
-0.520117	0.375523	-0.043320
-0.516362	0.375090	-0.047024
-0.512611	0.374620	-0.050731
-0.508865	0.374112	-0.054438
-0.505124	0.373568	-0.058147
-0.501388	0.372986	-0.061855
-0.497658	0.372368	-0.065564
-0.493934	0.371712	-0.069273
-0.490217	0.371020	-0.072981
-0.486507	0.370290	-0.076687
-0.482804	0.369523	-0.080393
-0.479109	0.368719	-0.084097
-0.475422	0.367878	-0.087798
-0.471743	0.367000	-0.091498
-0.468073	0.366085	-0.095194
-0.464412	0.365133	-0.098887
-0.460761	0.364144	-0.102577
-0.457119	0.363118	-0.106263
-0.453488	0.362056	-0.109944
-0.449868	0.360956	-0.113621
-0.446258	0.359820	-0.117293
-0.442660	0.358647	-0.120960
-0.439073	0.357438	-0.124621
-0.435499	0.356191	-0.128276
-0.431937	0.354909	-0.131924
-0.428388	0.353589	-0.135566
-0.424852	0.352234	-0.139200
-0.421330	0.350842	-0.142827
-0.417821	0.349414	-0.146446
-0.414327	0.347949	-0.150057
-0.410848	0.346448	-0.153659
-0.407383	0.344912	-0.157252
-0.403934	0.343339	-0.160836
-0.400501	0.341731	-0.164410
-0.397084	0.340087	-0.167974
-0.393683	0.338407	-0.171528
-0.390299	0.336692	-0.175070
-0.386932	0.334941	-0.178602
-0.383582	0.333155	-0.182122
-0.380251	0.331334	-0.185631
-0.376937	0.329478	-0.189127
-0.373643	0.327586	-0.192610
-0.370367	0.325660	-0.196081
-0.367110	0.323699	-0.199538
-0.363873	0.321704	-0.202982
-0.360656	0.319674	-0.206412
-0.357459	0.317610	-0.209827
-0.354283	0.315512	-0.213227
-0.351128	0.313380	-0.216613
-0.347994	0.311213	-0.219983
-0.344882	0.309014	-0.223337
-0.341792	0.306780	-0.226675
-0.338724	0.304514	-0.229997
-0.335679	0.302214	-0.233302
-0.332657	0.299881	-0.236590
-0.329658	0.297515	-0.239860
-0.326683	0.295116	-0.243112
-0.323732	0.292685	-0.246347
-0.320805	0.290221	-0.249562
-0.317903	0.287726	-0.252759
-0.315026	0.285198	-0.255936
-0.312174	0.282639	-0.259094
-0.309347	0.280048	-0.262232
-0.306547	0.277426	-0.265350
-0.303772	0.274772	-0.268447
-0.301025	0.272088	-0.271524
-0.298304	0.269372	-0.274579
-0.295610	0.266627	-0.277612
-0.292944	0.263850	-0.280624
-0.290305	0.261044	-0.283613
-0.287695	0.258208	-0.286580
-0.285113	0.255342	-0.289524
-0.282559	0.252447	-0.292445
-0.280035	0.249523	-0.295342
-0.277540	0.246569	-0.298216
-0.275074	0.243587	-0.301065
-0.272638	0.240576	-0.303890
-0.270232	0.237537	-0.306690
-0.267857	0.234471	-0.309465
-0.265512	0.231376	-0.312215
-0.263199	0.228254	-0.314938
-0.260916	0.225104	-0.317636
-0.258665	0.221928	-0.320308
-0.256446	0.218725	-0.322953
-0.254258	0.215495	-0.325571
-0.252103	0.212240	-0.328162
-0.249981	0.208958	-0.330725
-0.247891	0.205651	-0.333260
-0.245835	0.202318	-0.335768
-0.243812	0.198961	-0.338247
-0.241822	0.195578	-0.340697
-0.239866	0.192171	-0.343118
-0.237945	0.188740	-0.345511
-0.236057	0.185285	-0.347873
-0.234204	0.181806	-0.350206
-0.232386	0.178304	-0.352509
-0.230603	0.174779	-0.354781
-0.228856	0.171231	-0.357023
-0.227143	0.167661	-0.359234
-0.225467	0.164069	-0.361414
-0.223826	0.160454	-0.363562
-0.222221	0.156819	-0.365679
-0.220653	0.153162	-0.367764
-0.219122	0.149484	-0.369817
-0.217627	0.145786	-0.371837
-0.216169	0.142068	-0.373824
-0.214748	0.138330	-0.375779
-0.213365	0.134572	-0.377701
-0.212019	0.130795	-0.379589
-0.210711	0.126999	-0.381443
-0.209441	0.123184	-0.383264
-0.208209	0.119352	-0.385050
-0.207016	0.115501	-0.386802
-0.205861	0.111633	-0.388520
-0.204745	0.107748	-0.390203
-0.203667	0.103846	-0.391851
-0.202629	0.099928	-0.393463
-0.201629	0.095993	-0.395041
-0.200669	0.092043	-0.396582
-0.199749	0.088077	-0.398088
-0.198868	0.084096	-0.399558
-0.198027	0.080100	-0.400991
-0.197226	0.076090	-0.402388
-0.196465	0.072066	-0.403748
-0.195745	0.068029	-0.405072
-0.195064	0.063978	-0.406358
-0.194425	0.059915	-0.407607
-0.193825	0.055839	-0.408819
-0.193267	0.051750	-0.409993
-0.192750	0.047651	-0.411130
-0.192273	0.043539	-0.412229
-0.191838	0.039417	-0.413289
-0.191443	0.035284	-0.414311
-0.191091	0.031141	-0.415295
-0.190779	0.026988	-0.416240
-0.190509	0.022826	-0.417147
-0.190281	0.018654	-0.418015
-0.190095	0.014474	-0.418843
-0.189950	0.010286	-0.419633
-0.189847	0.006089	-0.420383
-0.189786	0.001885	-0.421094
-0.189767	-0.002326	-0.421765
-0.189790	-0.006543	-0.422396
-0.189856	-0.010767	-0.422988
-0.189964	-0.014997	-0.423539
-0.190114	-0.019232	-0.424051
-0.190306	-0.023473	-0.424522
-0.190541	-0.027718	-0.424953
-0.190818	-0.031968	-0.425344
-0.191137	-0.036221	-0.425694
-0.191500	-0.040478	-0.426003
-0.191904	-0.044738	-0.426272
-0.192352	-0.049001	-0.426500
-0.192842	-0.053266	-0.426687
-0.193375	-0.057533	-0.426833
-0.193950	-0.061801	-0.426938
-0.194568	-0.066070	-0.427002
-0.195229	-0.070340	-0.427025
-0.195932	-0.074611	-0.427006
-0.196678	-0.078881	-0.426946
-0.197467	-0.083150	-0.426845
-0.198298	-0.087419	-0.426702
