-0.610967	0.762369	0.257332
-0.603343	0.764942	0.250372
-0.595694	0.767446	0.243383
-0.588020	0.769880	0.236364
-0.580321	0.772243	0.229316
-0.572598	0.774537	0.222238
-0.564853	0.776759	0.215132
-0.557085	0.778910	0.207998
-0.549296	0.780990	0.200837
-0.541486	0.782999	0.193648
-0.533656	0.784935	0.186432
-0.525807	0.786799	0.179190
-0.517939	0.788591	0.171922
-0.510053	0.790311	0.164628
-0.502150	0.791957	0.157309
-0.494230	0.793530	0.149966
-0.486295	0.795030	0.142598
-0.478345	0.796456	0.135207
-0.470380	0.797808	0.127792
-0.462402	0.799086	0.120355
-0.454411	0.800289	0.112895
-0.446408	0.801418	0.105414
-0.438394	0.802472	0.097910
-0.430370	0.803451	0.090386
-0.422335	0.804355	0.082842
-0.414291	0.805184	0.075277
-0.406240	0.805936	0.067693
-0.398180	0.806613	0.060090
-0.390114	0.807214	0.052468
-0.382042	0.807739	0.044828
-0.373965	0.808187	0.037171
-0.365883	0.808559	0.029496
-0.357797	0.808854	0.021805
-0.349709	0.809072	0.014098
-0.341618	0.809213	0.006375
-0.333526	0.809277	-0.001363
-0.325433	0.809263	-0.009115
-0.317340	0.809172	-0.016881
-0.309249	0.809003	-0.024661
-0.301159	0.808756	-0.032454
-0.293071	0.808432	-0.040260
-0.284987	0.808029	-0.048078
-0.276906	0.807549	-0.055907
-0.268831	0.806989	-0.063746
-0.260761	0.806352	-0.071597
-0.252698	0.805636	-0.079457
-0.244641	0.804841	-0.087327
-0.236593	0.803968	-0.095205
-0.228553	0.803016	-0.103092
-0.220523	0.801985	-0.110986
-0.212503	0.800875	-0.118888
-0.204494	0.799686	-0.126796
-0.196497	0.798419	-0.134710
-0.188513	0.797071	-0.142630
-0.180543	0.795645	-0.150555
-0.172586	0.794140	-0.158484
-0.164645	0.792555	-0.166417
-0.156719	0.790891	-0.174353
-0.148810	0.789147	-0.182292
-0.140919	0.787324	-0.190234
-0.133046	0.785422	-0.198177
-0.125191	0.783440	-0.206121
-0.117357	0.781379	-0.214065
-0.109543	0.779238	-0.222010
-0.101751	0.777018	-0.229954
-0.093981	0.774719	-0.237896
-0.086233	0.772340	-0.245609
-0.078510	0.769883	-0.253026
-0.070811	0.767353	-0.260148
-0.063138	0.764752	-0.266977
-0.055490	0.762082	-0.273513
-0.047869	0.759347	-0.279757
-0.040276	0.756549	-0.285710
-0.032710	0.753692	-0.291373
-0.025173	0.750778	-0.296747
-0.017666	0.747811	-0.301834
-0.010187	0.744793	-0.306635
-0.002740	0.741726	-0.311150
0.004678	0.738615	-0.315381
0.012064	0.735461	-0.319329
0.019418	0.732268	-0.322997
0.026741	0.729038	-0.326384
0.034032	0.725774	-0.329492
0.041289	0.722479	-0.332323
0.048514	0.719156	-0.334878
0.055706	0.715807	-0.337158
0.062864	0.712435	-0.339166
0.069988	0.709044	-0.340902
0.077078	0.705635	-0.342367
0.084135	0.702211	-0.343565
0.091157	0.698775	-0.344495
0.098145	0.695330	-0.345160
0.105098	0.691879	-0.345562
0.112017	0.688423	-0.345894
0.118901	0.684964	-0.346227
0.125751	0.681502	-0.346562
0.132566	0.678036	-0.346898
0.139346	0.674567	-0.347234
0.146092	0.671095	-0.347571
0.152803	0.667619	-0.347909
0.159479	0.664140	-0.348247
0.166120	0.660658	-0.348586
0.172727	0.657172	-0.348924
0.179299	0.653683	-0.349263
0.185835	0.650190	-0.349602
0.192337	0.646694	-0.349940
0.198804	0.643195	-0.350278
0.205236	0.639692	-0.350615
0.211633	0.636186	-0.350952
0.217995	0.632676	-0.351287
0.224322	0.629163	-0.351622
0.230613	0.625647	-0.351956
0.236870	0.622128	-0.352288
0.243091	0.618605	-0.352619
0.249277	0.615078	-0.352949
0.255428	0.611549	-0.353277
0.261543	0.608016	-0.353603
0.267624	0.604480	-0.353927
0.273668	0.600941	-0.354249
0.279678	0.597398	-0.354568
0.285652	0.593853	-0.354886
0.291590	0.590304	-0.355201
0.297493	0.586752	-0.355513
0.303361	0.583197	-0.355823
0.309193	0.579639	-0.356129
0.314989	0.576077	-0.356433
0.320750	0.572513	-0.356733
0.326475	0.568946	-0.357030
0.332165	0.565375	-0.357324
0.337818	0.561802	-0.357614
0.343436	0.558226	-0.357900
0.349019	0.554647	-0.358183
0.354565	0.551065	-0.358461
0.360076	0.547480	-0.358736
0.365550	0.543893	-0.359006
0.370989	0.540303	-0.359271
0.376392	0.536710	-0.359533
0.381760	0.533115	-0.359789
0.387091	0.529517	-0.360041
0.392386	0.525917	-0.360288
0.397645	0.522314	-0.360530
0.402868	0.518709	-0.360766
0.408055	0.515101	-0.360998
0.413206	0.511491	-0.361224
0.418321	0.507879	-0.361444
0.423400	0.504264	-0.361659
0.428443	0.500648	-0.361868
0.433449	0.497029	-0.362071
0.438419	0.493408	-0.362268
0.443353	0.489786	-0.362458
0.448251	0.486161	-0.362643
0.453113	0.482535	-0.362821
0.457938	0.478906	-0.362992
0.462727	0.475276	-0.363157
0.467480	0.471645	-0.363315
0.472197	0.468012	-0.363466
0.476877	0.464377	-0.363610
0.481520	0.460741	-0.363746
0.486128	0.457103	-0.363876
0.490699	0.453465	-0.363998
0.495234	0.449825	-0.364112
0.499732	0.446184	-0.364219
0.504194	0.442541	-0.364318
0.508619	0.438898	-0.364409
0.513008	0.435254	-0.364492
0.517361	0.431609	-0.364567
0.521677	0.427964	-0.364634
0.525956	0.424317	-0.364692
0.530199	0.420670	-0.364742
0.534406	0.417023	-0.364783
0.538576	0.413375	-0.364816
0.542710	0.409727	-0.364840
0.546807	0.406079	-0.364855
0.550868	0.402430	-0.364861
0.554892	0.398781	-0.364857
0.558880	0.395133	-0.364845
0.562832	0.391484	-0.364823
0.566746	0.387836	-0.364792
0.570625	0.384188	-0.364751
0.574467	0.380541	-0.364700
0.578272	0.376894	-0.364640
0.582041	0.373247	-0.364569
0.585774	0.369602	-0.364489
0.589470	0.365957	-0.364399
0.593129	0.362313	-0.364298
0.596752	0.358670	-0.364187
0.600339	0.355028	-0.364066
0.603889	0.351387	-0.363934
0.607403	0.347748	-0.363792
0.610881	0.344110	-0.363638
0.614322	0.340474	-0.363475
0.617726	0.336839	-0.363300
0.621095	0.333206	-0.363114
0.624427	0.329575	-0.362917
0.627723	0.325946	-0.362709
0.630982	0.322318	-0.362490
0.634205	0.318694	-0.362259
0.637392	0.315071	-0.362017
0.640543	0.311451	-0.361764
0.643657	0.307833	-0.361498
0.646736	0.304218	-0.361221
0.649778	0.300606	-0.360933
0.652784	0.296997	-0.360632
0.655754	0.293390	-0.360319
0.658688	0.289787	-0.359995
0.661586	0.286187	-0.359658
0.664448	0.282591	-0.359309
0.667273	0.278997	-0.358948
0.670063	0.275408	-0.358574
0.672818	0.271822	-0.358188
0.675536	0.268240	-0.357789
0.678218	0.264662	-0.357378
0.680865	0.261089	-0.356954
0.683476	0.257519	-0.356517
0.686051	0.253954	-0.356068
0.688590	0.250393	-0.355605
0.691094	0.246837	-0.355130
0.693563	0.243286	-0.354641
0.695996	0.239740	-0.354140
0.698393	0.236198	-0.353625
0.700755	0.232662	-0.353097
0.703082	0.229131	-0.352556
0.705373	0.225605	-0.352001
0.707629	0.222085	-0.351433
0.709850	0.218571	-0.350851
0.712036	0.215063	-0.350256
0.714186	0.211560	-0.349647
0.716302	0.208064	-0.349025
0.718382	0.204573	-0.348388
0.720428	0.201089	-0.347738
0.722439	0.197612	-0.347075
0.724415	0.194141	-0.346397
0.726357	0.190677	-0.345705
0.728263	0.187220	-0.344999
0.730135	0.183770	-0.344279
0.731973	0.180327	-0.343545
0.733776	0.176892	-0.342797
0.735545	0.173464	-0.342035
0.737280	0.170044	-0.341259
0.738980	0.166631	-0.340468
0.740647	0.163226	-0.339663
0.742279	0.159830	-0.338843
0.743877	0.156441	-0.338009
0.745442	0.153061	-0.337161
0.746972	0.149690	-0.336298
0.748469	0.146327	-0.335420
0.749933	0.142972	-0.334528
0.751362	0.139627	-0.333622
0.752759	0.136291	-0.332700
0.754121	0.132964	-0.331764
0.755451	0.129646	-0.330814
0.756748	0.126338	-0.329848
0.758011	0.123040	-0.328868
0.759241	0.119751	-0.327874
0.760439	0.116472	-0.326864
0.761604	0.113204	-0.325839
0.762736	0.109945	-0.324800
0.763835	0.106697	-0.323746
0.764902	0.103460	-0.322677
0.765937	0.100233	-0.321593
0.766939	0.097017	-0.320494
0.767909	0.093812	-0.319380
0.768847	0.090618	-0.318251
0.769753	0.087436	-0.317107
0.770628	0.084265	-0.315948
0.771470	0.081105	-0.314774
0.772281	0.077958	-0.313585
0.773061	0.074822	-0.312382
0.773809	0.071698	-0.311163
0.774526	0.068586	-0.309929
0.775212	0.065487	-0.308680
0.775867	0.062400	-0.307416
0.776491	0.059326	-0.306137
0.777084	0.056265	-0.304843
0.777647	0.053216	-0.303534
0.778179	0.050181	-0.302210
0.778681	0.047159	-0.300871
0.779152	0.044150	-0.299517
0.779594	0.041155	-0.298148
0.780006	0.038173	-0.296764
0.780387	0.035206	-0.295364
0.780739	0.032252	-0.293950
0.781062	0.029313	-0.292521
0.781355	0.026387	-0.291077
0.781619	0.023477	-0.289619
0.781854	0.020580	-0.288145
0.782059	0.017699	-0.286656
0.782236	0.014832	-0.285152
0.782385	0.011981	-0.283634
0.782505	0.009145	-0.282101
0.782596	0.006324	-0.280553
0.782659	0.003518	-0.278990
0.782694	0.000728	-0.277412
0.782702	-0.002046	-0.275820
0.782681	-0.004804	-0.274213
0.782633	-0.007546	-0.272591
0.782558	-0.010272	-0.270954
0.782455	-0.012982	-0.269303
0.782325	-0.015675	-0.267638
0.782168	-0.018351	-0.265958
0.781985	-0.021011	-0.264263
0.781775	-0.023653	-0.262554
0.781538	-0.026279	-0.260831
0.781275	-0.028887	-0.259093
0.780987	-0.031478	-0.257341
0.780672	-0.034052	-0.255575
0.780331	-0.036607	-0.253794
0.779965	-0.039145	-0.251999
0.779574	-0.041665	-0.250190
0.779157	-0.044167	-0.248367
0.778715	-0.046651	-0.246530
0.778249	-0.049116	-0.244679
0.777758	-0.051563	-0.242814
0.777242	-0.053991	-0.240935
0.776702	-0.056400	-0.239043
0.776138	-0.058791	-0.237136
0.775550	-0.061162	-0.235216
0.774939	-0.063514	-0.233283
0.774304	-0.065847	-0.231336
0.773645	-0.068161	-0.229375
0.772963	-0.070454	-0.227401
0.772259	-0.072728	-0.225413
0.771532	-0.074982	-0.223412
0.770782	-0.077217	-0.221398
0.770010	-0.079431	-0.219371
0.769215	-0.081624	-0.217331
0.768399	-0.083798	-0.215278
0.767561	-0.085950	-0.213212
0.766702	-0.088082	-0.211133
0.765821	-0.090194	-0.209041
0.764919	-0.092284	-0.206937
0.763996	-0.094354	-0.204820
0.763053	-0.096402	-0.202690
0.762088	-0.098429	-0.200548
0.761104	-0.100434	-0.198394
0.760100	-0.102418	-0.196227
0.759076	-0.104380	-0.194048
0.758032	-0.106321	-0.191858
0.756969	-0.108239	-0.189655
0.755886	-0.110136	-0.187440
0.754785	-0.112010	-0.185214
0.753665	-0.113862	-0.182975
0.752526	-0.115692	-0.180726
0.751369	-0.117499	-0.178464
0.750194	-0.119284	-0.176191
0.749001	-0.121046	-0.173907
0.747791	-0.122785	-0.171612
0.746563	-0.124501	-0.169306
0.745318	-0.126194	-0.166988
0.744056	-0.127864	-0.164660
0.742778	-0.129511	-0.162321
0.741482	-0.131134	-0.159971
0.740171	-0.132734	-0.157611
0.738844	-0.134310	-0.155240
0.737501	-0.135862	-0.152859
0.736142	-0.137391	-0.150468
0.734768	-0.138895	-0.148066
0.733379	-0.140376	-0.145655
0.731975	-0.141833	-0.143233
0.730557	-0.143265	-0.140802
0.729124	-0.144673	-0.138361
0.727678	-0.146057	-0.135911
0.726217	-0.147416	-0.133451
0.724743	-0.148750	-0.130982
0.723255	-0.150060	-0.128504
0.721755	-0.151345	-0.126017
0.720241	-0.152605	-0.123521
0.718715	-0.153841	-0.121016
0.717177	-0.155051	-0.118503
0.715626	-0.156236	-0.115981
0.714064	-0.157396	-0.113451
0.712490	-0.158530	-0.110912
0.710905	-0.159639	-0.108365
0.709308	-0.160723	-0.105811
0.707701	-0.161781	-0.103248
0.706083	-0.162813	-0.100678
0.704455	-0.163820	-0.098100
0.702817	-0.164801	-0.095515
0.701169	-0.165756	-0.092922
0.699512	-0.166686	-0.090323
0.697845	-0.167589	-0.087716
0.696169	-0.168466	-0.085103
0.694484	-0.169317	-0.082482
0.692791	-0.170142	-0.079856
0.691090	-0.170940	-0.077223
0.689380	-0.171713	-0.074583
0.687663	-0.172458	-0.071938
0.685938	-0.173178	-0.069286
0.684207	-0.173871	-0.066629
0.682468	-0.174537	-0.063966
0.680723	-0.175177	-0.061298
0.678971	-0.175790	-0.058624
0.677213	-0.176376	-0.055945
0.675449	-0.176935	-0.053261
0.673680	-0.177468	-0.050572
0.671905	-0.177974	-0.047878
0.670125	-0.178452	-0.045180
0.668341	-0.178904	-0.042478
0.666552	-0.179329	-0.039771
0.664759	-0.179727	-0.037060
0.662961	-0.180097	-0.034345
0.661160	-0.180441	-0.031627
0.659356	-0.180757	-0.028904
0.657548	-0.181046	-0.026179
0.655738	-0.181308	-0.023450
0.653925	-0.181542	-0.020718
0.652109	-0.181749	-0.017983
0.650292	-0.181929	-0.015246
0.648473	-0.182082	-0.012506
0.646652	-0.182207	-0.009763
0.644830	-0.182304	-0.007019
0.643007	-0.182375	-0.004272
0.641183	-0.182417	-0.001523
0.639359	-0.182433	0.001227
0.637534	-0.182420	0.003979
0.635710	-0.182381	0.006732
0.633886	-0.182313	0.009487
0.632063	-0.182218	0.012242
0.630241	-0.182096	0.014999
0.628420	-0.181946	0.017756
0.626601	-0.181768	0.020513
0.624783	-0.181563	0.023271
0.622967	-0.181331	0.026028
0.621154	-0.181070	0.028786
0.619343	-0.180782	0.031544
0.617535	-0.180467	0.034301
0.615731	-0.180124	0.037057
0.613930	-0.179753	0.039813
0.612132	-0.179355	0.042567
0.610338	-0.178930	0.045321
0.608549	-0.178476	0.048073
0.606764	-0.177996	0.050824
0.604984	-0.177487	0.053572
0.603210	-0.176952	0.056319
0.601440	-0.176388	0.059064
0.599676	-0.175798	0.061807
0.597918	-0.175180	0.064547
0.596166	-0.174534	0.067284
0.594421	-0.173861	0.070019
0.592682	-0.173161	0.072750
0.590951	-0.172434	0.075478
0.589227	-0.171679	0.078203
0.587510	-0.170897	0.080924
0.585801	-0.170088	0.083642
0.584100	-0.169251	0.086355
0.582407	-0.168388	0.089064
0.580723	-0.167497	0.091769
0.579049	-0.166579	0.094469
0.577383	-0.165635	0.097164
0.575726	-0.164663	0.099855
0.574080	-0.163665	0.102540
0.572443	-0.162639	0.105220
0.570817	-0.161587	0.107895
0.569201	-0.160508	0.110563
0.567596	-0.159402	0.113226
0.566002	-0.158270	0.115882
0.564419	-0.157111	0.118533
0.562848	-0.155926	0.121176
0.561289	-0.154714	0.123813
0.559742	-0.153476	0.126444
0.558207	-0.152212	0.129067
0.556685	-0.150921	0.131682
0.555175	-0.149604	0.134290
0.553679	-0.148261	0.136891
0.552197	-0.146892	0.139483
0.550728	-0.145497	0.142068
0.549273	-0.144077	0.144644
0.547832	-0.142630	0.147212
0.546406	-0.141158	0.149771
0.544994	-0.139661	0.152321
0.543598	-0.138137	0.154862
0.542216	-0.136589	0.157394
0.540850	-0.135015	0.159916
0.539500	-0.133416	0.162429
0.538166	-0.131791	0.164932
0.536848	-0.130142	0.167425
0.535547	-0.128468	0.169907
0.534262	-0.126769	0.172379
0.532994	-0.125045	0.174841
0.531744	-0.123296	0.177291
0.530511	-0.121524	0.179731
0.529296	-0.119726	0.182159
0.528098	-0.117905	0.184576
0.526919	-0.116059	0.186981
0.525759	-0.114189	0.189375
0.524617	-0.112295	0.191756
0.523494	-0.110378	0.194126
0.522390	-0.108437	0.196483
0.521306	-0.106472	0.198827
0.520241	-0.104483	0.201159
0.519196	-0.102472	0.203477
0.518172	-0.100437	0.205782
0.517167	-0.098379	0.208075
0.516183	-0.096299	0.210353
0.515220	-0.094195	0.212618
0.514278	-0.092069	0.214869
0.513358	-0.089920	0.217105
0.512459	-0.087749	0.219328
0.511581	-0.085556	0.221536
0.510726	-0.083340	0.223729
0.509892	-0.081103	0.225907
0.509081	-0.078844	0.228070
0.508293	-0.076563	0.230218
0.507527	-0.074261	0.232351
0.506784	-0.071938	0.234468
0.506065	-0.069593	0.236569
0.505369	-0.067227	0.238654
0.504697	-0.064841	0.240723
0.504048	-0.062434	0.242776
0.503424	-0.060006	0.244812
0.502824	-0.057558	0.246831
0.502248	-0.055089	0.248833
0.501698	-0.052601	0.250819
0.501172	-0.050093	0.252787
0.500671	-0.047565	0.254737
0.500195	-0.045018	0.256670
0.499745	-0.042451	0.258585
0.499320	-0.039865	0.260482
0.498922	-0.037260	0.262361
0.498549	-0.034637	0.264222
0.498203	-0.031994	0.266064
0.497883	-0.029334	0.267887
0.497589	-0.026655	0.269691
0.497323	-0.023958	0.271477
0.497083	-0.021243	0.273243
0.496871	-0.018511	0.274990
0.496686	-0.015761	0.276717
0.496528	-0.012994	0.278425
0.496398	-0.010209	0.280112
0.496296	-0.007408	0.281780
0.496222	-0.004591	0.283427
0.496176	-0.001756	0.285054
0.496159	0.001094	0.286660
0.496169	0.003961	0.288246
0.496209	0.006843	0.289811
0.496277	0.009741	0.291354
0.496375	0.012655	0.292877
0.496501	0.015584	0.294378
0.496657	0.018528	0.295857
0.496843	0.021486	0.297315
0.497057	0.024459	0.298751
0.497302	0.027447	0.300165
0.497576	0.030448	0.301557
0.497881	0.033464	0.302927
0.498216	0.036493	0.304274
0.498581	0.039536	0.305598
0.498976	0.042592	0.306900
0.499402	0.045661	0.308179
0.499858	0.048743	0.309435
0.500346	0.051837	0.310667
0.500864	0.054944	0.311877
0.501414	0.058063	0.313062
0.501994	0.061193	0.314224
0.502606	0.064335	0.315363
0.503250	0.067489	0.316477
0.503924	0.070654	0.317568
0.504631	0.073830	0.318634
0.505369	0.077016	0.319676
0.506139	0.080213	0.320693
0.506942	0.083420	0.321686
0.507776	0.086636	0.322655
0.508642	0.089863	0.323598
0.509541	0.093099	0.324516
0.510472	0.096344	0.325410
0.511435	0.099598	0.326278
0.512431	0.102861	0.327121
0.513460	0.106132	0.327938
0.514521	0.109412	0.328730
0.515615	0.112699	0.329496
0.516742	0.115994	0.330236
0.517902	0.119296	0.330950
0.519095	0.122606	0.331638
0.520321	0.125922	0.332300
0.521580	0.129245	0.332936
0.522873	0.132574	0.333545
0.524199	0.135910	0.334128
0.525558	0.139251	0.334685
0.526950	0.142598	0.335214
0.528376	0.145950	0.335717
0.529836	0.149307	0.336193
0.531329	0.152669	0.336642
0.532855	0.156036	0.337064
0.534416	0.159406	0.337458
0.536010	0.162781	0.337826
0.537638	0.166159	0.338166
0.539299	0.169541	0.338478
0.540995	0.172926	0.338763
0.542724	0.176313	0.339020
0.544487	0.179703	0.339250
0.546284	0.183096	0.339451
0.548115	0.186490	0.339625
0.549980	0.189887	0.339771
0.551879	0.193284	0.339889
0.553812	0.196683	0.339978
0.555779	0.200083	0.340040
0.557779	0.203483	0.340073
0.559814	0.206884	0.340078
0.561883	0.210285	0.340054
0.563986	0.213685	0.340002
0.566123	0.217086	0.339921
0.568294	0.220485	0.339812
0.570498	0.223883	0.339674
0.572737	0.227280	0.339507
0.575010	0.230675	0.339312
0.577317	0.234068	0.339087
0.579657	0.237459	0.338834
0.582032	0.240847	0.338552
0.584441	0.244232	0.338240
0.586883	0.247615	0.337900
0.589359	0.250994	0.337531
0.591869	0.254369	0.337132
0.594413	0.257741	0.336704
0.596990	0.261108	0.336247
0.599601	0.264470	0.335761
0.602246	0.267828	0.335246
0.604924	0.271180	0.334701
0.607636	0.274527	0.334127
0.610381	0.277868	0.333523
0.613160	0.281204	0.332890
0.615972	0.284533	0.332228
0.618817	0.287855	0.331536
0.621696	0.291170	0.330814
0.624607	0.294478	0.330064
0.627552	0.297779	0.329283
0.630530	0.301072	0.328473
0.633541	0.304357	0.327634
0.636584	0.307633	0.326765
0.639661	0.310900	0.325866
0.642770	0.314159	0.324938
0.645911	0.317409	0.323980
0.649085	0.320648	0.322993
0.652292	0.323878	0.321976
0.655531	0.327098	0.320930
0.658802	0.330307	0.319854
0.662105	0.333506	0.318748
0.665440	0.336693	0.317613
0.668807	0.339869	0.316448
0.672205	0.343034	0.315254
0.675636	0.346186	0.314030
0.679098	0.349327	0.312777
0.682591	0.352455	0.311495
0.686115	0.355570	0.310183
0.689671	0.358671	0.308841
0.693258	0.361760	0.307470
0.696875	0.364834	0.306070
0.700524	0.367895	0.304640
0.704203	0.370942	0.303182
0.707912	0.373973	0.301694
0.711652	0.376990	0.300176
0.715422	0.379992	0.298630
0.719222	0.382978	0.297054
0.723051	0.385949	0.295449
0.726911	0.388903	0.293816
0.730800	0.391842	0.292153
0.734718	0.394763	0.290461
0.738666	0.397668	0.288741
0.742643	0.400555	0.286991
0.746648	0.403425	0.285213
0.750682	0.406277	0.283406
0.754745	0.409111	0.281571
0.758836	0.411927	0.279707
0.762956	0.414724	0.277814
0.767103	0.417502	0.275893
0.771278	0.420261	0.273944
0.775481	0.423001	0.271966
0.779711	0.425720	0.269961
0.783968	0.428420	0.267927
0.788252	0.431099	0.265865
0.792563	0.433758	0.263775
0.796900	0.436395	0.261657
0.801264	0.439012	0.259511
0.805655	0.441607	0.257338
0.810071	0.444181	0.255137
0.814512	0.446732	0.252909
0.818980	0.449261	0.250653
0.823472	0.451767	0.248370
0.827990	0.454251	0.246060
0.832533	0.456712	0.243722
0.837100	0.459149	0.241358
0.841691	0.461563	0.238967
0.846307	0.463952	0.236549
0.850946	0.466318	0.234104
0.855609	0.468659	0.231633
0.860296	0.470975	0.229136
0.865006	0.473266	0.226612
0.869738	0.475533	0.224062
0.874494	0.477773	0.221486
0.879272	0.479988	0.218884
0.884071	0.482177	0.216256
0.888893	0.484339	0.213603
0.893737	0.486475	0.210924
0.898601	0.488585	0.208220
0.903487	0.490667	0.205491
0.908394	0.492722	0.202736
0.913321	0.494749	0.199957
0.918269	0.496749	0.197152
0.923236	0.498720	0.194324
0.928223	0.500664	0.191470
0.933230	0.502578	0.188593
0.938256	0.504464	0.185691
0.943300	0.506321	0.182765
0.948364	0.508149	0.179815
0.953445	0.509947	0.176842
0.958544	0.511715	0.173845
0.963662	0.513454	0.170824
0.968796	0.515162	0.167781
0.973948	0.516840	0.164714
0.979116	0.518487	0.161625
0.984301	0.520103	0.158513
0.989502	0.521688	0.155378
0.994719	0.523242	0.152221
0.999951	0.524764	0.149042
1.005199	0.526255	0.145841
1.010462	0.527713	0.142619
1.015739	0.529139	0.139374
1.021030	0.530533	0.136109
1.026335	0.531894	0.132822
1.031654	0.533222	0.129514
1.036987	0.534518	0.126185
1.042332	0.535779	0.122836
1.047690	0.537008	0.119466
1.053060	0.538202	0.116076
1.058442	0.539363	0.112667
1.063835	0.540490	0.109237
1.069240	0.541582	0.105788
1.074656	0.542640	0.102319
1.080082	0.543663	0.098831
1.085519	0.544652	0.095325
1.090966	0.545605	0.091800
1.096422	0.546523	0.088256
1.101887	0.547405	0.084694
1.107361	0.548252	0.081114
1.112843	0.549063	0.077516
1.118334	0.549839	0.073900
1.123832	0.550578	0.070267
1.129338	0.551280	0.066617
1.134851	0.551946	0.062950
1.140370	0.552576	0.059267
1.145896	0.553169	0.055567
1.151428	0.553724	0.051851
1.156965	0.554243	0.048119
