-0.042822	0.477749	0.288158
-0.038045	0.480630	0.284808
-0.033238	0.483478	0.281469
-0.028403	0.486293	0.278141
-0.023541	0.489074	0.274825
-0.018650	0.491823	0.271519
-0.013732	0.494538	0.268226
-0.008786	0.497220	0.264945
-0.003814	0.499869	0.261676
0.001185	0.502486	0.258421
0.006210	0.505070	0.255178
0.011260	0.507622	0.251948
0.016336	0.510142	0.248733
0.021438	0.512629	0.245531
0.026564	0.515084	0.242343
0.031715	0.517508	0.239170
0.036890	0.519899	0.236012
0.042089	0.522260	0.232869
0.047312	0.524588	0.229741
0.052558	0.526886	0.226629
0.057826	0.529152	0.223532
0.063118	0.531387	0.220452
0.068432	0.533592	0.217389
0.073768	0.535766	0.214342
0.079125	0.537909	0.211312
0.084504	0.540022	0.208299
0.089905	0.542105	0.205304
0.095326	0.544158	0.202326
0.100767	0.546181	0.199366
0.106229	0.548175	0.196421
0.111711	0.550139	0.193463
0.117212	0.552074	0.190493
0.122733	0.553979	0.187511
0.128273	0.555854	0.184517
0.133831	0.557699	0.181512
0.139408	0.559514	0.178495
0.145004	0.561299	0.175467
0.150617	0.563054	0.172429
0.156247	0.564778	0.169379
0.161895	0.566472	0.166318
0.167560	0.568135	0.163248
0.173241	0.569768	0.160166
0.178939	0.571369	0.157075
0.184652	0.572940	0.153974
0.190382	0.574480	0.150862
0.196126	0.575988	0.147742
0.201886	0.577466	0.144611
0.207661	0.578912	0.141472
0.213450	0.580327	0.138323
0.219253	0.581710	0.135166
0.225070	0.583062	0.132000
0.230901	0.584382	0.128825
0.236745	0.585670	0.125642
0.242602	0.586926	0.122451
0.248471	0.588151	0.119251
0.254352	0.589343	0.116044
0.260246	0.590504	0.112830
0.266151	0.591632	0.109607
0.272067	0.592728	0.106378
0.277994	0.593792	0.103142
0.283932	0.594823	0.099898
0.289881	0.595822	0.096648
0.295839	0.596789	0.093392
0.301807	0.597723	0.090129
0.307784	0.598624	0.086860
0.313770	0.599493	0.083585
0.319765	0.600328	0.080305
0.325768	0.601131	0.077019
0.331780	0.601902	0.073727
0.337799	0.602639	0.070430
0.343825	0.603343	0.067129
0.349859	0.604014	0.063822
0.355899	0.604653	0.060511
0.361945	0.605258	0.057196
0.367998	0.605830	0.053876
0.374056	0.606369	0.050552
0.380120	0.606874	0.047224
0.386189	0.607346	0.043893
0.392262	0.607785	0.040559
0.398340	0.608191	0.037221
0.404422	0.608563	0.033880
0.410507	0.608902	0.030536
0.416596	0.609207	0.027189
0.422688	0.609479	0.023840
0.428783	0.609717	0.020489
0.434880	0.609922	0.017135
0.440980	0.610094	0.013780
0.447081	0.610232	0.010423
0.453183	0.610336	0.007064
0.459286	0.610406	0.003704
0.465390	0.610443	0.000343
0.471495	0.610447	-0.003019
0.477599	0.610417	-0.006381
0.483703	0.610353	-0.009745
0.489807	0.610255	-0.013108
0.495909	0.610124	-0.016472
0.502011	0.609960	-0.019836
0.508110	0.609761	-0.023199
0.514208	0.609529	-0.026562
0.520303	0.609264	-0.029924
0.526396	0.608964	-0.033286
0.532486	0.608632	-0.036646
0.538572	0.608265	-0.040006
0.544654	0.607865	-0.043364
0.550733	0.607431	-0.046720
0.556807	0.606964	-0.050074
0.562877	0.606463	-0.053427
0.568942	0.605929	-0.056777
0.575001	0.605361	-0.060125
0.581055	0.604760	-0.063470
0.587102	0.604125	-0.066813
0.593143	0.603457	-0.070152
0.599178	0.602756	-0.073489
0.605206	0.602021	-0.076822
0.611226	0.601253	-0.080151
0.617238	0.600451	-0.083477
0.623243	0.599616	-0.086799
0.629239	0.598748	-0.090116
0.635227	0.597847	-0.093430
0.641205	0.596913	-0.096739
0.647174	0.595946	-0.100043
0.653134	0.594945	-0.103342
0.659083	0.593912	-0.106636
0.665022	0.592845	-0.109925
0.670951	0.591746	-0.113208
0.676868	0.590614	-0.116485
0.682774	0.589449	-0.119757
0.688669	0.588252	-0.123023
0.694551	0.587021	-0.126282
0.700421	0.585759	-0.129535
0.706279	0.584463	-0.132782
0.712124	0.583135	-0.136021
0.717955	0.581775	-0.139254
0.723773	0.580383	-0.142479
0.729577	0.578958	-0.145697
0.735366	0.577501	-0.148907
0.741141	0.576012	-0.152110
0.746901	0.574491	-0.155304
0.752646	0.572938	-0.158491
0.758376	0.571353	-0.161669
0.764089	0.569736	-0.164839
0.769786	0.568088	-0.168000
0.775467	0.566408	-0.171152
0.781131	0.564696	-0.174295
0.786778	0.562953	-0.177428
0.792408	0.561179	-0.180553
0.798020	0.559373	-0.183667
0.803613	0.557537	-0.186772
0.809189	0.555669	-0.189867
0.814745	0.553770	-0.192952
0.820283	0.551841	-0.196026
0.825802	0.549881	-0.199090
0.831300	0.547890	-0.202143
0.836779	0.545868	-0.205186
0.842238	0.543816	-0.208217
0.847676	0.541734	-0.211237
0.853093	0.539622	-0.214245
0.858490	0.537479	-0.217242
0.863864	0.535307	-0.220228
0.869218	0.533105	-0.223201
0.874549	0.530873	-0.226162
0.879857	0.528611	-0.229111
0.885143	0.526320	-0.232047
0.890407	0.523999	-0.234971
0.895647	0.521650	-0.237881
0.900863	0.519271	-0.240779
0.906056	0.516863	-0.243664
0.911224	0.514427	-0.246535
0.916369	0.511961	-0.249393
0.921488	0.509467	-0.252238
0.926583	0.506945	-0.255068
0.931652	0.504394	-0.257884
0.936696	0.501815	-0.260686
0.941715	0.499208	-0.263474
0.946707	0.496574	-0.266248
0.951672	0.493911	-0.269006
0.956611	0.491221	-0.271750
0.961524	0.488504	-0.274479
0.966409	0.485759	-0.277193
0.971266	0.482987	-0.279891
0.976096	0.480188	-0.282574
0.980898	0.477362	-0.285242
0.985672	0.474510	-0.287893
0.990417	0.471631	-0.290529
0.995133	0.468726	-0.293148
0.999820	0.465794	-0.295752
1.004478	0.462837	-0.298338
1.009107	0.459853	-0.300909
1.013705	0.456844	-0.303462
1.018274	0.453810	-0.305999
1.022812	0.450750	-0.308519
1.027319	0.447664	-0.311021
1.031796	0.444554	-0.313506
1.036241	0.441419	-0.315974
1.040656	0.438259	-0.318424
1.045038	0.435075	-0.320856
1.049389	0.431867	-0.323271
1.053708	0.428634	-0.325667
1.057994	0.425377	-0.328046
1.062248	0.422097	-0.330405
1.066469	0.418793	-0.332747
1.070657	0.415465	-0.335070
1.074811	0.412115	-0.337374
1.078932	0.408741	-0.339659
1.083020	0.405344	-0.341925
1.087073	0.401925	-0.344172
1.091093	0.398483	-0.346400
1.095077	0.395019	-0.348608
1.099028	0.391533	-0.350797
1.102943	0.388025	-0.352966
1.106823	0.384495	-0.355115
1.110668	0.380944	-0.357245
1.114478	0.377372	-0.359354
1.118251	0.373778	-0.361443
1.121989	0.370164	-0.363511
1.125691	0.366529	-0.365560
1.129356	0.362873	-0.367587
1.132985	0.359197	-0.369594
1.136577	0.355501	-0.371580
1.140132	0.351786	-0.373546
1.143650	0.348050	-0.375490
1.147130	0.344295	-0.377413
1.150573	0.340521	-0.379315
1.153978	0.336728	-0.381195
1.157345	0.332916	-0.383054
1.160675	0.329085	-0.384891
1.163965	0.325237	-0.386706
1.167218	0.321370	-0.388500
1.170432	0.317485	-0.390272
1.173606	0.313582	-0.392021
1.176742	0.309662	-0.393749
1.179839	0.305724	-0.395454
1.182896	0.301770	-0.397136
1.185914	0.297798	-0.398797
1.188892	0.293810	-0.400434
1.191830	0.289806	-0.402049
1.194728	0.285785	-0.403642
1.197586	0.281749	-0.405211
1.200403	0.277697	-0.406758
1.203180	0.273629	-0.408281
1.205917	0.269546	-0.409781
1.208612	0.265449	-0.411258
1.211266	0.261336	-0.412712
1.213880	0.257209	-0.414142
1.216452	0.253068	-0.415548
1.218983	0.248912	-0.416931
1.221472	0.244743	-0.418291
1.223919	0.240560	-0.419626
1.226325	0.236364	-0.420938
1.228688	0.232154	-0.422226
1.231010	0.227932	-0.423490
1.233289	0.223697	-0.424729
1.235526	0.219450	-0.425945
1.237721	0.215190	-0.427136
1.239873	0.210919	-0.428303
1.241982	0.206636	-0.429446
1.244048	0.202341	-0.430564
1.246072	0.198036	-0.431658
1.248052	0.193719	-0.432727
1.249989	0.189392	-0.433771
1.251883	0.185054	-0.434790
1.253734	0.180706	-0.435785
1.255541	0.176348	-0.436755
1.257304	0.171981	-0.437700
1.259024	0.167604	-0.438620
1.260700	0.163218	-0.439515
1.262332	0.158823	-0.440385
1.263920	0.154419	-0.441230
1.265465	0.150006	-0.442049
1.266965	0.145586	-0.442844
1.268420	0.141158	-0.443613
1.269832	0.136721	-0.444356
1.271199	0.132278	-0.445074
1.272522	0.127827	-0.445767
1.273800	0.123369	-0.446434
1.275034	0.118905	-0.447076
1.276223	0.114434	-0.447692
1.277367	0.109957	-0.448283
1.278467	0.105475	-0.448847
1.279522	0.100986	-0.449387
1.280532	0.096492	-0.449900
1.281497	0.091993	-0.450388
1.282416	0.087489	-0.450849
1.283291	0.082981	-0.451285
1.284121	0.078468	-0.451695
1.284906	0.073951	-0.452079
1.285645	0.069430	-0.452438
1.286340	0.064906	-0.452770
1.286989	0.060378	-0.453076
1.287592	0.055847	-0.453357
1.288151	0.051314	-0.453611
1.288664	0.046778	-0.453839
1.289132	0.042239	-0.454041
1.289554	0.037699	-0.454217
1.289931	0.033157	-0.454367
1.290263	0.028613	-0.454491
1.290549	0.024068	-0.454589
1.290790	0.019522	-0.454661
1.290985	0.014976	-0.454706
1.291135	0.010429	-0.454725
1.291239	0.005881	-0.454719
1.291298	0.001334	-0.454686
1.291311	-0.003213	-0.454626
1.291279	-0.007759	-0.454541
1.291201	-0.012304	-0.454430
1.291078	-0.016849	-0.454292
1.290910	-0.021392	-0.454128
1.290696	-0.025933	-0.453938
1.290437	-0.030472	-0.453722
1.290132	-0.035009	-0.453480
1.289782	-0.039544	-0.453211
1.289386	-0.044076	-0.452917
1.288946	-0.048606	-0.452596
1.288459	-0.053131	-0.452249
1.287928	-0.057654	-0.451876
1.287352	-0.062173	-0.451478
1.286730	-0.066688	-0.451053
1.286063	-0.071198	-0.450602
1.285351	-0.075704	-0.450125
1.284594	-0.080205	-0.449621
1.283792	-0.084702	-0.449092
1.282945	-0.089192	-0.448538
1.282053	-0.093678	-0.447957
1.281116	-0.098157	-0.447350
1.280135	-0.102631	-0.446717
1.279108	-0.107098	-0.446059
1.278037	-0.111559	-0.445375
1.276922	-0.116012	-0.444665
1.275762	-0.120459	-0.443929
1.274557	-0.124898	-0.443168
1.273308	-0.129330	-0.442381
1.272015	-0.133754	-0.441568
1.270677	-0.138169	-0.440730
1.269296	-0.142577	-0.439866
1.267870	-0.146975	-0.438977
1.266400	-0.151365	-0.438062
1.264886	-0.155746	-0.437122
1.263329	-0.160117	-0.436157
1.261728	-0.164479	-0.435166
1.260083	-0.168830	-0.434150
1.258395	-0.173172	-0.433109
1.256663	-0.177503	-0.432043
1.254888	-0.181823	-0.430952
1.253070	-0.186133	-0.429836
1.251208	-0.190431	-0.428695
1.249304	-0.194718	-0.427529
1.247357	-0.198993	-0.426338
1.245367	-0.203257	-0.425122
1.243334	-0.207508	-0.423882
1.241259	-0.211747	-0.422617
1.239142	-0.215973	-0.421327
1.236982	-0.220186	-0.420013
1.234780	-0.224386	-0.418675
1.232536	-0.228573	-0.417312
1.230251	-0.232746	-0.415925
1.227923	-0.236906	-0.414514
1.225554	-0.241051	-0.413078
1.223144	-0.245181	-0.411619
1.220692	-0.249298	-0.410136
1.218199	-0.253399	-0.408628
1.215665	-0.257485	-0.407097
1.213090	-0.261556	-0.405543
1.210474	-0.265612	-0.403964
1.207818	-0.269651	-0.402362
1.205122	-0.273675	-0.400737
1.202385	-0.277682	-0.399088
1.199608	-0.281673	-0.397416
1.196791	-0.285647	-0.395721
1.193935	-0.289605	-0.394003
1.191039	-0.293545	-0.392262
1.188104	-0.297467	-0.390497
1.185129	-0.301372	-0.388710
1.182115	-0.305259	-0.386901
1.179063	-0.309128	-0.385068
1.175971	-0.312979	-0.383214
1.172841	-0.316811	-0.381337
1.169673	-0.320625	-0.379437
1.166467	-0.324419	-0.377515
1.163223	-0.328194	-0.375572
1.159941	-0.331950	-0.373606
1.156621	-0.335686	-0.371618
1.153265	-0.339402	-0.369609
1.149871	-0.343098	-0.367578
1.146440	-0.346774	-0.365526
1.142972	-0.350429	-0.363452
1.139468	-0.354064	-0.361357
1.135927	-0.357677	-0.359240
1.132350	-0.361270	-0.357103
1.128737	-0.364841	-0.354945
1.125089	-0.368390	-0.352765
1.121405	-0.371918	-0.350566
1.117686	-0.375423	-0.348345
1.113932	-0.378907	-0.346104
1.110143	-0.382368	-0.343843
1.106319	-0.385806	-0.341562
1.102461	-0.389222	-0.339260
1.098569	-0.392615	-0.336939
1.094643	-0.395984	-0.334597
1.090683	-0.399330	-0.332237
1.086689	-0.402652	-0.329856
1.082663	-0.405951	-0.327456
1.078603	-0.409225	-0.325037
1.074511	-0.412476	-0.322599
1.070386	-0.415702	-0.320141
1.066229	-0.418903	-0.317665
1.062040	-0.422080	-0.315170
1.057820	-0.425232	-0.312657
1.053567	-0.428358	-0.310125
1.049284	-0.431459	-0.307575
1.044969	-0.434535	-0.305007
1.040624	-0.437585	-0.302420
1.036248	-0.440609	-0.299816
1.031842	-0.443608	-0.297194
1.027406	-0.446579	-0.294554
1.022940	-0.449525	-0.291898
1.018445	-0.452444	-0.289223
1.013920	-0.455336	-0.286532
1.009367	-0.458202	-0.283824
1.004785	-0.461040	-0.281099
1.000174	-0.463851	-0.278357
0.995536	-0.466634	-0.275599
0.990870	-0.469390	-0.272824
0.986176	-0.472119	-0.270033
0.981454	-0.474819	-0.267226
0.976706	-0.477491	-0.264404
0.971931	-0.480135	-0.261565
0.967130	-0.482751	-0.258711
0.962303	-0.485338	-0.255842
0.957449	-0.487896	-0.252957
0.952570	-0.490426	-0.250058
0.947666	-0.492927	-0.247143
0.942737	-0.495398	-0.244214
0.937783	-0.497840	-0.241270
0.932804	-0.500253	-0.238312
0.927802	-0.502636	-0.235340
0.922775	-0.504989	-0.232353
0.917725	-0.507313	-0.229353
0.912652	-0.509606	-0.226339
0.907556	-0.511870	-0.223311
0.902438	-0.514103	-0.220270
0.897297	-0.516306	-0.217216
0.892134	-0.518478	-0.214148
0.886949	-0.520619	-0.211068
0.881743	-0.522730	-0.207976
0.876515	-0.524810	-0.204870
0.871267	-0.526858	-0.201753
0.865999	-0.528876	-0.198623
0.860710	-0.530862	-0.195481
0.855401	-0.532817	-0.192328
0.850073	-0.534740	-0.189163
0.844726	-0.536632	-0.185986
0.839359	-0.538492	-0.182799
0.833974	-0.540320	-0.179600
0.828571	-0.542116	-0.176390
0.823150	-0.543880	-0.173170
0.817711	-0.545611	-0.169939
0.812255	-0.547311	-0.166698
0.806782	-0.548978	-0.163447
0.801292	-0.550612	-0.160185
0.795786	-0.552214	-0.156914
0.790264	-0.553783	-0.153634
0.784726	-0.555319	-0.150344
0.779173	-0.556823	-0.147045
0.773605	-0.558293	-0.143736
0.768022	-0.559731	-0.140419
0.762424	-0.561135	-0.137094
0.756813	-0.562506	-0.133760
0.751188	-0.563843	-0.130417
0.745550	-0.565148	-0.127067
0.739898	-0.566418	-0.123709
0.734234	-0.567655	-0.120343
0.728557	-0.568859	-0.116969
0.722869	-0.570028	-0.113589
0.717169	-0.571164	-0.110201
0.711457	-0.572266	-0.106806
0.705734	-0.573334	-0.103405
0.700001	-0.574368	-0.099997
0.694257	-0.575368	-0.096583
0.688504	-0.576334	-0.093163
0.682740	-0.577266	-0.089736
0.676968	-0.578163	-0.086304
0.671186	-0.579026	-0.082867
0.665396	-0.579855	-0.079424
0.659597	-0.580649	-0.075976
0.653791	-0.581409	-0.072524
0.647977	-0.582134	-0.069066
0.642155	-0.582825	-0.065604
0.636327	-0.583481	-0.062138
0.630492	-0.584102	-0.058667
0.624651	-0.584689	-0.055193
0.618804	-0.585241	-0.051714
0.612952	-0.585758	-0.048233
0.607094	-0.586240	-0.044748
0.601232	-0.586688	-0.041260
0.595365	-0.587100	-0.037769
0.589494	-0.587478	-0.034275
0.583619	-0.587821	-0.030778
0.577741	-0.588129	-0.027280
0.571860	-0.588401	-0.023779
0.565976	-0.588639	-0.020276
0.560089	-0.588842	-0.016772
0.554201	-0.589010	-0.013266
0.548311	-0.589142	-0.009759
0.542419	-0.589240	-0.006251
0.536527	-0.589303	-0.002742
0.530634	-0.589330	0.000768
0.524741	-0.589322	0.004279
0.518847	-0.589279	0.007789
0.512955	-0.589202	0.011300
0.507063	-0.589089	0.014811
0.501172	-0.588940	0.018321
0.495282	-0.588757	0.021831
0.489395	-0.588539	0.025340
0.483509	-0.588286	0.028848
0.477626	-0.587997	0.032355
0.471746	-0.587674	0.035861
0.465870	-0.587315	0.039365
0.459997	-0.586921	0.042867
0.454127	-0.586493	0.046368
0.448262	-0.586029	0.049866
0.442402	-0.585530	0.053362
0.436547	-0.584997	0.056855
0.430697	-0.584428	0.060346
0.424853	-0.583825	0.063834
0.419014	-0.583186	0.067318
0.413182	-0.582513	0.070799
0.407357	-0.581805	0.074277
0.401539	-0.581062	0.077751
0.395729	-0.580285	0.081221
0.389926	-0.579473	0.084686
0.384131	-0.578626	0.088148
0.378345	-0.577744	0.091604
0.372567	-0.576828	0.095056
0.366799	-0.575878	0.098503
0.361040	-0.574893	0.101945
0.355291	-0.573873	0.105382
0.349553	-0.572819	0.108813
0.343825	-0.571731	0.112238
0.338107	-0.570609	0.115657
0.332401	-0.569452	0.119070
0.326707	-0.568262	0.122476
0.321024	-0.567037	0.125876
0.315354	-0.565778	0.129269
0.309696	-0.564485	0.132656
0.304051	-0.563159	0.136035
0.298419	-0.561798	0.139406
0.292801	-0.560404	0.142771
0.287197	-0.558977	0.146127
0.281608	-0.557515	0.149475
0.276032	-0.556021	0.152816
0.270472	-0.554493	0.156148
0.264927	-0.552931	0.159471
0.259398	-0.551336	0.162786
0.253885	-0.549708	0.166092
0.248388	-0.548048	0.169388
0.242907	-0.546354	0.172676
0.237444	-0.544627	0.175954
0.231997	-0.542867	0.179222
0.226569	-0.541075	0.182480
0.221158	-0.539250	0.185728
0.215765	-0.537393	0.188966
0.210391	-0.535503	0.192194
0.205036	-0.533581	0.195411
0.199701	-0.531627	0.198617
0.194384	-0.529641	0.201812
0.189088	-0.527623	0.204995
0.183812	-0.525573	0.208168
0.178556	-0.523491	0.211329
0.173321	-0.521378	0.214478
0.168107	-0.519233	0.217615
0.162915	-0.517057	0.220740
0.157744	-0.514850	0.223852
0.152596	-0.512611	0.226953
0.147470	-0.510342	0.230040
0.142366	-0.508041	0.233115
0.137286	-0.505710	0.236176
0.132229	-0.503348	0.239225
0.127195	-0.500956	0.242260
0.122186	-0.498534	0.245281
0.117200	-0.496081	0.248289
0.112240	-0.493598	0.251282
0.107304	-0.491085	0.254262
0.102393	-0.488543	0.257227
0.097507	-0.485970	0.260178
0.092648	-0.483368	0.263100
0.087814	-0.480737	0.265980
0.083007	-0.478078	0.268818
0.078226	-0.475389	0.271614
0.073472	-0.472673	0.274368
0.068745	-0.469930	0.277080
0.064046	-0.467159	0.279750
0.059374	-0.464361	0.282378
0.054731	-0.461538	0.284964
0.050115	-0.458688	0.287508
0.045528	-0.455813	0.290010
0.040970	-0.452913	0.292470
0.036441	-0.449988	0.294889
0.031941	-0.447039	0.297266
0.027471	-0.444067	0.299601
0.023030	-0.441071	0.301894
0.018619	-0.438052	0.304146
0.014239	-0.435010	0.306357
0.009889	-0.431947	0.308526
0.005569	-0.428861	0.310654
0.001281	-0.425755	0.312741
-0.002977	-0.422627	0.314786
-0.007203	-0.419479	0.316791
-0.011398	-0.416312	0.318754
-0.015561	-0.413124	0.320676
-0.019692	-0.409917	0.322558
-0.023791	-0.406692	0.324399
-0.027858	-0.403448	0.326199
-0.031893	-0.400186	0.327959
-0.035895	-0.396906	0.329678
-0.039864	-0.393609	0.331357
-0.043800	-0.390296	0.332996
-0.047703	-0.386966	0.334594
-0.051572	-0.383620	0.336153
-0.055409	-0.380258	0.337672
-0.059211	-0.376882	0.339151
-0.062980	-0.373490	0.340591
-0.066715	-0.370084	0.341991
-0.070416	-0.366664	0.343351
-0.074082	-0.363231	0.344673
-0.077715	-0.359784	0.345955
-0.081313	-0.356324	0.347199
-0.084876	-0.352853	0.348403
-0.088404	-0.349368	0.349569
-0.091898	-0.345873	0.350697
-0.095357	-0.342366	0.351786
-0.098780	-0.338848	0.352837
-0.102169	-0.335320	0.353850
-0.105522	-0.331781	0.354837
-0.108840	-0.328233	0.355806
-0.112122	-0.324675	0.356755
-0.115369	-0.321107	0.357686
-0.118580	-0.317530	0.358597
-0.121755	-0.313944	0.359489
-0.124895	-0.310349	0.360362
-0.127998	-0.306746	0.361216
-0.131066	-0.303134	0.362051
-0.134097	-0.299513	0.362866
-0.137092	-0.295884	0.363661
-0.140051	-0.292248	0.364438
-0.142973	-0.288603	0.365194
-0.145859	-0.284951	0.365932
-0.148709	-0.281292	0.366649
-0.151522	-0.277626	0.367347
-0.154298	-0.273952	0.368025
-0.157038	-0.270272	0.368684
-0.159740	-0.266585	0.369322
-0.162406	-0.262892	0.369941
-0.165035	-0.259192	0.370540
-0.167627	-0.255487	0.371119
-0.170182	-0.251776	0.371678
-0.172700	-0.248059	0.372218
-0.175180	-0.244337	0.372737
-0.177624	-0.240610	0.373236
-0.180030	-0.236877	0.373714
-0.182399	-0.233140	0.374173
-0.184730	-0.229398	0.374612
-0.187024	-0.225652	0.375030
-0.189280	-0.221902	0.375428
-0.191500	-0.218148	0.375806
-0.193681	-0.214390	0.376164
-0.195825	-0.210628	0.376501
-0.197931	-0.206863	0.376818
-0.200000	-0.203095	0.377115
-0.202031	-0.199324	0.377391
-0.204024	-0.195550	0.377647
-0.205979	-0.191773	0.377882
-0.207897	-0.187994	0.378097
-0.209777	-0.184213	0.378291
-0.211619	-0.180431	0.378465
-0.213424	-0.176646	0.378619
-0.215190	-0.172860	0.378752
-0.216919	-0.169072	0.378864
-0.218609	-0.165284	0.378956
-0.220262	-0.161494	0.379027
-0.221877	-0.157704	0.379078
-0.223454	-0.153913	0.379108
-0.224993	-0.150122	0.379117
-0.226495	-0.146331	0.379106
-0.227958	-0.142540	0.379075
-0.229383	-0.138749	0.379023
-0.230771	-0.134959	0.378950
-0.232120	-0.131169	0.378856
-0.233432	-0.127381	0.378742
-0.234706	-0.123593	0.378608
-0.235942	-0.119807	0.378452
-0.237140	-0.116023	0.378277
-0.238300	-0.112240	0.378080
-0.239422	-0.108459	0.377863
-0.240507	-0.104680	0.377626
-0.241554	-0.100904	0.377367
-0.242563	-0.097130	0.377089
-0.243534	-0.093360	0.376789
-0.244468	-0.089592	0.376469
-0.245364	-0.085827	0.376129
-0.246222	-0.082066	0.375768
-0.247043	-0.078308	0.375387
-0.247826	-0.074554	0.374985
-0.248571	-0.070804	0.374563
-0.249279	-0.067059	0.374120
-0.249950	-0.063317	0.373657
-0.250583	-0.059581	0.373173
-0.251179	-0.055849	0.372669
-0.251737	-0.052122	0.372144
-0.252259	-0.048401	0.371600
-0.252743	-0.044685	0.371035
-0.253189	-0.040975	0.370449
-0.253599	-0.037270	0.369844
-0.253972	-0.033572	0.369218
-0.254308	-0.029880	0.368572
-0.254606	-0.026194	0.367906
-0.254868	-0.022515	0.367219
-0.255093	-0.018843	0.366513
-0.255282	-0.015177	0.365786
-0.255434	-0.011520	0.365040
-0.255549	-0.007869	0.364273
-0.255628	-0.004226	0.363487
-0.255670	-0.000592	0.362680
-0.255676	0.003035	0.361854
-0.255645	0.006654	0.361008
-0.255579	0.010264	0.360142
-0.255476	0.013865	0.359256
-0.255338	0.017458	0.358351
-0.255163	0.021041	0.357426
-0.254953	0.024616	0.356481
-0.254706	0.028180	0.355517
