-0.148561	0.114084	-0.189171
-0.147421	0.112192	-0.190317
-0.146299	0.110289	-0.191444
-0.145196	0.108374	-0.192552
-0.144112	0.106449	-0.193640
-0.143047	0.104512	-0.194710
-0.142002	0.102565	-0.195760
-0.140977	0.100608	-0.196791
-0.139971	0.098640	-0.197802
-0.138984	0.096662	-0.198794
-0.138018	0.094674	-0.199766
-0.137071	0.092676	-0.200718
-0.136144	0.090669	-0.201650
-0.135237	0.088652	-0.202562
-0.134351	0.086627	-0.203455
-0.133485	0.084592	-0.204327
-0.132639	0.082549	-0.205180
-0.131813	0.080497	-0.206012
-0.131008	0.078437	-0.206823
-0.130224	0.076369	-0.207615
-0.129460	0.074293	-0.208386
-0.128717	0.072209	-0.209136
-0.127995	0.070118	-0.209866
-0.127294	0.068019	-0.210576
-0.126614	0.065913	-0.211264
-0.125955	0.063800	-0.211932
-0.125317	0.061681	-0.212580
-0.124700	0.059555	-0.213206
-0.124104	0.057423	-0.213812
-0.123530	0.055285	-0.214396
-0.122977	0.053141	-0.214960
-0.122446	0.050992	-0.215503
-0.121936	0.048837	-0.216024
-0.121448	0.046676	-0.216525
-0.120981	0.044511	-0.217004
-0.120536	0.042341	-0.217463
-0.120112	0.040166	-0.217900
-0.119711	0.037987	-0.218316
-0.119331	0.035804	-0.218710
-0.118973	0.033617	-0.219084
-0.118636	0.031426	-0.219436
-0.118322	0.029232	-0.219766
-0.118030	0.027034	-0.220076
-0.117760	0.024834	-0.220363
-0.117511	0.022630	-0.220630
-0.117285	0.020424	-0.220875
-0.117081	0.018215	-0.221099
-0.116899	0.016004	-0.221301
-0.116738	0.013791	-0.221481
-0.116601	0.011576	-0.221641
-0.116485	0.009360	-0.221778
-0.116391	0.007142	-0.221895
-0.116320	0.004923	-0.221990
-0.116271	0.002703	-0.222063
-0.116244	0.000482	-0.222115
-0.116239	-0.001739	-0.222145
-0.116256	-0.003960	-0.222154
-0.116296	-0.006182	-0.222141
-0.116358	-0.008403	-0.222107
-0.116442	-0.010624	-0.222051
-0.116548	-0.012845	-0.221974
-0.116676	-0.015064	-0.221876
-0.116827	-0.017283	-0.221756
-0.117000	-0.019501	-0.221615
-0.117195	-0.021717	-0.221452
-0.117412	-0.023931	-0.221268
-0.117651	-0.026144	-0.221062
-0.117913	-0.028355	-0.220836
-0.118196	-0.030563	-0.220588
-0.118502	-0.032769	-0.220318
-0.118830	-0.034972	-0.220028
-0.119179	-0.037172	-0.219716
-0.119551	-0.039370	-0.219383
-0.119945	-0.041563	-0.219030
-0.120360	-0.043754	-0.218655
-0.120798	-0.045940	-0.218258
-0.121257	-0.048123	-0.217841
-0.121738	-0.050301	-0.217403
-0.122241	-0.052475	-0.216945
-0.122766	-0.054645	-0.216465
-0.123313	-0.056809	-0.215964
-0.123881	-0.058969	-0.215443
-0.124470	-0.061123	-0.214901
-0.125082	-0.063272	-0.214338
-0.125714	-0.065416	-0.213755
-0.126369	-0.067553	-0.213152
-0.127044	-0.069685	-0.212527
-0.127741	-0.071810	-0.211883
-0.128459	-0.073929	-0.211218
-0.129198	-0.076041	-0.210533
-0.129959	-0.078147	-0.209827
-0.130740	-0.080245	-0.209102
-0.131543	-0.082336	-0.208356
-0.132366	-0.084419	-0.207591
-0.133210	-0.086495	-0.206806
-0.134075	-0.088563	-0.206000
-0.134961	-0.090623	-0.205176
-0.135867	-0.092675	-0.204331
-0.136794	-0.094718	-0.203467
-0.137741	-0.096753	-0.202583
-0.138709	-0.098779	-0.201680
-0.139696	-0.100796	-0.200758
-0.140704	-0.102803	-0.199817
-0.141732	-0.104801	-0.198856
-0.142780	-0.106790	-0.197876
-0.143848	-0.108769	-0.196878
-0.144936	-0.110738	-0.195860
-0.146043	-0.112696	-0.194824
-0.147170	-0.114644	-0.193770
-0.148317	-0.116582	-0.192696
-0.149482	-0.118509	-0.191605
-0.150668	-0.120425	-0.190495
-0.151872	-0.122330	-0.189367
-0.153095	-0.124224	-0.188220
-0.154337	-0.126106	-0.187056
-0.155598	-0.127977	-0.185874
-0.156878	-0.129835	-0.184674
-0.158177	-0.131682	-0.183457
-0.159493	-0.133517	-0.182222
-0.160829	-0.135339	-0.180969
-0.162182	-0.137148	-0.179700
-0.163553	-0.138945	-0.178413
-0.164943	-0.140730	-0.177109
-0.166350	-0.142501	-0.175789
-0.167775	-0.144259	-0.174451
-0.169218	-0.146003	-0.173097
-0.170678	-0.147734	-0.171726
-0.172155	-0.149451	-0.170340
-0.173650	-0.151155	-0.168936
-0.175161	-0.152844	-0.167517
-0.176690	-0.154519	-0.166082
-0.178235	-0.156180	-0.164631
-0.179797	-0.157826	-0.163164
-0.181375	-0.159458	-0.161682
-0.182969	-0.161075	-0.160184
-0.184580	-0.162677	-0.158671
-0.186207	-0.164263	-0.157143
-0.187850	-0.165835	-0.155600
-0.189508	-0.167391	-0.154042
-0.191182	-0.168931	-0.152470
-0.192871	-0.170456	-0.150883
-0.194576	-0.171965	-0.149281
-0.196295	-0.173458	-0.147666
-0.198030	-0.174934	-0.146036
-0.199779	-0.176395	-0.144392
-0.201543	-0.177839	-0.142735
-0.203322	-0.179266	-0.141064
-0.205114	-0.180677	-0.139380
-0.206921	-0.182070	-0.137682
-0.208742	-0.183447	-0.135972
-0.210576	-0.184807	-0.134248
-0.212424	-0.186149	-0.132512
-0.214286	-0.187474	-0.130763
-0.216161	-0.188782	-0.129002
-0.218048	-0.190072	-0.127228
-0.219949	-0.191344	-0.125442
-0.221863	-0.192599	-0.123645
-0.223789	-0.193835	-0.121835
-0.225727	-0.195054	-0.120015
-0.227677	-0.196254	-0.118182
-0.229640	-0.197436	-0.116339
-0.231614	-0.198599	-0.114484
-0.233600	-0.199744	-0.112619
-0.235598	-0.200870	-0.110742
-0.237606	-0.201977	-0.108856
-0.239626	-0.203066	-0.106959
-0.241657	-0.204136	-0.105052
-0.243698	-0.205186	-0.103134
-0.245750	-0.206217	-0.101207
-0.247812	-0.207229	-0.099271
-0.249885	-0.208222	-0.097325
-0.251967	-0.209195	-0.095370
-0.254059	-0.210149	-0.093405
-0.256160	-0.211083	-0.091432
-0.258271	-0.211998	-0.089451
-0.260391	-0.212892	-0.087460
-0.262520	-0.213767	-0.085462
-0.264658	-0.214621	-0.083455
-0.266804	-0.215456	-0.081440
-0.268958	-0.216270	-0.079418
-0.271121	-0.217064	-0.077388
-0.273292	-0.217838	-0.075351
-0.275470	-0.218592	-0.073307
-0.277656	-0.219325	-0.071256
-0.279849	-0.220037	-0.069197
-0.282050	-0.220729	-0.067133
-0.284257	-0.221401	-0.065062
-0.286471	-0.222051	-0.062985
-0.288691	-0.222681	-0.060902
-0.290918	-0.223290	-0.058813
-0.293151	-0.223878	-0.056718
-0.295390	-0.224446	-0.054619
-0.297634	-0.224992	-0.052514
-0.299884	-0.225517	-0.050404
-0.302140	-0.226021	-0.048289
-0.304400	-0.226504	-0.046170
-0.306665	-0.226965	-0.044046
-0.308934	-0.227406	-0.041918
-0.311208	-0.227825	-0.039786
-0.313487	-0.228223	-0.037651
-0.315769	-0.228599	-0.035512
-0.318055	-0.228955	-0.033369
-0.320344	-0.229288	-0.031224
-0.322637	-0.229601	-0.029075
-0.324933	-0.229891	-0.026924
-0.327232	-0.230161	-0.024770
-0.329534	-0.230408	-0.022614
-0.331838	-0.230634	-0.020455
-0.334144	-0.230839	-0.018295
-0.336453	-0.231022	-0.016133
-0.338763	-0.231183	-0.013969
-0.341075	-0.231323	-0.011805
-0.343388	-0.231441	-0.009639
-0.345702	-0.231537	-0.007472
-0.348018	-0.231612	-0.005304
-0.350334	-0.231665	-0.003136
-0.352651	-0.231696	-0.000968
-0.354968	-0.231706	0.001201
-0.357285	-0.231694	0.003369
-0.359602	-0.231660	0.005537
-0.361918	-0.231605	0.007705
-0.364234	-0.231528	0.009872
-0.366549	-0.231429	0.012037
-0.368864	-0.231309	0.014202
-0.371177	-0.231167	0.016365
-0.373488	-0.231003	0.018527
-0.375799	-0.230818	0.020687
-0.378107	-0.230611	0.022845
-0.380413	-0.230383	0.025001
-0.382717	-0.230133	0.027155
-0.385018	-0.229861	0.029306
-0.387317	-0.229568	0.031454
-0.389612	-0.229253	0.033599
-0.391905	-0.228917	0.035741
-0.394194	-0.228560	0.037880
-0.396480	-0.228181	0.040015
-0.398761	-0.227781	0.042146
-0.401039	-0.227360	0.044274
-0.403313	-0.226917	0.046397
-0.405582	-0.226453	0.048515
-0.407846	-0.225968	0.050629
-0.410106	-0.225461	0.052739
-0.412361	-0.224934	0.054843
-0.414610	-0.224386	0.056942
-0.416854	-0.223816	0.059036
-0.419092	-0.223226	0.061124
-0.421324	-0.222615	0.063207
-0.423551	-0.221983	0.065283
-0.425770	-0.221330	0.067353
-0.427984	-0.220656	0.069417
-0.430190	-0.219962	0.071474
-0.432390	-0.219247	0.073525
-0.434582	-0.218512	0.075569
-0.436767	-0.217756	0.077605
-0.438945	-0.216980	0.079634
-0.441115	-0.216184	0.081656
-0.443277	-0.215367	0.083670
-0.445430	-0.214531	0.085676
-0.447576	-0.213674	0.087674
-0.449712	-0.212797	0.089663
-0.451840	-0.211901	0.091644
-0.453959	-0.210984	0.093617
-0.456069	-0.210048	0.095580
-0.458170	-0.209092	0.097535
-0.460261	-0.208117	0.099480
-0.462342	-0.207122	0.101416
-0.464413	-0.206108	0.103343
-0.466474	-0.205074	0.105259
-0.468525	-0.204022	0.107166
-0.470565	-0.202950	0.109063
-0.472595	-0.201860	0.110949
-0.474613	-0.200750	0.112825
-0.476621	-0.199622	0.114690
-0.478617	-0.198475	0.116544
-0.480602	-0.197309	0.118388
-0.482575	-0.196126	0.120220
-0.484536	-0.194923	0.122041
-0.486485	-0.193703	0.123850
-0.488422	-0.192464	0.125647
-0.490347	-0.191208	0.127433
-0.492259	-0.189934	0.129207
-0.494158	-0.188642	0.130968
-0.496045	-0.187332	0.132717
-0.497918	-0.186005	0.134454
-0.499778	-0.184660	0.136178
-0.501625	-0.183298	0.137889
-0.503458	-0.181920	0.139587
-0.505277	-0.180524	0.141272
-0.507082	-0.179111	0.142944
-0.508873	-0.177682	0.144602
-0.510650	-0.176235	0.146246
-0.512412	-0.174773	0.147877
-0.514160	-0.173294	0.149493
-0.515893	-0.171799	0.151096
-0.517611	-0.170288	0.152684
-0.519314	-0.168762	0.154258
-0.521001	-0.167219	0.155818
-0.522674	-0.165661	0.157362
-0.524330	-0.164087	0.158892
-0.525971	-0.162498	0.160407
-0.527596	-0.160894	0.161907
-0.529205	-0.159275	0.163391
-0.530798	-0.157641	0.164860
-0.532374	-0.155993	0.166314
-0.533934	-0.154329	0.167751
-0.535477	-0.152652	0.169173
-0.537004	-0.150960	0.170579
-0.538514	-0.149254	0.171969
-0.540006	-0.147535	0.173343
-0.541481	-0.145801	0.174701
-0.542939	-0.144054	0.176042
-0.544380	-0.142294	0.177366
-0.545803	-0.140520	0.178673
-0.547208	-0.138733	0.179964
-0.548596	-0.136934	0.181238
-0.549965	-0.135121	0.182495
-0.551316	-0.133296	0.183734
-0.552649	-0.131459	0.184957
-0.553964	-0.129610	0.186161
-0.555260	-0.127748	0.187349
-0.556537	-0.125874	0.188518
-0.557796	-0.123989	0.189670
-0.559036	-0.122093	0.190804
-0.560257	-0.120185	0.191920
-0.561459	-0.118265	0.193018
-0.562641	-0.116335	0.194098
-0.563805	-0.114394	0.195159
-0.564949	-0.112443	0.196202
-0.566073	-0.110481	0.197227
-0.567178	-0.108508	0.198233
-0.568263	-0.106526	0.199220
-0.569328	-0.104534	0.200189
-0.570373	-0.102532	0.201138
-0.571399	-0.100521	0.202069
-0.572404	-0.098500	0.202981
-0.573389	-0.096470	0.203873
-0.574354	-0.094431	0.204747
-0.575298	-0.092384	0.205601
-0.576222	-0.090328	0.206436
-0.577125	-0.088263	0.207251
-0.578008	-0.086191	0.208047
-0.578870	-0.084110	0.208823
-0.579711	-0.082022	0.209580
-0.580531	-0.079926	0.210317
-0.581330	-0.077823	0.211034
-0.582108	-0.075713	0.211731
-0.582866	-0.073596	0.212408
-0.583602	-0.071472	0.213065
-0.584316	-0.069341	0.213703
-0.585010	-0.067204	0.214320
-0.585682	-0.065061	0.214917
-0.586332	-0.062911	0.215493
-0.586961	-0.060757	0.216050
-0.587569	-0.058596	0.216586
-0.588155	-0.056430	0.217101
-0.588719	-0.054259	0.217597
-0.589262	-0.052083	0.218072
-0.589783	-0.049903	0.218526
-0.590282	-0.047717	0.218960
-0.590759	-0.045528	0.219373
-0.591214	-0.043334	0.219765
-0.591648	-0.041136	0.220137
-0.592059	-0.038935	0.220488
-0.592448	-0.036730	0.220818
-0.592816	-0.034522	0.221128
-0.593161	-0.032311	0.221417
-0.593484	-0.030096	0.221685
-0.593785	-0.027880	0.221932
-0.594064	-0.025660	0.222158
-0.594320	-0.023439	0.222364
-0.594555	-0.021215	0.222548
-0.594767	-0.018990	0.222712
-0.594957	-0.016762	0.222854
-0.595124	-0.014534	0.222976
-0.595270	-0.012304	0.223076
-0.595393	-0.010073	0.223156
-0.595493	-0.007842	0.223215
-0.595572	-0.005610	0.223253
-0.595628	-0.003377	0.223269
-0.595662	-0.001144	0.223265
-0.595673	0.001088	0.223240
-0.595662	0.003321	0.223194
-0.595629	0.005553	0.223126
-0.595574	0.007784	0.223038
-0.595496	0.010014	0.222929
-0.595396	0.012244	0.222799
-0.595273	0.014472	0.222648
-0.595128	0.016698	0.222476
-0.594961	0.018923	0.222283
-0.594772	0.021146	0.222070
-0.594561	0.023366	0.221835
-0.594327	0.025585	0.221580
-0.594071	0.027800	0.221303
-0.593793	0.030013	0.221006
-0.593493	0.032224	0.220689
-0.593171	0.034430	0.220350
-0.592827	0.036634	0.219991
-0.592460	0.038834	0.219611
-0.592072	0.041030	0.219211
-0.591662	0.043222	0.218789
-0.591229	0.045410	0.218348
-0.590775	0.047593	0.217886
-0.590299	0.049772	0.217403
-0.589802	0.051946	0.216900
-0.589282	0.054115	0.216377
-0.588741	0.056279	0.215833
-0.588178	0.058437	0.215269
-0.587594	0.060590	0.214685
-0.586988	0.062737	0.214081
-0.586361	0.064878	0.213456
-0.585712	0.067012	0.212812
-0.585042	0.069140	0.212148
-0.584350	0.071262	0.211463
-0.583638	0.073377	0.210759
-0.582904	0.075484	0.210035
-0.582149	0.077584	0.209292
-0.581373	0.079677	0.208528
-0.580576	0.081763	0.207745
-0.579759	0.083840	0.206943
-0.578920	0.085910	0.206121
-0.578061	0.087971	0.205280
-0.577182	0.090024	0.204420
-0.576281	0.092068	0.203541
-0.575361	0.094103	0.202642
-0.574420	0.096130	0.201724
-0.573458	0.098147	0.200788
-0.572477	0.100155	0.199833
-0.571475	0.102153	0.198859
-0.570454	0.104142	0.197866
-0.569412	0.106120	0.196855
-0.568351	0.108089	0.195825
-0.567270	0.110047	0.194777
-0.566170	0.111995	0.193711
-0.565050	0.113932	0.192626
-0.563911	0.115858	0.191524
-0.562752	0.117773	0.190403
-0.561574	0.119677	0.189265
-0.560377	0.121570	0.188109
-0.559162	0.123451	0.186935
-0.557927	0.125321	0.185744
-0.556674	0.127178	0.184535
-0.555402	0.129023	0.183310
-0.554112	0.130856	0.182066
-0.552803	0.132677	0.180806
-0.551477	0.134485	0.179529
-0.550132	0.136280	0.178236
-0.548769	0.138063	0.176925
-0.547388	0.139832	0.175598
-0.545990	0.141588	0.174255
-0.544574	0.143331	0.172895
-0.543141	0.145060	0.171519
-0.541690	0.146775	0.170127
-0.540223	0.148476	0.168719
-0.538738	0.150163	0.167295
-0.537236	0.151836	0.165856
-0.535718	0.153495	0.164401
-0.534183	0.155139	0.162930
-0.532631	0.156768	0.161445
-0.531064	0.158382	0.159944
-0.529480	0.159982	0.158429
-0.527880	0.161566	0.156898
-0.526264	0.163135	0.155353
-0.524633	0.164689	0.153794
-0.522986	0.166227	0.152220
-0.521324	0.167749	0.150632
-0.519646	0.169255	0.149029
-0.517954	0.170745	0.147413
-0.516246	0.172220	0.145783
-0.514524	0.173677	0.144140
-0.512787	0.175119	0.142483
-0.511036	0.176544	0.140812
-0.509271	0.177952	0.139129
-0.507491	0.179343	0.137432
-0.505698	0.180717	0.135723
-0.503891	0.182075	0.134001
-0.502070	0.183415	0.132267
-0.500236	0.184737	0.130520
-0.498388	0.186042	0.128761
-0.496528	0.187330	0.126990
-0.494655	0.188600	0.125207
-0.492769	0.189852	0.123413
-0.490870	0.191086	0.121607
-0.488959	0.192302	0.119789
-0.487036	0.193500	0.117961
-0.485101	0.194680	0.116121
-0.483155	0.195841	0.114271
-0.481196	0.196984	0.112410
-0.479226	0.198108	0.110539
-0.477245	0.199213	0.108657
-0.475253	0.200300	0.106765
-0.473250	0.201367	0.104863
-0.471236	0.202416	0.102952
-0.469212	0.203446	0.101031
-0.467178	0.204456	0.099100
-0.465133	0.205447	0.097161
-0.463079	0.206418	0.095212
-0.461015	0.207371	0.093254
-0.458941	0.208303	0.091288
-0.456858	0.209216	0.089314
-0.454766	0.210109	0.087331
-0.452665	0.210982	0.085340
-0.450555	0.211836	0.083341
-0.448436	0.212669	0.081334
-0.446310	0.213483	0.079320
-0.444175	0.214276	0.077298
-0.442032	0.215049	0.075270
-0.439882	0.215801	0.073234
-0.437724	0.216534	0.071191
-0.435558	0.217246	0.069142
-0.433386	0.217937	0.067087
-0.431206	0.218608	0.065025
-0.429020	0.219258	0.062958
-0.426828	0.219888	0.060884
-0.424629	0.220497	0.058805
-0.422424	0.221085	0.056721
-0.420213	0.221652	0.054631
-0.417997	0.222198	0.052537
-0.415775	0.222724	0.050437
-0.413547	0.223228	0.048333
-0.411315	0.223711	0.046225
-0.409078	0.224174	0.044112
-0.406836	0.224615	0.041995
-0.404590	0.225035	0.039875
-0.402340	0.225433	0.037751
-0.400085	0.225811	0.035623
-0.397827	0.226167	0.033492
-0.395566	0.226502	0.031358
-0.393301	0.226816	0.029221
-0.391032	0.227108	0.027082
-0.388761	0.227379	0.024940
-0.386488	0.227628	0.022796
-0.384211	0.227856	0.020650
-0.381933	0.228063	0.018503
-0.379652	0.228248	0.016353
-0.377370	0.228411	0.014202
-0.375086	0.228553	0.012050
-0.372800	0.228674	0.009897
-0.370513	0.228773	0.007743
-0.368226	0.228850	0.005589
-0.365937	0.228906	0.003434
-0.363648	0.228940	0.001279
-0.361359	0.228953	-0.000876
-0.359069	0.228944	-0.003031
-0.356780	0.228914	-0.005185
-0.354490	0.228862	-0.007339
-0.352202	0.228789	-0.009492
-0.349914	0.228694	-0.011644
-0.347627	0.228577	-0.013795
-0.345341	0.228439	-0.015944
-0.343057	0.228280	-0.018092
-0.340774	0.228099	-0.020238
-0.338493	0.227897	-0.022382
-0.336214	0.227673	-0.024523
-0.333937	0.227428	-0.026662
-0.331663	0.227161	-0.028799
-0.329391	0.226873	-0.030933
-0.327123	0.226564	-0.033063
-0.324857	0.226233	-0.035191
-0.322595	0.225881	-0.037315
-0.320336	0.225508	-0.039435
-0.318081	0.225114	-0.041552
-0.315830	0.224698	-0.043664
-0.313583	0.224262	-0.045773
-0.311340	0.223804	-0.047876
-0.309102	0.223325	-0.049976
-0.306869	0.222825	-0.052070
-0.304641	0.222305	-0.054159
-0.302418	0.221763	-0.056244
-0.300200	0.221201	-0.058322
-0.297988	0.220617	-0.060395
-0.295782	0.220013	-0.062463
-0.293582	0.219389	-0.064524
-0.291388	0.218743	-0.066579
-0.289200	0.218078	-0.068628
-0.287019	0.217391	-0.070670
-0.284846	0.216685	-0.072706
-0.282679	0.215958	-0.074734
-0.280519	0.215210	-0.076755
-0.278367	0.214443	-0.078769
-0.276223	0.213655	-0.080776
-0.274086	0.212847	-0.082774
-0.271958	0.212020	-0.084765
-0.269837	0.211172	-0.086748
-0.267726	0.210304	-0.088722
-0.265623	0.209417	-0.090688
-0.263528	0.208510	-0.092646
-0.261443	0.207584	-0.094594
-0.259368	0.206638	-0.096534
-0.257301	0.205673	-0.098464
-0.255244	0.204688	-0.100385
-0.253198	0.203684	-0.102296
-0.251161	0.202661	-0.104198
-0.249134	0.201619	-0.106089
-0.247118	0.200558	-0.107971
-0.245112	0.199479	-0.109842
-0.243118	0.198380	-0.111703
-0.241134	0.197263	-0.113554
-0.239161	0.196128	-0.115393
-0.237200	0.194974	-0.117222
-0.235250	0.193801	-0.119039
-0.233312	0.192611	-0.120845
-0.231386	0.191403	-0.122640
-0.229472	0.190176	-0.124423
-0.227570	0.188932	-0.126194
-0.225681	0.187670	-0.127953
-0.223804	0.186391	-0.129700
-0.221940	0.185094	-0.131435
-0.220089	0.183779	-0.133157
-0.218252	0.182448	-0.134866
-0.216427	0.181099	-0.136563
-0.214616	0.179733	-0.138247
-0.212819	0.178351	-0.139918
-0.211035	0.176952	-0.141575
-0.209266	0.175536	-0.143219
-0.207510	0.174104	-0.144850
-0.205769	0.172655	-0.146467
-0.204043	0.171191	-0.148070
-0.202331	0.169710	-0.149659
-0.200634	0.168213	-0.151233
-0.198952	0.166701	-0.152794
-0.197285	0.165173	-0.154340
-0.195633	0.163630	-0.155871
-0.193997	0.162071	-0.157387
-0.192376	0.160497	-0.158889
-0.190771	0.158908	-0.160376
-0.189182	0.157304	-0.161847
-0.187609	0.155686	-0.163303
-0.186052	0.154053	-0.164744
-0.184511	0.152405	-0.166169
-0.182987	0.150744	-0.167578
-0.181480	0.149068	-0.168972
-0.179989	0.147378	-0.170349
-0.178515	0.145675	-0.171711
-0.177059	0.143958	-0.173056
-0.175619	0.142227	-0.174385
-0.174197	0.140483	-0.175697
-0.172792	0.138726	-0.176993
-0.171405	0.136956	-0.178272
-0.170035	0.135174	-0.179534
-0.168683	0.133378	-0.180779
-0.167350	0.131570	-0.182007
-0.166034	0.129750	-0.183218
-0.164736	0.127918	-0.184412
-0.163457	0.126074	-0.185588
-0.162197	0.124218	-0.186747
-0.160954	0.122351	-0.187887
-0.159731	0.120472	-0.189011
-0.158526	0.118582	-0.190116
-0.157340	0.116681	-0.191204
-0.156173	0.114769	-0.192273
-0.155026	0.112846	-0.193324
-0.153897	0.110913	-0.194357
-0.152788	0.108969	-0.195372
-0.151699	0.107015	-0.196368
-0.150628	0.105052	-0.197346
-0.149578	0.103078	-0.198305
-0.148547	0.101095	-0.199245
-0.147536	0.099103	-0.200166
-0.146545	0.097101	-0.201069
-0.145574	0.095090	-0.201953
-0.144623	0.093071	-0.202817
-0.143692	0.091043	-0.203663
-0.142782	0.089006	-0.204489
-0.141892	0.086961	-0.205296
-0.141022	0.084908	-0.206083
-0.140173	0.082847	-0.206852
-0.139345	0.080779	-0.207600
-0.138537	0.078703	-0.208329
-0.137750	0.076620	-0.209039
-0.136984	0.074529	-0.209728
-0.136239	0.072432	-0.210398
-0.135514	0.070328	-0.211048
-0.134811	0.068217	-0.211678
-0.134129	0.066101	-0.212289
-0.133468	0.063978	-0.212879
-0.132828	0.061849	-0.213449
-0.132209	0.059714	-0.213999
-0.131612	0.057574	-0.214529
-0.131037	0.055429	-0.215038
-0.130482	0.053279	-0.215528
-0.129950	0.051123	-0.215997
-0.129438	0.048964	-0.216446
-0.128949	0.046799	-0.216874
-0.128481	0.044630	-0.217282
-0.128034	0.042458	-0.217669
-0.127610	0.040281	-0.218036
-0.127207	0.038100	-0.218382
-0.126826	0.035917	-0.218708
-0.126467	0.033730	-0.219013
-0.126130	0.031539	-0.219298
-0.125814	0.029346	-0.219562
-0.125521	0.027151	-0.219805
-0.125249	0.024953	-0.220028
-0.125000	0.022752	-0.220229
-0.124772	0.020550	-0.220410
-0.124567	0.018346	-0.220571
-0.124383	0.016140	-0.220710
-0.124222	0.013933	-0.220829
-0.124082	0.011725	-0.220927
-0.123965	0.009516	-0.221004
-0.123870	0.007306	-0.221061
-0.123797	0.005095	-0.221096
-0.123746	0.002884	-0.221111
-0.123717	0.000673	-0.221105
-0.123710	-0.001538	-0.221078
-0.123726	-0.003749	-0.221031
-0.123763	-0.005959	-0.220962
-0.123823	-0.008169	-0.220873
-0.123905	-0.010377	-0.220763
-0.124008	-0.012585	-0.220632
-0.124134	-0.014791	-0.220481
-0.124282	-0.016996	-0.220308
-0.124452	-0.019199	-0.220115
-0.124644	-0.021400	-0.219902
-0.124858	-0.023599	-0.219667
-0.125094	-0.025796	-0.219412
-0.125352	-0.027990	-0.219136
-0.125632	-0.030182	-0.218840
