2.244065	0.710399	0.338591
2.251169	0.713785	0.333615
2.258307	0.717121	0.328615
2.265478	0.720407	0.323591
2.272682	0.723643	0.318544
2.279918	0.726828	0.313473
2.287187	0.729963	0.308380
2.294486	0.733047	0.303264
2.301817	0.736079	0.298126
2.309177	0.739061	0.292967
2.316568	0.741990	0.287786
2.323988	0.744868	0.282585
2.331437	0.747694	0.277363
2.338914	0.750468	0.272121
2.346418	0.753189	0.266860
2.353950	0.755858	0.261579
2.361509	0.758473	0.256279
2.369093	0.761036	0.250961
2.376704	0.763546	0.245624
2.384339	0.766002	0.240270
2.391999	0.768405	0.234898
2.399683	0.770754	0.229509
2.407391	0.773049	0.224104
2.415121	0.775290	0.218682
2.422874	0.777477	0.213245
2.430649	0.779609	0.207792
2.438445	0.781687	0.202324
2.446262	0.783710	0.196841
2.454099	0.785679	0.191345
2.461956	0.787592	0.185834
2.469832	0.789450	0.180310
2.477726	0.791253	0.174773
2.485639	0.793001	0.169223
2.493569	0.794693	0.163661
2.501516	0.796330	0.158087
2.509479	0.797911	0.152502
2.517458	0.799436	0.146906
2.525453	0.800905	0.141299
2.533462	0.802318	0.135682
2.541485	0.803675	0.130055
2.549522	0.804975	0.124419
2.557571	0.806220	0.118773
2.565633	0.807407	0.113120
2.573708	0.808538	0.107458
2.581793	0.809613	0.101788
2.589889	0.810631	0.096111
2.597995	0.811592	0.090427
2.606111	0.812496	0.084736
2.614236	0.813344	0.079039
2.622370	0.814134	0.073337
2.630511	0.814867	0.067629
2.638660	0.815544	0.061917
2.646815	0.816163	0.056200
2.654977	0.816725	0.050479
2.663144	0.817230	0.044754
2.671316	0.817677	0.039026
2.679493	0.818067	0.033295
2.687674	0.818400	0.027562
2.695858	0.818676	0.021827
2.704045	0.818894	0.016090
2.712233	0.819055	0.010353
2.720424	0.819159	0.004614
2.728616	0.819205	-0.001125
2.736808	0.819194	-0.006864
2.745000	0.819125	-0.012602
2.753191	0.818999	-0.018339
2.761381	0.818816	-0.024075
2.769569	0.818575	-0.029809
2.777755	0.818277	-0.035542
2.785938	0.817921	-0.041271
2.794117	0.817509	-0.046998
2.802292	0.817039	-0.052721
2.810462	0.816511	-0.058440
2.818627	0.815927	-0.064155
2.826787	0.815285	-0.069865
2.834939	0.814587	-0.075571
2.843085	0.813831	-0.081270
2.851224	0.813018	-0.086964
2.859354	0.812149	-0.092652
2.867475	0.811222	-0.098333
2.875588	0.810239	-0.104007
2.883690	0.809199	-0.109673
2.891782	0.808102	-0.115332
2.899863	0.806949	-0.120982
2.907932	0.805739	-0.126623
2.915990	0.804473	-0.132255
2.924035	0.803150	-0.137878
2.932066	0.801771	-0.143491
2.940084	0.800337	-0.149093
2.948087	0.798846	-0.154684
2.956076	0.797299	-0.160265
2.964049	0.795696	-0.165834
2.972006	0.794038	-0.171390
2.979946	0.792324	-0.176935
2.987869	0.790554	-0.182466
2.995775	0.788730	-0.187985
3.003662	0.786850	-0.193490
3.011530	0.784915	-0.198981
3.019380	0.782925	-0.204457
3.027209	0.780881	-0.209919
3.035018	0.778782	-0.215366
3.042806	0.776628	-0.220797
3.050572	0.774420	-0.226212
3.058316	0.772158	-0.231611
3.066038	0.769842	-0.236993
3.073736	0.767472	-0.242358
3.081411	0.765048	-0.247705
3.089061	0.762571	-0.253035
3.096687	0.760041	-0.258347
3.104287	0.757457	-0.263639
3.111862	0.754821	-0.268913
3.119410	0.752132	-0.274168
3.126931	0.749390	-0.279402
3.134425	0.746596	-0.284617
3.141891	0.743750	-0.289811
3.149329	0.740852	-0.294984
3.156737	0.737902	-0.300135
3.164116	0.734901	-0.305266
3.171465	0.731848	-0.310374
3.178784	0.728744	-0.315459
3.186071	0.725590	-0.320522
3.193327	0.722384	-0.325562
3.200551	0.719129	-0.330579
3.207742	0.715823	-0.335572
3.214900	0.712467	-0.340540
3.222025	0.709062	-0.345484
3.229116	0.705607	-0.350403
3.236172	0.702103	-0.355297
3.243193	0.698550	-0.360165
3.250178	0.694948	-0.365007
3.257128	0.691298	-0.369823
3.264041	0.687600	-0.374613
3.270917	0.683854	-0.379375
3.277755	0.680060	-0.384110
3.284556	0.676219	-0.388817
3.291318	0.672331	-0.393497
3.298041	0.668396	-0.398148
3.304725	0.664414	-0.402770
3.311370	0.660387	-0.407364
3.317973	0.656313	-0.411928
3.324537	0.652194	-0.416462
3.331059	0.648029	-0.420966
3.337539	0.643820	-0.425440
3.343977	0.639565	-0.429884
3.350373	0.635266	-0.434297
3.356725	0.630923	-0.438678
3.363035	0.626537	-0.443028
3.369300	0.622106	-0.447345
3.375521	0.617633	-0.451631
3.381697	0.613117	-0.455884
3.387828	0.608558	-0.460105
3.393914	0.603957	-0.464292
3.399954	0.599314	-0.468446
3.405947	0.594629	-0.472566
3.411893	0.589904	-0.476652
3.417792	0.585137	-0.480704
3.423643	0.580330	-0.484721
3.429447	0.575483	-0.488704
3.435202	0.570596	-0.492651
3.440908	0.565669	-0.496563
3.446564	0.560704	-0.500439
3.452171	0.555699	-0.504280
3.457728	0.550656	-0.508084
3.463235	0.545576	-0.511851
3.468691	0.540457	-0.515582
3.474095	0.535301	-0.519275
3.479448	0.530109	-0.522932
3.484749	0.524879	-0.526550
3.489998	0.519614	-0.530131
3.495194	0.514312	-0.533674
3.500337	0.508976	-0.537178
3.505427	0.503604	-0.540644
3.510463	0.498197	-0.544071
3.515445	0.492757	-0.547459
3.520373	0.487282	-0.550807
3.525245	0.481774	-0.554116
3.530063	0.476233	-0.557386
3.534826	0.470659	-0.560615
3.539532	0.465053	-0.563804
3.544183	0.459415	-0.566952
3.548777	0.453745	-0.570060
3.553314	0.448045	-0.573126
3.557795	0.442314	-0.576152
3.562218	0.436552	-0.579136
3.566583	0.430761	-0.582079
3.570891	0.424940	-0.584979
3.575140	0.419090	-0.587838
3.579331	0.413212	-0.590655
3.583463	0.407305	-0.593429
3.587536	0.401371	-0.596161
3.591550	0.395409	-0.598849
3.595504	0.389421	-0.601495
3.599398	0.383406	-0.604098
3.603233	0.377365	-0.606657
3.607006	0.371298	-0.609173
3.610719	0.365206	-0.611645
3.614371	0.359090	-0.614073
3.617962	0.352949	-0.616458
3.621492	0.346785	-0.618798
3.624959	0.340597	-0.621093
3.628365	0.334386	-0.623344
3.631709	0.328152	-0.625550
3.634991	0.321897	-0.627712
3.638210	0.315620	-0.629828
3.641366	0.309321	-0.631899
3.644459	0.303002	-0.633925
3.647489	0.296663	-0.635906
3.650456	0.290304	-0.637841
3.653359	0.283926	-0.639730
3.656198	0.277528	-0.641573
3.658973	0.271113	-0.643370
3.661685	0.264679	-0.645121
3.664331	0.258228	-0.646826
3.666914	0.251760	-0.648485
3.669431	0.245275	-0.650097
3.671884	0.238774	-0.651662
3.674272	0.232257	-0.653181
3.676594	0.225725	-0.654653
3.678852	0.219179	-0.656078
3.681043	0.212618	-0.657457
3.683169	0.206043	-0.658788
3.685230	0.199456	-0.660071
3.687224	0.192855	-0.661308
3.689153	0.186242	-0.662497
3.691015	0.179617	-0.663639
3.692812	0.172980	-0.664733
3.694541	0.166333	-0.665779
3.696205	0.159675	-0.666778
3.697801	0.153007	-0.667730
3.699332	0.146330	-0.668633
3.700795	0.139644	-0.669488
3.702191	0.132949	-0.670296
3.703521	0.126246	-0.671056
3.704783	0.119535	-0.671767
3.705979	0.112818	-0.672431
3.707107	0.106093	-0.673046
3.708168	0.099363	-0.673613
3.709161	0.092627	-0.674132
3.710088	0.085886	-0.674603
3.710946	0.079140	-0.675026
3.711738	0.072389	-0.675400
3.712462	0.065635	-0.675726
3.713118	0.058878	-0.676003
3.713707	0.052118	-0.676232
3.714228	0.045356	-0.676413
3.714682	0.038592	-0.676546
3.715068	0.031826	-0.676630
3.715386	0.025060	-0.676666
3.715636	0.018293	-0.676653
3.715819	0.011527	-0.676592
3.715935	0.004761	-0.676483
3.715982	-0.002004	-0.676325
3.715962	-0.008767	-0.676119
3.715875	-0.015529	-0.675864
3.715719	-0.022287	-0.675562
3.715496	-0.029043	-0.675211
3.715206	-0.035795	-0.674812
3.714848	-0.042543	-0.674364
3.714423	-0.049287	-0.673869
3.713930	-0.056025	-0.673325
3.713369	-0.062759	-0.672733
3.712742	-0.069486	-0.672093
3.712047	-0.076207	-0.671405
3.711285	-0.082921	-0.670669
3.710456	-0.089628	-0.669886
3.709559	-0.096327	-0.669054
3.708596	-0.103017	-0.668175
3.707566	-0.109699	-0.667248
3.706469	-0.116371	-0.666273
3.705305	-0.123034	-0.665251
3.704075	-0.129687	-0.664182
3.702778	-0.136328	-0.663064
3.701415	-0.142959	-0.661900
3.699985	-0.149578	-0.660689
3.698489	-0.156185	-0.659430
3.696928	-0.162779	-0.658124
3.695300	-0.169360	-0.656771
3.693606	-0.175928	-0.655372
3.691847	-0.182482	-0.653926
3.690022	-0.189021	-0.652433
3.688132	-0.195545	-0.650893
3.686176	-0.202054	-0.649308
3.684156	-0.208547	-0.647676
3.682070	-0.215024	-0.645997
3.679920	-0.221484	-0.644273
3.677705	-0.227927	-0.642503
3.675426	-0.234352	-0.640687
3.673083	-0.240759	-0.638825
3.670675	-0.247147	-0.636918
3.668203	-0.253516	-0.634966
3.665668	-0.259866	-0.632968
3.663070	-0.266196	-0.630925
3.660408	-0.272505	-0.628838
3.657683	-0.278793	-0.626705
3.654895	-0.285060	-0.624528
3.652044	-0.291306	-0.622306
3.649131	-0.297529	-0.620041
3.646156	-0.303729	-0.617731
3.643118	-0.309906	-0.615377
3.640019	-0.316060	-0.612979
3.636859	-0.322190	-0.610538
3.633637	-0.328295	-0.608053
3.630354	-0.334376	-0.605525
3.627010	-0.340431	-0.602954
3.623606	-0.346461	-0.600340
3.620141	-0.352464	-0.597683
3.616617	-0.358441	-0.594984
3.613032	-0.364391	-0.592243
3.609388	-0.370313	-0.589459
3.605685	-0.376208	-0.586634
3.601923	-0.382074	-0.583767
3.598102	-0.387912	-0.580859
3.594223	-0.393720	-0.577909
3.590286	-0.399499	-0.574918
3.586291	-0.405249	-0.571886
3.582239	-0.410967	-0.568814
3.578129	-0.416656	-0.565701
3.573962	-0.422313	-0.562549
3.569739	-0.427938	-0.559356
3.565460	-0.433532	-0.556124
3.561125	-0.439093	-0.552852
3.556734	-0.444621	-0.549541
3.552287	-0.450117	-0.546191
3.547786	-0.455579	-0.542802
3.543230	-0.461007	-0.539375
3.538620	-0.466400	-0.535909
3.533956	-0.471760	-0.532406
3.529239	-0.477084	-0.528865
3.524468	-0.482372	-0.525286
3.519644	-0.487625	-0.521670
3.514768	-0.492842	-0.518018
3.509840	-0.498022	-0.514328
3.504859	-0.503165	-0.510602
3.499828	-0.508271	-0.506840
3.494745	-0.513340	-0.503042
3.489612	-0.518370	-0.499209
3.484428	-0.523362	-0.495340
3.479194	-0.528316	-0.491436
3.473911	-0.533230	-0.487498
3.468579	-0.538105	-0.483525
3.463198	-0.542940	-0.479517
3.457768	-0.547735	-0.475476
3.452291	-0.552490	-0.471402
3.446766	-0.557204	-0.467294
3.441194	-0.561877	-0.463153
3.435575	-0.566509	-0.458979
3.429910	-0.571098	-0.454773
3.424199	-0.575646	-0.450535
3.418443	-0.580151	-0.446265
3.412641	-0.584614	-0.441963
3.406795	-0.589034	-0.437631
3.400905	-0.593410	-0.433267
3.394971	-0.597743	-0.428873
3.388993	-0.602031	-0.424449
3.382973	-0.606276	-0.419995
3.376910	-0.610476	-0.415512
3.370805	-0.614631	-0.410999
3.364659	-0.618741	-0.406457
3.358472	-0.622806	-0.401886
3.352244	-0.626824	-0.397288
3.345975	-0.630797	-0.392661
3.339667	-0.634724	-0.388007
3.333320	-0.638604	-0.383326
3.326934	-0.642437	-0.378617
3.320510	-0.646223	-0.373882
3.314048	-0.649962	-0.369121
3.307548	-0.653653	-0.364334
3.301011	-0.657297	-0.359522
3.294438	-0.660892	-0.354684
3.287829	-0.664439	-0.349821
3.281185	-0.667937	-0.344934
3.274506	-0.671386	-0.340023
3.267792	-0.674787	-0.335088
3.261044	-0.678138	-0.330129
3.254263	-0.681439	-0.325148
3.247448	-0.684690	-0.320144
3.240601	-0.687892	-0.315117
3.233722	-0.691043	-0.310068
3.226812	-0.694144	-0.304998
3.219871	-0.697194	-0.299907
3.212899	-0.700193	-0.294794
3.205897	-0.703141	-0.289662
3.198865	-0.706037	-0.284508
3.191805	-0.708882	-0.279336
3.184716	-0.711676	-0.274143
3.177599	-0.714417	-0.268932
3.170455	-0.717106	-0.263702
3.163284	-0.719743	-0.258454
3.156087	-0.722328	-0.253188
3.148863	-0.724860	-0.247905
3.141615	-0.727339	-0.242604
3.134341	-0.729765	-0.237286
3.127044	-0.732138	-0.231953
3.119722	-0.734457	-0.226603
3.112378	-0.736723	-0.221237
3.105011	-0.738936	-0.215857
3.097621	-0.741094	-0.210461
3.090210	-0.743199	-0.205051
3.082778	-0.745249	-0.199627
3.075326	-0.747246	-0.194190
3.067853	-0.749188	-0.188739
3.060361	-0.751075	-0.183275
3.052851	-0.752908	-0.177799
3.045322	-0.754686	-0.172310
3.037775	-0.756409	-0.166810
3.030211	-0.758077	-0.161299
3.022630	-0.759690	-0.155777
3.015033	-0.761248	-0.150244
3.007421	-0.762750	-0.144701
2.999793	-0.764197	-0.139149
2.992151	-0.765589	-0.133587
2.984495	-0.766924	-0.128017
2.976826	-0.768205	-0.122437
2.969144	-0.769429	-0.116850
2.961450	-0.770598	-0.111255
2.953744	-0.771710	-0.105653
2.946027	-0.772767	-0.100044
2.938299	-0.773767	-0.094428
2.930561	-0.774711	-0.088806
2.922814	-0.775599	-0.083179
2.915058	-0.776431	-0.077546
2.907294	-0.777207	-0.071908
2.899522	-0.777926	-0.066266
2.891742	-0.778588	-0.060620
2.883957	-0.779195	-0.054970
2.876165	-0.779744	-0.049317
2.868367	-0.780237	-0.043662
2.860565	-0.780674	-0.038003
2.852758	-0.781054	-0.032343
2.844947	-0.781378	-0.026681
2.837134	-0.781644	-0.021018
2.829317	-0.781855	-0.015354
2.821499	-0.782008	-0.009690
2.813679	-0.782105	-0.004025
2.805858	-0.782145	0.001639
2.798036	-0.782129	0.007302
2.790215	-0.782056	0.012964
2.782394	-0.781926	0.018624
2.774575	-0.781740	0.024282
2.766758	-0.781497	0.029938
2.758943	-0.781198	0.035591
2.751131	-0.780842	0.041241
2.743322	-0.780429	0.046887
2.735518	-0.779961	0.052529
2.727718	-0.779435	0.058166
2.719924	-0.778854	0.063799
2.712135	-0.778216	0.069426
2.704353	-0.777521	0.075048
2.696578	-0.776771	0.080663
2.688810	-0.775964	0.086272
2.681051	-0.775102	0.091874
2.673300	-0.774183	0.097469
2.665558	-0.773208	0.103056
2.657826	-0.772178	0.108635
2.650104	-0.771091	0.114206
2.642393	-0.769949	0.119768
2.634694	-0.768751	0.125320
2.627006	-0.767498	0.130863
2.619331	-0.766190	0.136396
2.611669	-0.764826	0.141918
2.604021	-0.763406	0.147429
2.596387	-0.761932	0.152929
2.588768	-0.760403	0.158417
2.581164	-0.758819	0.163893
2.573575	-0.757180	0.169357
2.566004	-0.755486	0.174808
2.558449	-0.753738	0.180246
2.550911	-0.751936	0.185670
2.543392	-0.750079	0.191080
2.535891	-0.748168	0.196476
2.528410	-0.746203	0.201857
2.520948	-0.744185	0.207223
2.513506	-0.742113	0.212573
2.506085	-0.739987	0.217907
2.498685	-0.737808	0.223225
2.491307	-0.735576	0.228526
2.483951	-0.733290	0.233810
2.476618	-0.730952	0.239077
2.469308	-0.728561	0.244326
2.462023	-0.726118	0.249556
2.454762	-0.723623	0.254769
2.447525	-0.721075	0.259962
2.440315	-0.718475	0.265135
2.433130	-0.715824	0.270290
2.425972	-0.713121	0.275424
2.418840	-0.710367	0.280537
2.411737	-0.707561	0.285630
2.404661	-0.704705	0.290702
2.397614	-0.701798	0.295752
2.390596	-0.698841	0.300780
2.383608	-0.695833	0.305786
2.376649	-0.692775	0.310769
2.369722	-0.689667	0.315730
2.362825	-0.686510	0.320667
2.355960	-0.683303	0.325581
2.349127	-0.680047	0.330470
2.342326	-0.676743	0.335335
2.335559	-0.673389	0.340176
2.328825	-0.669988	0.344991
2.322125	-0.666538	0.349781
2.315460	-0.663040	0.354545
2.308829	-0.659494	0.359283
2.302234	-0.655902	0.363995
2.295675	-0.652262	0.368680
2.289153	-0.648575	0.373338
2.282667	-0.644842	0.377968
2.276219	-0.641062	0.382571
2.269808	-0.637236	0.387146
2.263436	-0.633365	0.391692
2.257102	-0.629448	0.396210
2.250808	-0.625486	0.400698
2.244553	-0.621479	0.405157
2.238338	-0.617427	0.409587
2.232164	-0.613331	0.413986
2.226030	-0.609191	0.418356
2.219938	-0.605008	0.422694
2.213888	-0.600781	0.427002
2.207881	-0.596511	0.431278
2.201915	-0.592198	0.435523
2.195993	-0.587843	0.439736
2.190115	-0.583445	0.443917
2.184281	-0.579006	0.448065
2.178490	-0.574526	0.452181
2.172745	-0.570004	0.456264
2.167045	-0.565441	0.460313
2.161391	-0.560838	0.464329
2.155782	-0.556195	0.468311
2.150220	-0.551512	0.472258
2.144705	-0.546789	0.476172
2.139237	-0.542027	0.480050
2.133817	-0.537227	0.483894
2.128445	-0.532388	0.487702
2.123121	-0.527511	0.491475
2.117846	-0.522596	0.495211
2.112620	-0.517644	0.498912
2.107443	-0.512655	0.502577
2.102317	-0.507629	0.506205
2.097241	-0.502567	0.509796
2.092215	-0.497469	0.513350
2.087240	-0.492336	0.516866
2.082317	-0.487167	0.520345
2.077445	-0.481964	0.523786
2.072626	-0.476726	0.527189
2.067858	-0.471454	0.530554
2.063144	-0.466148	0.533880
2.058482	-0.460810	0.537167
2.053874	-0.455438	0.540415
2.049320	-0.450034	0.543624
2.044820	-0.444597	0.546794
2.040374	-0.439130	0.549923
2.035982	-0.433630	0.553013
2.031646	-0.428100	0.556063
2.027365	-0.422540	0.559072
2.023140	-0.416949	0.562041
2.018970	-0.411328	0.564968
2.014857	-0.405679	0.567855
2.010800	-0.400000	0.570701
2.006800	-0.394293	0.573505
2.002857	-0.388558	0.576268
1.998971	-0.382795	0.578989
1.995144	-0.377006	0.581667
1.991373	-0.371189	0.584304
1.987662	-0.365346	0.586898
1.984008	-0.359477	0.589450
1.980413	-0.353582	0.591959
1.976878	-0.347663	0.594425
1.973401	-0.341718	0.596848
1.969984	-0.335750	0.599228
1.966626	-0.329758	0.601564
1.963329	-0.323742	0.603857
1.960091	-0.317704	0.606106
1.956914	-0.311642	0.608311
1.953798	-0.305559	0.610472
1.950742	-0.299455	0.612589
1.947748	-0.293329	0.614662
1.944814	-0.287182	0.616690
1.941943	-0.281015	0.618673
1.939132	-0.274828	0.620612
1.936384	-0.268622	0.622506
1.933698	-0.262397	0.624355
1.931074	-0.256154	0.626158
1.928512	-0.249892	0.627917
1.926013	-0.243613	0.629630
1.923577	-0.237317	0.631297
1.921204	-0.231004	0.632919
1.918894	-0.224675	0.634495
1.916647	-0.218330	0.636025
1.914464	-0.211969	0.637509
1.912344	-0.205594	0.638947
1.910288	-0.199205	0.640339
1.908296	-0.192801	0.641685
1.906368	-0.186385	0.642984
1.904505	-0.179955	0.644237
1.902705	-0.173512	0.645443
1.900970	-0.167058	0.646603
1.899299	-0.160592	0.647716
1.897693	-0.154115	0.648782
1.896152	-0.147627	0.649802
1.894676	-0.141129	0.650774
1.893265	-0.134621	0.651700
1.891918	-0.128104	0.652578
1.890637	-0.121578	0.653410
1.889422	-0.115044	0.654194
1.888271	-0.108502	0.654931
1.887186	-0.101953	0.655621
1.886167	-0.095397	0.656264
1.885213	-0.088834	0.656859
1.884324	-0.082266	0.657407
1.883502	-0.075692	0.657907
1.882745	-0.069112	0.658360
1.882054	-0.062529	0.658766
1.881428	-0.055941	0.659124
1.880869	-0.049350	0.659434
1.880375	-0.042756	0.659698
1.879948	-0.036159	0.659913
1.879586	-0.029559	0.660081
1.879291	-0.022959	0.660201
1.879061	-0.016357	0.660274
1.878898	-0.009754	0.660300
1.878800	-0.003151	0.660277
1.878768	0.003452	0.660208
1.878803	0.010054	0.660090
1.878904	0.016655	0.659925
1.879070	0.023254	0.659713
1.879303	0.029851	0.659453
1.879601	0.036446	0.659146
1.879966	0.043037	0.658791
1.880396	0.049625	0.658389
1.880892	0.056209	0.657939
1.881454	0.062788	0.657443
1.882082	0.069363	0.656898
1.882776	0.075932	0.656307
1.883535	0.082495	0.655668
1.884360	0.089052	0.654983
1.885251	0.095601	0.654250
1.886207	0.102144	0.653470
1.887228	0.108679	0.652643
1.888315	0.115205	0.651769
1.889467	0.121723	0.650849
1.890684	0.128231	0.649881
1.891966	0.134730	0.648867
1.893314	0.141219	0.647806
1.894726	0.147697	0.646699
1.896203	0.154164	0.645545
1.897745	0.160619	0.644345
1.899351	0.167063	0.643099
1.901021	0.173494	0.641806
1.902756	0.179912	0.640467
1.904555	0.186316	0.639083
1.906419	0.192707	0.637652
1.908346	0.199084	0.636176
1.910336	0.205445	0.634654
1.912391	0.211792	0.633086
1.914509	0.218123	0.631473
1.916690	0.224438	0.629815
1.918934	0.230736	0.628111
1.921242	0.237017	0.626363
1.923612	0.243280	0.624569
1.926045	0.249526	0.622731
1.928540	0.255753	0.620848
1.931098	0.261962	0.618921
1.933717	0.268151	0.616949
1.936399	0.274321	0.614933
1.939142	0.280470	0.612873
1.941947	0.286599	0.610769
1.944813	0.292706	0.608621
1.947740	0.298793	0.606429
1.950728	0.304857	0.604194
1.953776	0.310899	0.601916
1.956885	0.316918	0.599595
1.960054	0.322914	0.597231
1.963283	0.328886	0.594824
1.966572	0.334834	0.592374
1.969921	0.340758	0.589882
1.973328	0.346657	0.587348
1.976795	0.352531	0.584771
1.980320	0.358378	0.582153
1.983904	0.364200	0.579493
1.987546	0.369995	0.576792
1.991246	0.375763	0.574049
1.995003	0.381503	0.571266
1.998819	0.387216	0.568441
2.002691	0.392900	0.565576
2.006620	0.398556	0.562671
2.010605	0.404183	0.559725
2.014647	0.409780	0.556739
2.018745	0.415347	0.553713
2.022898	0.420884	0.550648
2.027107	0.426391	0.547544
2.031371	0.431866	0.544400
2.035690	0.437310	0.541217
2.040063	0.442723	0.537996
2.044490	0.448102	0.534736
2.048971	0.453450	0.531439
2.053506	0.458764	0.528103
2.058093	0.464045	0.524729
2.062734	0.469293	0.521318
2.067427	0.474506	0.517870
2.072172	0.479684	0.514385
2.076969	0.484828	0.510863
2.081817	0.489937	0.507305
2.086716	0.495010	0.503711
2.091666	0.500047	0.500080
2.096667	0.505048	0.496414
2.101717	0.510012	0.492713
2.106817	0.514939	0.488977
2.111967	0.519829	0.485205
2.117165	0.524681	0.481399
2.122412	0.529495	0.477559
2.127707	0.534271	0.473685
2.133049	0.539007	0.469777
2.138440	0.543705	0.465836
2.143877	0.548364	0.461861
2.149360	0.552982	0.457854
2.154890	0.557561	0.453814
2.160466	0.562099	0.449741
2.166087	0.566596	0.445637
2.171753	0.571053	0.441501
2.177463	0.575468	0.437334
2.183218	0.579841	0.433135
2.189016	0.584172	0.428906
2.194858	0.588461	0.424646
2.200743	0.592708	0.420356
2.206670	0.596911	0.416037
2.212639	0.601072	0.411687
2.218649	0.605189	0.407309
2.224701	0.609262	0.402902
2.230794	0.613291	0.398466
