0.913246	0.454210	-0.206938
0.917788	0.452141	-0.210105
0.922310	0.450040	-0.213256
0.926810	0.447907	-0.216391
0.931289	0.445743	-0.219509
0.935746	0.443548	-0.222611
0.940182	0.441322	-0.225696
0.944595	0.439065	-0.228763
0.948986	0.436777	-0.231814
0.953354	0.434459	-0.234847
0.957698	0.432111	-0.237862
0.962019	0.429732	-0.240859
0.966317	0.427324	-0.243837
0.970590	0.424885	-0.246797
0.974839	0.422417	-0.249739
0.979063	0.419920	-0.252661
0.983262	0.417393	-0.255565
0.987436	0.414838	-0.258448
0.991584	0.412253	-0.261313
0.995707	0.409640	-0.264157
0.999803	0.406998	-0.266981
1.003873	0.404329	-0.269785
1.007917	0.401631	-0.272569
1.011933	0.398905	-0.275331
1.015922	0.396152	-0.278073
1.019883	0.393371	-0.280794
1.023817	0.390563	-0.283493
1.027723	0.387728	-0.286170
1.031600	0.384867	-0.288826
1.035449	0.381978	-0.291460
1.039269	0.379064	-0.294072
1.043059	0.376123	-0.296661
1.046820	0.373156	-0.299228
1.050552	0.370164	-0.301772
1.054254	0.367146	-0.304293
1.057925	0.364103	-0.306791
1.061566	0.361036	-0.309265
1.065176	0.357943	-0.311716
1.068756	0.354826	-0.314143
1.072304	0.351684	-0.316546
1.075821	0.348519	-0.318925
1.079306	0.345330	-0.321280
1.082759	0.342117	-0.323610
1.086181	0.338881	-0.325916
1.089569	0.335622	-0.328197
1.092926	0.332340	-0.330453
1.096249	0.329035	-0.332683
1.099539	0.325708	-0.334889
1.102796	0.322359	-0.337068
1.106020	0.318989	-0.339222
1.109210	0.315596	-0.341351
1.112366	0.312183	-0.343453
1.115488	0.308748	-0.345529
1.118575	0.305293	-0.347579
1.121628	0.301817	-0.349602
1.124646	0.298321	-0.351599
1.127630	0.294805	-0.353569
1.130578	0.291270	-0.355512
1.133490	0.287714	-0.357427
1.136367	0.284140	-0.359316
1.139209	0.280547	-0.361177
1.142014	0.276935	-0.363011
1.144784	0.273305	-0.364817
1.147517	0.269657	-0.366595
1.150213	0.265991	-0.368346
1.152873	0.262308	-0.370068
1.155496	0.258607	-0.371762
1.158082	0.254889	-0.373428
1.160631	0.251155	-0.375066
1.163143	0.247404	-0.376674
1.165617	0.243638	-0.378255
1.168053	0.239855	-0.379806
1.170452	0.236057	-0.381328
1.172812	0.232244	-0.382822
1.175135	0.228415	-0.384286
1.177419	0.224573	-0.385721
1.179665	0.220715	-0.387127
1.181872	0.216844	-0.388503
1.184040	0.212959	-0.389850
1.186170	0.209061	-0.391167
1.188260	0.205149	-0.392454
1.190312	0.201224	-0.393711
1.192324	0.197287	-0.394939
1.194297	0.193338	-0.396136
1.196230	0.189377	-0.397303
1.198124	0.185404	-0.398440
1.199978	0.181419	-0.399547
1.201792	0.177424	-0.400623
1.203567	0.173417	-0.401669
1.205301	0.169401	-0.402685
1.206995	0.165374	-0.403669
1.208649	0.161337	-0.404623
1.210262	0.157291	-0.405547
1.211835	0.153235	-0.406439
1.213367	0.149171	-0.407301
1.214859	0.145098	-0.408132
1.216310	0.141017	-0.408931
1.217720	0.136927	-0.409700
1.219089	0.132830	-0.410437
1.220418	0.128726	-0.411144
1.221705	0.124615	-0.411819
1.222951	0.120496	-0.412463
1.224156	0.116372	-0.413075
1.225320	0.112241	-0.413656
1.226442	0.108105	-0.414206
1.227523	0.103962	-0.414724
1.228563	0.099815	-0.415211
1.229561	0.095663	-0.415667
1.230518	0.091506	-0.416090
1.231433	0.087346	-0.416483
1.232306	0.083181	-0.416843
1.233138	0.079012	-0.417173
1.233928	0.074841	-0.417470
1.234676	0.070666	-0.417736
1.235383	0.066488	-0.417970
1.236048	0.062309	-0.418173
1.236671	0.058127	-0.418343
1.237252	0.053944	-0.418482
1.237792	0.049759	-0.418590
1.238289	0.045573	-0.418666
1.238745	0.041386	-0.418710
1.239159	0.037199	-0.418722
1.239531	0.033012	-0.418703
1.239861	0.028825	-0.418652
1.240149	0.024638	-0.418569
1.240396	0.020453	-0.418454
1.240600	0.016268	-0.418308
1.240763	0.012085	-0.418131
1.240884	0.007904	-0.417921
1.240963	0.003725	-0.417681
1.241000	-0.000452	-0.417408
1.240996	-0.004626	-0.417104
1.240949	-0.008797	-0.416769
1.240861	-0.012965	-0.416402
1.240732	-0.017129	-0.416003
1.240560	-0.021289	-0.415573
1.240347	-0.025445	-0.415112
1.240093	-0.029596	-0.414619
1.239797	-0.033742	-0.414096
1.239460	-0.037883	-0.413540
1.239081	-0.042019	-0.412954
1.238661	-0.046148	-0.412337
1.238199	-0.050271	-0.411688
1.237696	-0.054388	-0.411008
1.237153	-0.058498	-0.410298
1.236568	-0.062601	-0.409556
1.235942	-0.066697	-0.408784
1.235275	-0.070785	-0.407981
1.234567	-0.074865	-0.407147
1.233818	-0.078936	-0.406282
1.233029	-0.082999	-0.405387
1.232199	-0.087053	-0.404462
1.231328	-0.091097	-0.403506
1.230417	-0.095132	-0.402519
1.229466	-0.099158	-0.401502
1.228474	-0.103173	-0.400456
1.227443	-0.107177	-0.399379
1.226371	-0.111171	-0.398272
1.225259	-0.115154	-0.397135
1.224108	-0.119125	-0.395968
1.222916	-0.123085	-0.394771
1.221685	-0.127032	-0.393545
1.220415	-0.130968	-0.392290
1.219105	-0.134891	-0.391005
1.217757	-0.138801	-0.389690
1.216369	-0.142698	-0.388347
1.214942	-0.146581	-0.386974
1.213476	-0.150451	-0.385572
1.211971	-0.154307	-0.384142
1.210428	-0.158148	-0.382682
1.208847	-0.161975	-0.381194
1.207227	-0.165787	-0.379677
1.205569	-0.169584	-0.378132
1.203873	-0.173365	-0.376559
1.202140	-0.177131	-0.374958
1.200368	-0.180880	-0.373328
1.198559	-0.184613	-0.371671
1.196713	-0.188330	-0.369986
1.194830	-0.192030	-0.368273
1.192910	-0.195713	-0.366533
1.190953	-0.199378	-0.364765
1.188959	-0.203026	-0.362970
1.186929	-0.206655	-0.361148
1.184862	-0.210267	-0.359299
1.182759	-0.213860	-0.357424
1.180621	-0.217434	-0.355522
1.178446	-0.220989	-0.353593
1.176237	-0.224525	-0.351638
1.173991	-0.228042	-0.349657
1.171711	-0.231538	-0.347649
1.169395	-0.235015	-0.345616
1.167045	-0.238471	-0.343558
1.164661	-0.241906	-0.341473
1.162242	-0.245321	-0.339364
1.159788	-0.248715	-0.337229
1.157301	-0.252087	-0.335069
1.154780	-0.255438	-0.332884
1.152226	-0.258767	-0.330675
1.149638	-0.262073	-0.328441
1.147018	-0.265358	-0.326183
1.144364	-0.268620	-0.323901
1.141678	-0.271859	-0.321594
1.138959	-0.275075	-0.319264
1.136208	-0.278267	-0.316911
1.133426	-0.281436	-0.314533
1.130611	-0.284582	-0.312133
1.127766	-0.287703	-0.309710
1.124889	-0.290800	-0.307264
1.121981	-0.293873	-0.304795
1.119042	-0.296921	-0.302304
1.116073	-0.299944	-0.299790
1.113073	-0.302942	-0.297254
1.110044	-0.305914	-0.294697
1.106985	-0.308861	-0.292118
1.103896	-0.311782	-0.289517
1.100778	-0.314677	-0.286896
1.097631	-0.317546	-0.284253
1.094456	-0.320389	-0.281589
1.091252	-0.323205	-0.278905
1.088020	-0.325994	-0.276200
1.084760	-0.328756	-0.273475
1.081473	-0.331491	-0.270730
1.078158	-0.334198	-0.267965
1.074816	-0.336878	-0.265181
1.071447	-0.339529	-0.262378
1.068052	-0.342153	-0.259555
1.064630	-0.344749	-0.256713
1.061183	-0.347316	-0.253853
1.057709	-0.349854	-0.250974
1.054211	-0.352364	-0.248077
1.050687	-0.354845	-0.245162
1.047139	-0.357296	-0.242230
1.043566	-0.359719	-0.239279
1.039969	-0.362112	-0.236312
1.036348	-0.364475	-0.233327
1.032703	-0.366808	-0.230326
1.029035	-0.369111	-0.227308
1.025344	-0.371384	-0.224273
1.021630	-0.373627	-0.221223
1.017893	-0.375839	-0.218156
1.014135	-0.378021	-0.215074
1.010355	-0.380172	-0.211977
1.006553	-0.382291	-0.208864
1.002730	-0.384380	-0.205736
0.998886	-0.386437	-0.202594
0.995022	-0.388463	-0.199437
0.991137	-0.390458	-0.196266
0.987233	-0.392420	-0.193081
0.983309	-0.394351	-0.189883
0.979365	-0.396250	-0.186671
0.975403	-0.398117	-0.183446
0.971421	-0.399951	-0.180207
0.967422	-0.401753	-0.176956
0.963404	-0.403523	-0.173693
0.959369	-0.405260	-0.170418
0.955317	-0.406964	-0.167130
0.951247	-0.408635	-0.163831
0.947161	-0.410273	-0.160521
0.943058	-0.411879	-0.157199
0.938939	-0.413451	-0.153866
0.934805	-0.414989	-0.150523
0.930655	-0.416495	-0.147169
0.926490	-0.417966	-0.143806
0.922310	-0.419404	-0.140432
0.918116	-0.420809	-0.137049
0.913908	-0.422179	-0.133656
0.909686	-0.423516	-0.130254
0.905451	-0.424818	-0.126844
0.901203	-0.426087	-0.123425
0.896942	-0.427321	-0.119998
0.892669	-0.428521	-0.116562
0.888384	-0.429687	-0.113119
0.884087	-0.430818	-0.109669
0.879778	-0.431914	-0.106211
0.875459	-0.432977	-0.102746
0.871130	-0.434004	-0.099275
0.866790	-0.434997	-0.095797
0.862440	-0.435955	-0.092313
0.858080	-0.436878	-0.088823
0.853711	-0.437766	-0.085328
0.849334	-0.438619	-0.081827
0.844947	-0.439438	-0.078321
0.840553	-0.440221	-0.074811
0.836151	-0.440969	-0.071296
0.831741	-0.441682	-0.067776
0.827324	-0.442360	-0.064253
0.822901	-0.443002	-0.060726
0.818471	-0.443609	-0.057195
0.814035	-0.444181	-0.053662
0.809593	-0.444718	-0.050125
0.805146	-0.445219	-0.046586
0.800693	-0.445685	-0.043045
0.796237	-0.446116	-0.039501
0.791775	-0.446511	-0.035956
0.787310	-0.446870	-0.032409
0.782842	-0.447194	-0.028861
0.778370	-0.447483	-0.025312
0.773895	-0.447736	-0.021762
0.769417	-0.447954	-0.018212
0.764938	-0.448136	-0.014662
0.760457	-0.448282	-0.011111
0.755974	-0.448393	-0.007561
0.751490	-0.448469	-0.004012
0.747005	-0.448509	-0.000464
0.742520	-0.448514	0.003083
0.738035	-0.448483	0.006628
0.733550	-0.448417	0.010172
0.729066	-0.448315	0.013714
0.724583	-0.448178	0.017253
0.720101	-0.448005	0.020790
0.715621	-0.447797	0.024324
0.711143	-0.447554	0.027855
0.706667	-0.447276	0.031383
0.702195	-0.446962	0.034907
0.697725	-0.446613	0.038426
0.693259	-0.446228	0.041942
0.688797	-0.445809	0.045453
0.684339	-0.445355	0.048960
0.679885	-0.444865	0.052461
0.675436	-0.444340	0.055958
0.670993	-0.443781	0.059448
0.666555	-0.443186	0.062933
0.662123	-0.442557	0.066412
0.657698	-0.441893	0.069884
0.653279	-0.441194	0.073350
0.648867	-0.440460	0.076809
0.644462	-0.439692	0.080261
0.640065	-0.438890	0.083705
0.635676	-0.438053	0.087142
0.631296	-0.437181	0.090571
0.626924	-0.436276	0.093992
0.622561	-0.435336	0.097404
0.618208	-0.434362	0.100807
0.613864	-0.433354	0.104202
0.609531	-0.432311	0.107587
0.605208	-0.431236	0.110963
0.600895	-0.430126	0.114329
0.596594	-0.428983	0.117685
0.592304	-0.427806	0.121031
0.588026	-0.426596	0.124366
0.583760	-0.425352	0.127690
0.579507	-0.424075	0.131004
0.575266	-0.422765	0.134306
0.571038	-0.421422	0.137597
0.566824	-0.420046	0.140875
0.562624	-0.418637	0.144142
0.558437	-0.417196	0.147397
0.554265	-0.415722	0.150639
0.550108	-0.414215	0.153868
0.545966	-0.412677	0.157084
0.541839	-0.411106	0.160287
0.537728	-0.409503	0.163477
0.533633	-0.407868	0.166653
0.529554	-0.406202	0.169814
0.525492	-0.404504	0.172962
0.521447	-0.402774	0.176095
0.517420	-0.401013	0.179213
0.513409	-0.399221	0.182317
0.509417	-0.397398	0.185405
0.505443	-0.395544	0.188478
0.501488	-0.393659	0.191535
0.497551	-0.391744	0.194576
0.493634	-0.389798	0.197601
0.489736	-0.387822	0.200610
0.485858	-0.385816	0.203603
0.481999	-0.383780	0.206578
0.478162	-0.381714	0.209537
0.474345	-0.379618	0.212478
0.470548	-0.377494	0.215402
0.466773	-0.375340	0.218308
0.463020	-0.373157	0.221196
0.459288	-0.370945	0.224067
0.455579	-0.368704	0.226918
0.451892	-0.366435	0.229752
0.448228	-0.364137	0.232566
0.444586	-0.361812	0.235362
0.440968	-0.359458	0.238138
0.437374	-0.357077	0.240895
0.433803	-0.354668	0.243633
0.430256	-0.352231	0.246350
0.426734	-0.349768	0.249048
0.423236	-0.347277	0.251725
0.419763	-0.344760	0.254382
0.416316	-0.342216	0.257019
0.412894	-0.339646	0.259634
0.409497	-0.337050	0.262229
0.406127	-0.334427	0.264802
0.402782	-0.331779	0.267354
0.399465	-0.329106	0.269885
0.396173	-0.326407	0.272393
0.392909	-0.323683	0.274880
0.389673	-0.320934	0.277344
0.386463	-0.318161	0.279787
0.383282	-0.315363	0.282206
0.380128	-0.312541	0.284603
0.377003	-0.309695	0.286978
0.373906	-0.306825	0.289329
0.370837	-0.303932	0.291657
0.367798	-0.301015	0.293961
0.364788	-0.298076	0.296242
0.361807	-0.295113	0.298499
0.358856	-0.292128	0.300733
0.355935	-0.289121	0.302942
0.353044	-0.286091	0.305127
0.350183	-0.283040	0.307287
0.347352	-0.279967	0.309423
0.344553	-0.276873	0.311535
0.341784	-0.273758	0.313621
0.339046	-0.270622	0.315683
0.336340	-0.267465	0.317719
0.333665	-0.264288	0.319730
0.331022	-0.261090	0.321716
0.328412	-0.257873	0.323675
0.325833	-0.254636	0.325610
0.323287	-0.251380	0.327518
0.320773	-0.248105	0.329400
0.318292	-0.244811	0.331256
0.315844	-0.241498	0.333086
0.313429	-0.238168	0.334889
0.311047	-0.234819	0.336666
0.308699	-0.231452	0.338416
0.306384	-0.228068	0.340139
0.304103	-0.224667	0.341835
0.301857	-0.221248	0.343504
0.299644	-0.217813	0.345146
0.297466	-0.214362	0.346760
0.295323	-0.210894	0.348347
0.293214	-0.207411	0.349907
0.291140	-0.203912	0.351439
0.289100	-0.200397	0.352943
0.287096	-0.196868	0.354419
0.285128	-0.193324	0.355867
0.283195	-0.189765	0.357287
0.281297	-0.186192	0.358679
0.279435	-0.182605	0.360042
0.277609	-0.179005	0.361378
0.275819	-0.175391	0.362684
0.274065	-0.171764	0.363962
0.272347	-0.168125	0.365212
0.270666	-0.164472	0.366432
0.269021	-0.160808	0.367624
0.267413	-0.157132	0.368787
0.265842	-0.153444	0.369921
0.264308	-0.149745	0.371025
0.262810	-0.146035	0.372101
0.261350	-0.142314	0.373147
0.259927	-0.138582	0.374164
0.258541	-0.134840	0.375152
0.257192	-0.131089	0.376110
0.255881	-0.127328	0.377038
0.254608	-0.123557	0.377937
0.253373	-0.119778	0.378807
0.252175	-0.115990	0.379646
0.251015	-0.112194	0.380456
0.249893	-0.108389	0.381236
0.248809	-0.104577	0.381986
0.247763	-0.100757	0.382706
0.246756	-0.096930	0.383397
0.245786	-0.093096	0.384057
0.244856	-0.089255	0.384687
0.243963	-0.085408	0.385287
0.243109	-0.081555	0.385857
0.242293	-0.077697	0.386397
0.241516	-0.073833	0.386907
0.240778	-0.069964	0.387386
0.240078	-0.066090	0.387835
0.239418	-0.062212	0.388254
0.238795	-0.058329	0.388642
0.238212	-0.054443	0.389000
0.237668	-0.050553	0.389328
0.237162	-0.046659	0.389625
0.236696	-0.042763	0.389892
0.236268	-0.038864	0.390129
0.235879	-0.034963	0.390335
0.235530	-0.031060	0.390511
0.235219	-0.027154	0.390656
0.234948	-0.023248	0.390771
0.234715	-0.019340	0.390856
0.234522	-0.015432	0.390910
0.234367	-0.011522	0.390934
0.234252	-0.007613	0.390927
0.234176	-0.003704	0.390890
0.234139	0.000205	0.390822
0.234141	0.004113	0.390724
0.234182	0.008021	0.390596
0.234262	0.011926	0.390438
0.234382	0.015831	0.390249
0.234540	0.019733	0.390029
0.234737	0.023634	0.389780
0.234974	0.027531	0.389500
0.235249	0.031426	0.389190
0.235563	0.035318	0.388850
0.235916	0.039207	0.388480
0.236308	0.043092	0.388079
0.236739	0.046972	0.387649
0.237209	0.050849	0.387189
0.237718	0.054721	0.386698
0.238265	0.058588	0.386178
0.238851	0.062450	0.385627
0.239475	0.066306	0.385047
0.240138	0.070156	0.384437
0.240840	0.074001	0.383798
0.241580	0.077839	0.383128
0.242358	0.081670	0.382429
0.243175	0.085494	0.381701
0.244030	0.089311	0.380943
0.244923	0.093121	0.380156
0.245854	0.096922	0.379339
0.246823	0.100716	0.378493
0.247830	0.104501	0.377618
0.248875	0.108277	0.376713
0.249958	0.112044	0.375780
0.251079	0.115802	0.374818
0.252237	0.119550	0.373826
0.253432	0.123288	0.372806
0.254665	0.127016	0.371758
0.255935	0.130734	0.370680
0.257243	0.134441	0.369574
0.258587	0.138136	0.368440
0.259968	0.141821	0.367277
0.261387	0.145493	0.366086
0.262841	0.149154	0.364867
0.264333	0.152803	0.363620
0.265861	0.156439	0.362345
0.267425	0.160063	0.361042
0.269026	0.163673	0.359711
0.270663	0.167270	0.358353
0.272335	0.170854	0.356967
0.274044	0.174423	0.355554
0.275788	0.177979	0.354114
0.277568	0.181520	0.352646
0.279383	0.185046	0.351152
0.281234	0.188558	0.349630
0.283119	0.192054	0.348082
0.285040	0.195535	0.346507
0.286995	0.199000	0.344905
0.288985	0.202449	0.343277
0.291010	0.205882	0.341623
0.293069	0.209298	0.339943
0.295161	0.212698	0.338237
0.297288	0.216080	0.336505
0.299449	0.219445	0.334747
0.301644	0.222793	0.332964
0.303872	0.226122	0.331155
0.306133	0.229434	0.329321
0.308427	0.232727	0.327462
0.310754	0.236002	0.325577
0.313114	0.239257	0.323669
0.315507	0.242494	0.321735
0.317932	0.245711	0.319777
0.320389	0.248909	0.317794
0.322878	0.252087	0.315788
0.325399	0.255245	0.313757
0.327952	0.258383	0.311702
0.330535	0.261500	0.309624
0.333150	0.264596	0.307522
0.335796	0.267671	0.305397
0.338473	0.270725	0.303249
0.341180	0.273757	0.301078
0.343918	0.276768	0.298883
0.346686	0.279757	0.296666
0.349483	0.282724	0.294427
0.352310	0.285668	0.292165
0.355167	0.288590	0.289882
0.358053	0.291489	0.287576
0.360968	0.294364	0.285248
0.363911	0.297217	0.282899
0.366884	0.300046	0.280529
0.369884	0.302851	0.278137
0.372913	0.305632	0.275725
0.375969	0.308390	0.273291
0.379053	0.311123	0.270837
0.382164	0.313831	0.268363
0.385302	0.316515	0.265868
0.388467	0.319173	0.263353
0.391659	0.321807	0.260819
0.394877	0.324415	0.258264
0.398121	0.326998	0.255691
0.401391	0.329555	0.253098
0.404687	0.332085	0.250486
0.408008	0.334590	0.247855
0.411354	0.337069	0.245206
0.414724	0.339521	0.242538
0.418120	0.341946	0.239853
0.421539	0.344345	0.237149
0.424983	0.346716	0.234427
0.428450	0.349061	0.231688
0.431940	0.351378	0.228932
0.435454	0.353667	0.226158
0.438991	0.355928	0.223368
0.442550	0.358162	0.220561
0.446132	0.360368	0.217738
0.449735	0.362545	0.214898
0.453361	0.364694	0.212042
0.457008	0.366815	0.209171
0.460676	0.368906	0.206284
0.464365	0.370969	0.203382
0.468075	0.373003	0.200465
0.471805	0.375008	0.197532
0.475555	0.376983	0.194586
0.479325	0.378929	0.191625
0.483114	0.380845	0.188649
0.486922	0.382731	0.185660
0.490750	0.384588	0.182657
0.494595	0.386415	0.179641
0.498460	0.388211	0.176611
0.502342	0.389977	0.173569
0.506241	0.391713	0.170514
0.510159	0.393418	0.167446
0.514093	0.395092	0.164366
0.518044	0.396736	0.161274
0.522011	0.398349	0.158170
0.525995	0.399931	0.155055
0.529994	0.401481	0.151928
0.534009	0.403000	0.148791
0.538039	0.404488	0.145642
0.542084	0.405945	0.142484
0.546143	0.407370	0.139314
0.550217	0.408763	0.136135
0.554304	0.410124	0.132946
0.558406	0.411453	0.129748
0.562520	0.412751	0.126540
0.566648	0.414016	0.123323
0.570788	0.415250	0.120097
0.574940	0.416451	0.116863
0.579105	0.417619	0.113621
0.583281	0.418755	0.110370
0.587469	0.419859	0.107112
0.591667	0.420930	0.103846
0.595876	0.421969	0.100573
0.600096	0.422974	0.097293
0.604326	0.423947	0.094006
0.608565	0.424887	0.090712
0.612814	0.425795	0.087413
0.617072	0.426669	0.084107
0.621339	0.427510	0.080796
0.625614	0.428318	0.077479
0.629897	0.429092	0.074157
0.634188	0.429834	0.070830
0.638486	0.430542	0.067499
0.642792	0.431217	0.064162
0.647104	0.431859	0.060822
0.651423	0.432467	0.057478
0.655747	0.433042	0.054130
0.660078	0.433583	0.050779
0.664413	0.434091	0.047425
0.668754	0.434565	0.044067
0.673100	0.435006	0.040708
0.677450	0.435413	0.037345
0.681804	0.435786	0.033981
0.686162	0.436126	0.030615
0.690523	0.436432	0.027247
0.694888	0.436705	0.023878
0.699255	0.436944	0.020508
0.703624	0.437149	0.017137
0.707996	0.437320	0.013766
0.712369	0.437458	0.010394
0.716743	0.437562	0.007023
0.721119	0.437632	0.003651
0.725495	0.437668	0.000281
0.729872	0.437671	-0.003089
0.734249	0.437640	-0.006458
0.738625	0.437576	-0.009826
0.743001	0.437478	-0.013192
0.747376	0.437346	-0.016556
0.751749	0.437180	-0.019919
0.756121	0.436981	-0.023279
0.760491	0.436748	-0.026636
0.764858	0.436482	-0.029990
0.769223	0.436182	-0.033341
0.773585	0.435848	-0.036689
0.777943	0.435482	-0.040034
0.782298	0.435081	-0.043374
0.786649	0.434647	-0.046710
0.790995	0.434180	-0.050042
0.795337	0.433680	-0.053369
0.799674	0.433146	-0.056691
0.804006	0.432579	-0.060008
0.808331	0.431979	-0.063320
0.812651	0.431346	-0.066626
0.816965	0.430680	-0.069925
0.821271	0.429981	-0.073219
0.825571	0.429248	-0.076506
0.829864	0.428483	-0.079787
0.834149	0.427685	-0.083061
0.838425	0.426855	-0.086327
0.842694	0.425992	-0.089586
0.846954	0.425096	-0.092837
0.851205	0.424167	-0.096080
0.855446	0.423207	-0.099315
0.859679	0.422213	-0.102542
0.863901	0.421188	-0.105759
0.868113	0.420130	-0.108968
0.872314	0.419041	-0.112168
0.876504	0.417919	-0.115358
0.880683	0.416765	-0.118539
0.884851	0.415580	-0.121709
0.889007	0.414363	-0.124870
0.893151	0.413114	-0.128020
0.897282	0.411834	-0.131159
0.901400	0.410522	-0.134287
0.905505	0.409180	-0.137405
0.909597	0.407806	-0.140511
0.913675	0.406400	-0.143605
0.917739	0.404964	-0.146687
0.921789	0.403498	-0.149757
0.925824	0.402000	-0.152815
0.929844	0.400472	-0.155861
0.933848	0.398913	-0.158894
0.937838	0.397324	-0.161913
0.941811	0.395705	-0.164919
0.945768	0.394056	-0.167912
0.949708	0.392377	-0.170891
0.953632	0.390668	-0.173857
0.957539	0.388929	-0.176808
0.961428	0.387161	-0.179744
0.965300	0.385364	-0.182666
0.969153	0.383537	-0.185574
0.972989	0.381681	-0.188466
0.976806	0.379797	-0.191342
0.980604	0.377883	-0.194204
0.984382	0.375941	-0.197049
0.988142	0.373971	-0.199879
0.991882	0.371972	-0.202693
0.995601	0.369945	-0.205490
0.999301	0.367890	-0.208271
1.002980	0.365807	-0.211034
1.006638	0.363697	-0.213781
1.010275	0.361559	-0.216511
1.013890	0.359394	-0.219223
1.017484	0.357202	-0.221918
