2.283668	-0.741894	0.553051
2.276249	-0.736364	0.556127
2.268885	-0.730802	0.559178
2.261577	-0.725210	0.562204
2.254325	-0.719588	0.565205
2.247129	-0.713936	0.568179
2.239990	-0.708255	0.571128
2.232907	-0.702543	0.574052
2.225882	-0.696803	0.576949
2.218914	-0.691033	0.579821
2.212003	-0.685235	0.582666
2.205151	-0.679408	0.585485
2.198357	-0.673554	0.588278
2.191621	-0.667671	0.591044
2.184945	-0.661760	0.593784
2.178327	-0.655823	0.596497
2.171769	-0.649858	0.599183
2.165270	-0.643866	0.601842
2.158831	-0.637847	0.604474
2.152453	-0.631803	0.607079
2.146135	-0.625732	0.609657
2.139878	-0.619635	0.612208
2.133681	-0.613513	0.614731
2.127546	-0.607366	0.617227
2.121473	-0.601194	0.619695
2.115461	-0.594997	0.622135
2.109511	-0.588775	0.624548
2.103623	-0.582530	0.626932
2.097798	-0.576260	0.629289
2.092035	-0.569968	0.631617
2.086335	-0.563651	0.633918
2.080699	-0.557312	0.636190
2.075126	-0.550950	0.638434
2.069616	-0.544566	0.640649
2.064171	-0.538160	0.642836
2.058789	-0.531731	0.644994
2.053472	-0.525281	0.647123
2.048219	-0.518810	0.649224
2.043031	-0.512318	0.651296
2.037908	-0.505805	0.653338
2.032849	-0.499271	0.655352
2.027857	-0.492718	0.657337
2.022930	-0.486145	0.659292
2.018068	-0.479552	0.661219
2.013273	-0.472939	0.663116
2.008543	-0.466308	0.664983
2.003880	-0.459658	0.666821
1.999284	-0.452990	0.668630
1.994754	-0.446304	0.670409
1.990291	-0.439600	0.672158
1.985895	-0.432878	0.673877
1.981566	-0.426139	0.675567
1.977304	-0.419384	0.677227
1.973111	-0.412612	0.678857
1.968984	-0.405823	0.680457
1.964926	-0.399018	0.682027
1.960936	-0.392198	0.683567
1.957014	-0.385362	0.685076
1.953160	-0.378512	0.686556
1.949375	-0.371646	0.688005
1.945659	-0.364766	0.689423
1.942011	-0.357872	0.690812
1.938432	-0.350964	0.692170
1.934923	-0.344042	0.693497
1.931482	-0.337107	0.694794
1.928111	-0.330159	0.696061
1.924810	-0.323199	0.697297
1.921578	-0.316226	0.698502
1.918416	-0.309241	0.699676
1.915323	-0.302244	0.700820
1.912301	-0.295236	0.701933
1.909348	-0.288216	0.703015
1.906466	-0.281186	0.704066
1.903654	-0.274145	0.705087
1.900913	-0.267095	0.706076
1.898242	-0.260034	0.707035
1.895642	-0.252963	0.707962
1.893112	-0.245884	0.708859
1.890653	-0.238795	0.709724
1.888265	-0.231698	0.710559
1.885948	-0.224592	0.711362
1.883702	-0.217479	0.712134
1.881527	-0.210357	0.712875
1.879424	-0.203229	0.713585
1.877392	-0.196093	0.714264
1.875431	-0.188950	0.714911
1.873541	-0.181801	0.715527
1.871723	-0.174646	0.716112
1.869977	-0.167485	0.716666
1.868302	-0.160318	0.717188
1.866699	-0.153146	0.717679
1.865167	-0.145969	0.718139
1.863708	-0.138788	0.718568
1.862320	-0.131602	0.718965
1.861004	-0.124413	0.719331
1.859759	-0.117219	0.719666
1.858587	-0.110023	0.719969
1.857487	-0.102823	0.720241
1.856459	-0.095621	0.720481
1.855503	-0.088416	0.720691
1.854618	-0.081209	0.720869
1.853806	-0.074000	0.721015
1.853066	-0.066790	0.721130
1.852398	-0.059579	0.721214
1.851803	-0.052367	0.721267
1.851279	-0.045154	0.721288
1.850827	-0.037941	0.721278
1.850448	-0.030728	0.721237
1.850141	-0.023516	0.721164
1.849906	-0.016304	0.721060
1.849743	-0.009094	0.720925
1.849652	-0.001884	0.720759
1.849633	0.005323	0.720561
1.849686	0.012529	0.720333
1.849811	0.019732	0.720073
1.850009	0.026933	0.719782
1.850278	0.034131	0.719459
1.850619	0.041325	0.719106
1.851033	0.048516	0.718722
1.851518	0.055704	0.718306
1.852075	0.062887	0.717860
1.852704	0.070065	0.717382
1.853404	0.077239	0.716873
1.854177	0.084408	0.716334
1.855021	0.091571	0.715764
1.855936	0.098729	0.715162
1.856924	0.105880	0.714530
1.857983	0.113026	0.713867
1.859113	0.120164	0.713174
1.860314	0.127296	0.712449
1.861587	0.134421	0.711694
1.862932	0.141538	0.710908
1.864347	0.148647	0.710092
1.865833	0.155748	0.709245
1.867391	0.162840	0.708368
1.869019	0.169924	0.707460
1.870719	0.176998	0.706522
1.872489	0.184063	0.705553
1.874329	0.191119	0.704554
1.876240	0.198165	0.703525
1.878222	0.205200	0.702465
1.880274	0.212224	0.701376
1.882396	0.219238	0.700256
1.884589	0.226241	0.699107
1.886851	0.233232	0.697927
1.889183	0.240211	0.696717
1.891585	0.247178	0.695478
1.894057	0.254133	0.694209
1.896599	0.261075	0.692910
1.899209	0.268004	0.691581
1.901889	0.274920	0.690223
1.904639	0.281822	0.688835
1.907457	0.288711	0.687418
1.910344	0.295585	0.685972
1.913300	0.302445	0.684496
1.916324	0.309289	0.682991
1.919417	0.316119	0.681456
1.922578	0.322934	0.679893
1.925808	0.329733	0.678300
1.929105	0.336516	0.676679
1.932470	0.343283	0.675029
1.935903	0.350033	0.673350
1.939403	0.356766	0.671642
1.942971	0.363483	0.669906
1.946606	0.370182	0.668141
1.950308	0.376863	0.666348
1.954076	0.383527	0.664526
1.957911	0.390172	0.662676
1.961813	0.396799	0.660798
1.965781	0.403407	0.658892
1.969815	0.409996	0.656958
1.973915	0.416565	0.654996
1.978081	0.423115	0.653006
1.982312	0.429645	0.650988
1.986608	0.436155	0.648943
1.990970	0.442645	0.646870
1.995396	0.449113	0.644770
1.999888	0.455561	0.642642
2.004443	0.461987	0.640487
2.009063	0.468392	0.638305
2.013747	0.474775	0.636096
2.018495	0.481136	0.633860
2.023306	0.487475	0.631598
2.028181	0.493791	0.629308
2.033119	0.500084	0.626992
2.038120	0.506354	0.624650
2.043183	0.512600	0.622281
2.048309	0.518823	0.619885
2.053497	0.525022	0.617464
2.058748	0.531197	0.615017
2.064060	0.537347	0.612543
2.069433	0.543472	0.610044
2.074868	0.549573	0.607519
2.080364	0.555648	0.604969
2.085920	0.561698	0.602393
2.091537	0.567722	0.599791
2.097214	0.573719	0.597165
2.102951	0.579691	0.594513
2.108748	0.585636	0.591836
2.114605	0.591555	0.589135
2.120520	0.597446	0.586408
2.126495	0.603310	0.583658
2.132528	0.609147	0.580882
2.138619	0.614955	0.578082
2.144769	0.620736	0.575258
2.150976	0.626489	0.572410
2.157241	0.632213	0.569538
2.163563	0.637908	0.566642
2.169942	0.643575	0.563722
2.176378	0.649212	0.560779
2.182870	0.654820	0.557812
2.189418	0.660398	0.554822
2.196022	0.665946	0.551809
2.202682	0.671464	0.548773
2.209396	0.676952	0.545714
2.216166	0.682409	0.542632
2.222990	0.687835	0.539527
2.229868	0.693231	0.536400
2.236801	0.698595	0.533251
2.243787	0.703927	0.530080
2.250826	0.709228	0.526886
2.257918	0.714497	0.523671
2.265063	0.719734	0.520433
2.272260	0.724938	0.517174
2.279510	0.730110	0.513894
2.286811	0.735249	0.510593
2.294163	0.740355	0.507270
2.301567	0.745427	0.503926
2.309021	0.750466	0.500561
2.316526	0.755472	0.497176
2.324081	0.760444	0.493770
2.331685	0.765382	0.490343
2.339339	0.770285	0.486897
2.347042	0.775154	0.483430
2.354793	0.779988	0.479943
2.362593	0.784788	0.476437
2.370441	0.789552	0.472911
2.378337	0.794281	0.469365
2.386279	0.798975	0.465800
2.394269	0.803633	0.462216
2.402305	0.808255	0.458613
2.410388	0.812841	0.454991
2.418516	0.817391	0.451351
2.426690	0.821905	0.447692
2.434909	0.826381	0.444014
2.443173	0.830822	0.440319
2.451481	0.835225	0.436605
2.459834	0.839591	0.432874
2.468230	0.843920	0.429124
2.476669	0.848211	0.425358
2.485151	0.852464	0.421574
2.493676	0.856680	0.417773
2.502242	0.860858	0.413955
2.510851	0.864997	0.410120
2.519501	0.869099	0.406268
2.528192	0.873161	0.402400
2.536923	0.877185	0.398515
2.545695	0.881170	0.394615
2.554507	0.885117	0.390698
2.563358	0.889024	0.386765
2.572248	0.892891	0.382817
2.581177	0.896719	0.378854
2.590145	0.900508	0.374875
2.599150	0.904257	0.370881
2.608192	0.907965	0.366872
2.617272	0.911634	0.362849
2.626388	0.915263	0.358811
2.635541	0.918851	0.354758
2.644729	0.922398	0.350691
2.653953	0.925905	0.346611
2.663212	0.929371	0.342516
2.672506	0.932797	0.338408
2.681834	0.936181	0.334286
2.691196	0.939523	0.330151
2.700591	0.942825	0.326003
2.710019	0.946085	0.321842
2.719480	0.949303	0.317668
2.728973	0.952480	0.313481
2.738498	0.955615	0.309283
2.748054	0.958708	0.305072
2.757641	0.961758	0.300848
2.767259	0.964767	0.296614
2.776906	0.967733	0.292367
2.786584	0.970657	0.288109
2.796290	0.973538	0.283840
2.806026	0.976376	0.279560
2.815790	0.979172	0.275268
2.825581	0.981925	0.270966
2.835400	0.984634	0.266654
2.845247	0.987301	0.262331
2.855120	0.989924	0.257998
2.865019	0.992504	0.253655
2.874944	0.995041	0.249303
2.884895	0.997534	0.244941
2.894870	0.999983	0.240569
2.904870	1.002389	0.236188
2.914894	1.004751	0.231799
2.924941	1.007069	0.227400
2.935012	1.009343	0.222993
2.945105	1.011573	0.218578
2.955221	1.013758	0.214154
2.965358	1.015900	0.209722
2.975517	1.017997	0.205283
2.985697	1.020050	0.200835
2.995898	1.022058	0.196381
3.006119	1.024022	0.191919
3.016359	1.025941	0.187450
3.026618	1.027816	0.182974
3.036896	1.029645	0.178492
3.047193	1.031430	0.174003
3.057507	1.033170	0.169507
3.067839	1.034865	0.165006
3.078187	1.036516	0.160499
3.088553	1.038121	0.155986
3.098934	1.039680	0.151468
3.109331	1.041195	0.146944
3.119743	1.042665	0.142416
3.130169	1.044089	0.137882
3.140610	1.045468	0.133344
3.151065	1.046801	0.128801
3.161533	1.048089	0.124254
3.172014	1.049331	0.119703
3.182507	1.050529	0.115148
3.193012	1.051680	0.110589
3.203529	1.052786	0.106026
3.214057	1.053846	0.101461
3.224595	1.054861	0.096892
3.235144	1.055830	0.092320
3.245702	1.056753	0.087746
3.256270	1.057630	0.083169
3.266846	1.058462	0.078590
3.277431	1.059248	0.074009
3.288023	1.059988	0.069426
3.298623	1.060682	0.064841
3.309230	1.061331	0.060254
3.319843	1.061933	0.055666
3.330463	1.062490	0.051077
3.341087	1.063001	0.046488
3.351717	1.063466	0.041897
3.362352	1.063885	0.037306
3.372991	1.064258	0.032714
3.383634	1.064585	0.028123
3.394279	1.064866	0.023531
3.404928	1.065101	0.018940
3.415579	1.065291	0.014349
3.426232	1.065434	0.009759
3.436886	1.065532	0.005170
3.447542	1.065583	0.000582
3.458197	1.065589	-0.004005
3.468853	1.065549	-0.008591
3.479509	1.065463	-0.013175
3.490163	1.065332	-0.017757
3.500817	1.065154	-0.022337
3.511468	1.064931	-0.026915
3.522118	1.064661	-0.031490
3.532764	1.064347	-0.036063
3.543408	1.063986	-0.040632
3.554048	1.063580	-0.045199
3.564683	1.063128	-0.049763
3.575315	1.062630	-0.054323
3.585941	1.062087	-0.058879
3.596562	1.061498	-0.063432
3.607177	1.060864	-0.067981
3.617785	1.060184	-0.072525
3.628387	1.059459	-0.077066
3.638982	1.058688	-0.081601
3.649569	1.057872	-0.086132
3.660147	1.057011	-0.090658
3.670718	1.056104	-0.095178
3.681279	1.055152	-0.099693
3.691830	1.054155	-0.104203
3.702372	1.053113	-0.108707
3.712903	1.052026	-0.113205
3.723423	1.050894	-0.117697
3.733932	1.049717	-0.122182
3.744429	1.048495	-0.126661
3.754914	1.047229	-0.131133
3.765386	1.045917	-0.135599
3.775846	1.044561	-0.140057
3.786291	1.043161	-0.144508
3.796723	1.041716	-0.148951
3.807140	1.040226	-0.153387
3.817542	1.038692	-0.157815
3.827929	1.037114	-0.162235
3.838300	1.035492	-0.166646
3.848655	1.033825	-0.171049
3.858993	1.032115	-0.175444
3.869315	1.030361	-0.179830
3.879618	1.028562	-0.184207
3.889904	1.026720	-0.188574
3.900171	1.024834	-0.192932
3.910419	1.022905	-0.197281
3.920648	1.020932	-0.201620
3.930858	1.018916	-0.205949
3.941047	1.016857	-0.210268
3.951216	1.014754	-0.214577
3.961363	1.012608	-0.218875
3.971489	1.010419	-0.223163
3.981593	1.008188	-0.227439
3.991675	1.005913	-0.231705
4.001734	1.003596	-0.235959
4.011770	1.001237	-0.240203
4.021783	0.998835	-0.244434
4.031771	0.996390	-0.248654
4.041735	0.993904	-0.252862
4.051674	0.991375	-0.257058
4.061588	0.988805	-0.261241
4.071476	0.986192	-0.265413
4.081338	0.983538	-0.269571
4.091173	0.980842	-0.273717
4.100981	0.978105	-0.277849
4.110763	0.975327	-0.281969
4.120516	0.972507	-0.286075
4.130241	0.969646	-0.290168
4.139937	0.966745	-0.294247
4.149605	0.963802	-0.298312
4.159243	0.960819	-0.302364
4.168851	0.957795	-0.306401
4.178429	0.954731	-0.310423
4.187976	0.951627	-0.314432
4.197493	0.948483	-0.318425
4.206977	0.945299	-0.322404
4.216430	0.942074	-0.326367
4.225851	0.938811	-0.330316
4.235239	0.935508	-0.334249
4.244594	0.932165	-0.338166
4.253916	0.928784	-0.342068
4.263204	0.925363	-0.345954
4.272457	0.921903	-0.349824
4.281676	0.918405	-0.353678
4.290860	0.914868	-0.357515
4.300009	0.911293	-0.361336
4.309122	0.907680	-0.365140
4.318199	0.904028	-0.368928
4.327239	0.900339	-0.372698
4.336243	0.896612	-0.376452
4.345209	0.892848	-0.380188
4.354137	0.889046	-0.383906
4.363028	0.885207	-0.387607
4.371880	0.881331	-0.391290
4.380693	0.877418	-0.394956
4.389467	0.873468	-0.398603
4.398202	0.869482	-0.402232
4.406897	0.865460	-0.405842
4.415551	0.861401	-0.409434
4.424165	0.857307	-0.413008
4.432738	0.853177	-0.416562
4.441270	0.849011	-0.420098
4.449760	0.844810	-0.423615
4.458208	0.840574	-0.427112
4.466614	0.836303	-0.430590
4.474977	0.831997	-0.434048
4.483297	0.827657	-0.437486
4.491574	0.823282	-0.440905
4.499806	0.818873	-0.444304
4.507995	0.814430	-0.447682
4.516139	0.809953	-0.451041
4.524239	0.805442	-0.454379
4.532293	0.800899	-0.457696
4.540302	0.796322	-0.460993
4.548266	0.791712	-0.464269
4.556183	0.787069	-0.467524
4.564053	0.782394	-0.470757
4.571877	0.777686	-0.473970
4.579654	0.772947	-0.477161
4.587384	0.768175	-0.480331
4.595065	0.763372	-0.483479
4.602699	0.758537	-0.486606
4.610285	0.753671	-0.489710
4.617821	0.748774	-0.492793
4.625309	0.743846	-0.495853
4.632747	0.738887	-0.498891
4.640136	0.733898	-0.501907
4.647475	0.728879	-0.504900
4.654764	0.723830	-0.507871
4.662002	0.718752	-0.510819
4.669190	0.713643	-0.513744
4.676326	0.708506	-0.516646
4.683411	0.703339	-0.519525
4.690445	0.698144	-0.522381
4.697426	0.692920	-0.525213
4.704355	0.687668	-0.528022
4.711232	0.682388	-0.530808
4.718056	0.677080	-0.533569
4.724827	0.671744	-0.536307
4.731544	0.666381	-0.539021
4.738208	0.660991	-0.541711
4.744818	0.655574	-0.544377
4.751374	0.650130	-0.547019
4.757875	0.644660	-0.549636
4.764322	0.639164	-0.552229
4.770713	0.633641	-0.554797
4.777050	0.628093	-0.557341
4.783331	0.622520	-0.559859
4.789556	0.616921	-0.562353
4.795725	0.611298	-0.564822
4.801838	0.605650	-0.567266
4.807895	0.599977	-0.569685
4.813894	0.594280	-0.572079
4.819837	0.588559	-0.574447
4.825723	0.582815	-0.576790
4.831551	0.577047	-0.579107
4.837321	0.571256	-0.581398
4.843034	0.565442	-0.583664
4.848688	0.559605	-0.585904
4.854284	0.553746	-0.588118
4.859822	0.547865	-0.590306
4.865300	0.541962	-0.592469
4.870720	0.536037	-0.594604
4.876080	0.530091	-0.596714
4.881381	0.524124	-0.598797
4.886623	0.518136	-0.600854
4.891804	0.512128	-0.602885
4.896925	0.506099	-0.604888
4.901986	0.500050	-0.606865
4.906987	0.493981	-0.608816
4.911927	0.487893	-0.610739
4.916805	0.481786	-0.612636
4.921623	0.475659	-0.614506
4.926380	0.469514	-0.616349
4.931075	0.463351	-0.618164
4.935709	0.457169	-0.619953
4.940280	0.450970	-0.621714
4.944790	0.444752	-0.623448
4.949237	0.438518	-0.625154
4.953623	0.432266	-0.626833
4.957945	0.425998	-0.628485
4.962205	0.419713	-0.630109
4.966402	0.413412	-0.631705
4.970537	0.407095	-0.633274
4.974607	0.400762	-0.634815
4.978615	0.394414	-0.636328
4.982559	0.388051	-0.637813
4.986440	0.381673	-0.639270
4.990256	0.375280	-0.640699
4.994009	0.368873	-0.642101
4.997698	0.362452	-0.643474
5.001323	0.356017	-0.644819
5.004883	0.349569	-0.646135
5.008378	0.343108	-0.647424
5.011809	0.336634	-0.648684
5.015176	0.330147	-0.649916
5.018477	0.323648	-0.651120
5.021714	0.317136	-0.652295
5.024885	0.310613	-0.653442
5.027991	0.304079	-0.654560
5.031032	0.297533	-0.655649
5.034007	0.290977	-0.656710
5.036917	0.284410	-0.657743
5.039761	0.277832	-0.658747
5.042540	0.271245	-0.659722
5.045252	0.264648	-0.660668
5.047898	0.258041	-0.661586
5.050479	0.251425	-0.662474
5.052993	0.244800	-0.663334
5.055441	0.238167	-0.664165
5.057823	0.231525	-0.664968
5.060138	0.224876	-0.665741
5.062387	0.218218	-0.666485
5.064569	0.211553	-0.667201
5.066685	0.204881	-0.667887
5.068733	0.198203	-0.668545
5.070715	0.191517	-0.669173
5.072631	0.184825	-0.669772
5.074479	0.178128	-0.670343
5.076260	0.171424	-0.670884
5.077974	0.164715	-0.671396
5.079621	0.158001	-0.671879
5.081201	0.151283	-0.672333
5.082714	0.144559	-0.672758
5.084160	0.137832	-0.673154
5.085538	0.131100	-0.673521
5.086849	0.124365	-0.673858
5.088093	0.117626	-0.674166
5.089269	0.110885	-0.674445
5.090378	0.104140	-0.674695
5.091419	0.097393	-0.674916
5.092393	0.090644	-0.675108
5.093300	0.083893	-0.675270
5.094139	0.077140	-0.675404
5.094910	0.070386	-0.675508
5.095614	0.063631	-0.675583
5.096250	0.056875	-0.675628
5.096819	0.050119	-0.675645
5.097320	0.043363	-0.675633
5.097754	0.036606	-0.675591
5.098120	0.029850	-0.675520
5.098418	0.023095	-0.675420
5.098649	0.016341	-0.675292
5.098813	0.009588	-0.675133
5.098909	0.002837	-0.674946
5.098937	-0.003913	-0.674730
5.098898	-0.010660	-0.674485
5.098791	-0.017405	-0.674211
5.098617	-0.024147	-0.673908
5.098376	-0.030886	-0.673576
5.098067	-0.037622	-0.673214
5.097691	-0.044354	-0.672824
5.097247	-0.051082	-0.672405
5.096736	-0.057806	-0.671958
5.096158	-0.064526	-0.671481
5.095513	-0.071241	-0.670976
5.094801	-0.077950	-0.670441
5.094021	-0.084655	-0.669878
5.093175	-0.091354	-0.669287
5.092261	-0.098046	-0.668666
5.091281	-0.104733	-0.668017
5.090233	-0.111413	-0.667339
5.089119	-0.118087	-0.666633
5.087938	-0.124753	-0.665898
5.086691	-0.131412	-0.665135
5.085377	-0.138063	-0.664343
5.083996	-0.144707	-0.663523
5.082549	-0.151342	-0.662674
5.081035	-0.157969	-0.661797
5.079456	-0.164587	-0.660892
5.077810	-0.171196	-0.659959
5.076098	-0.177795	-0.658997
5.074320	-0.184385	-0.658007
5.072476	-0.190965	-0.656989
5.070567	-0.197535	-0.655943
5.068591	-0.204095	-0.654869
5.066550	-0.210643	-0.653768
5.064444	-0.217181	-0.652638
5.062272	-0.223707	-0.651480
5.060035	-0.230222	-0.650295
5.057733	-0.236725	-0.649082
5.055365	-0.243216	-0.647842
5.052933	-0.249694	-0.646573
5.050436	-0.256160	-0.645278
5.047875	-0.262613	-0.643954
5.045249	-0.269052	-0.642604
5.042558	-0.275478	-0.641226
5.039803	-0.281891	-0.639821
5.036984	-0.288289	-0.638389
5.034102	-0.294673	-0.636929
5.031155	-0.301042	-0.635443
5.028144	-0.307396	-0.633929
5.025070	-0.313736	-0.632389
5.021933	-0.320060	-0.630822
5.018732	-0.326368	-0.629228
5.015469	-0.332660	-0.627607
5.012142	-0.338936	-0.625960
5.008753	-0.345196	-0.624286
5.005301	-0.351439	-0.622586
5.001786	-0.357664	-0.620860
4.998210	-0.363873	-0.619107
4.994571	-0.370064	-0.617328
4.990870	-0.376237	-0.615523
4.987108	-0.382393	-0.613692
4.983284	-0.388530	-0.611835
4.979399	-0.394648	-0.609952
4.975452	-0.400747	-0.608043
4.971445	-0.406828	-0.606109
4.967377	-0.412889	-0.604149
4.963248	-0.418930	-0.602163
4.959058	-0.424952	-0.600153
4.954809	-0.430954	-0.598117
4.950499	-0.436935	-0.596055
4.946130	-0.442895	-0.593969
4.941701	-0.448835	-0.591858
4.937213	-0.454754	-0.589721
4.932665	-0.460651	-0.587560
4.928059	-0.466526	-0.585374
4.923393	-0.472380	-0.583164
4.918670	-0.478212	-0.580929
4.913887	-0.484021	-0.578669
4.909047	-0.489808	-0.576386
4.904149	-0.495572	-0.574078
4.899193	-0.501312	-0.571746
4.894180	-0.507030	-0.569390
4.889110	-0.512724	-0.567010
4.883983	-0.518394	-0.564607
4.878799	-0.524040	-0.562180
4.873558	-0.529662	-0.559729
4.868262	-0.535259	-0.557255
4.862909	-0.540832	-0.554757
4.857501	-0.546379	-0.552236
4.852037	-0.551901	-0.549693
4.846518	-0.557398	-0.547126
4.840944	-0.562870	-0.544536
4.835315	-0.568315	-0.541924
4.829632	-0.573734	-0.539289
4.823895	-0.579127	-0.536631
4.818104	-0.584493	-0.533952
4.812259	-0.589833	-0.531250
4.806360	-0.595145	-0.528525
4.800409	-0.600431	-0.525779
4.794405	-0.605689	-0.523011
4.788348	-0.610919	-0.520221
4.782239	-0.616121	-0.517410
4.776077	-0.621295	-0.514577
4.769864	-0.626441	-0.511722
4.763600	-0.631558	-0.508847
4.757284	-0.636646	-0.505950
4.750918	-0.641706	-0.503033
4.744501	-0.646736	-0.500094
4.738034	-0.651737	-0.497135
4.731516	-0.656709	-0.494155
4.724949	-0.661650	-0.491155
4.718333	-0.666562	-0.488134
4.711667	-0.671443	-0.485093
4.704953	-0.676294	-0.482033
4.698190	-0.681114	-0.478952
4.691379	-0.685904	-0.475852
4.684519	-0.690662	-0.472732
4.677613	-0.695390	-0.469592
4.670659	-0.700086	-0.466433
4.663658	-0.704750	-0.463255
4.656611	-0.709382	-0.460058
4.649517	-0.713983	-0.456842
4.642377	-0.718551	-0.453607
4.635191	-0.723087	-0.450354
4.627961	-0.727591	-0.447082
4.620685	-0.732062	-0.443791
4.613364	-0.736500	-0.440483
4.605999	-0.740905	-0.437156
4.598590	-0.745276	-0.433812
4.591137	-0.749614	-0.430450
4.583641	-0.753919	-0.427070
4.576102	-0.758189	-0.423673
4.568520	-0.762426	-0.420259
4.560896	-0.766629	-0.416827
4.553229	-0.770797	-0.413379
4.545521	-0.774931	-0.409913
4.537772	-0.779030	-0.406431
4.529982	-0.783094	-0.402933
4.522151	-0.787124	-0.399418
4.514280	-0.791118	-0.395887
4.506369	-0.795077	-0.392340
4.498418	-0.799000	-0.388777
4.490428	-0.802888	-0.385198
4.482399	-0.806740	-0.381603
4.474331	-0.810556	-0.377994
4.466226	-0.814336	-0.374369
4.458083	-0.818079	-0.370728
